Day,Chla,PO4,NO3,SST,SSW
7883,0.334556072950363,88.5797938704491,711.378715515137,10.2075462341309,10.2605504989624
7884,0.342335224151611,88.4472247958183,710.142944335938,10.2102766036987,8.49064064025879
7885,0.351667732000351,88.4212908148766,709.873025894165,10.1840047836304,9.60491275787354
7886,0.351544171571732,88.2874193787575,708.471342086792,10.1910228729248,7.50756072998047
7887,0.353487491607666,88.1111022830009,706.569141387939,10.212251663208,6.17964935302734
7888,0.353766888380051,88.078265786171,706.052305221558,10.2319135665894,5.90273189544678
7889,0.35993230342865,87.998329102993,705.212099075317,10.3373804092407,4.65144348144531
7890,0.361740827560425,87.8116780519485,703.368671417236,10.4253768920898,4.22013902664185
7891,0.360092312097549,87.6129320263863,701.320720672607,10.5697660446167,4.43628644943237
7892,0.35556548833847,87.5876718759537,700.605037689209,10.5354423522949,5.84220409393311
7893,0.345697313547134,87.5878643989563,700.177011489868,10.5450220108032,7.56531429290771
7894,0.340216368436813,87.5111156702042,699.027921676636,10.583251953125,6.07847166061401
7895,0.339276701211929,87.4759235978127,698.382246017456,10.5875968933105,5.76383447647095
7896,0.334947943687439,87.4936753511429,698.349075317383,10.5809516906738,6.46451950073242
7897,0.330548942089081,87.6853603124619,700.288999557495,10.51256275177,7.13764572143555
7898,0.325631737709045,88.0489173531532,704.095233917236,10.4002876281738,8.25829029083252
7899,0.331974744796753,88.1565093994141,705.319829940796,10.3319005966187,5.81924152374268
7900,0.332042753696442,87.9955771565437,703.599979400635,10.2690496444702,6.33608627319336
7901,0.329139649868011,88.0284589529037,703.800067901611,10.1903200149536,11.4312381744385
7902,0.332432240247726,88.0189007520676,703.845596313477,10.1484251022339,9.44065093994141
7903,0.331776589155197,87.8711450099945,702.338014602661,10.2314901351929,5.49646234512329
7904,0.315865337848663,88.0797776579857,704.616682052612,10.2381801605225,8.00512886047363
7905,0.310295850038528,88.406879901886,708.245119094849,10.2464437484741,8.83459758758545
7906,0.326019018888474,88.4422928094864,708.886892318726,10.2987957000732,5.94502639770508
7907,0.328998237848282,88.4727227687836,709.475568771362,10.2572231292725,7.88779973983765
7908,0.321023732423782,89.0912029147148,718.173387527466,10.1866369247437,14.4302701950073
7909,0.32441172003746,89.7442239522934,727.04291343689,10.1404790878296,16.8195953369141
7910,0.338976144790649,89.8326542973518,728.781034469604,10.1662425994873,11.3960371017456
7911,0.348012536764145,89.7479328513145,727.93373298645,10.184042930603,9.82218360900879
7912,0.344087839126587,89.9327152967453,729.56081199646,10.2284164428711,10.2871046066284
7913,0.354695707559586,90.0295260548592,730.416036605835,10.3199548721313,9.34062480926514
7914,0.362837672233582,89.9444082379341,729.287523269653,10.3889112472534,9.11252117156982
7915,0.368546545505524,89.9295952916145,728.854766845703,10.454249382019,8.30953979492188
7916,0.365891098976135,89.9806931614876,729.199718475342,10.435791015625,9.64816379547119
7917,0.337477505207062,90.3592443466187,733.343099594116,10.3893213272095,13.6200428009033
7918,0.337203949689865,91.0818794369698,742.678020477295,10.269383430481,15.5657186508179
7919,0.350470274686813,91.3873738050461,746.918371200562,10.2157907485962,12.093939781189
7920,0.363235145807266,91.3637614250183,746.88366317749,10.1839628219604,7.64200019836426
7921,0.373357653617859,91.2511467933655,745.659008026123,10.1912746429443,3.84133052825928
7922,0.377595871686935,91.1196649074554,744.089282989502,10.1672334671021,3.81407737731934
7923,0.379358291625977,90.9568923711777,742.200267791748,10.1725807189941,6.80668830871582
7924,0.345734596252441,91.1488038301468,744.082956314087,10.1083974838257,11.6316947937012
7925,0.328006386756897,91.420521736145,746.857824325562,10.0738182067871,13.5078258514404
7926,0.337652564048767,91.4536017179489,746.949058532715,10.0609655380249,11.5827836990356
7927,0.353786706924438,91.3687217235565,745.991720199585,10.0632963180542,11.6442813873291
7928,0.352927714586258,91.2463280558586,744.539600372314,10.0379056930542,10.1358594894409
7929,0.334917932748795,91.1616066098213,743.265810012817,10.0004377365112,11.0022039413452
7930,0.334291368722916,91.0689973831177,742.031871795654,9.96063899993896,10.9540920257568
7931,0.338361412286758,90.9986189007759,741.013454437256,9.95319080352783,8.11151695251465
7932,0.338828802108765,90.9037220478058,739.624423980713,9.9777250289917,9.56862640380859
7933,0.337676733732224,90.7980212569237,738.041986465454,10.0073623657227,9.22237110137939
7934,0.339107662439346,90.6622472405434,736.273710250854,10.0896406173706,5.83039236068726
7935,0.337621837854385,90.4244247078896,733.610298156738,10.3227500915527,5.23384714126587
7936,0.33285990357399,90.3035995364189,731.824993133545,10.2575063705444,7.97363758087158
7937,0.327898055315018,90.2811309695244,731.125392913818,10.2045183181763,11.5025415420532
7938,0.318072944879532,90.2053618431091,729.857870101929,10.1416063308716,11.4175987243652
7939,0.313278913497925,89.9219056963921,726.505973815918,10.1668300628662,7.12013912200928
7940,0.305881887674332,89.8517140746117,725.255420684814,10.1747732162476,7.70365333557129
7941,0.303521066904068,89.7592350840569,723.804483413696,10.1810693740845,8.60402297973633
7942,0.30524730682373,89.4640746712685,720.46092414856,10.2665929794312,6.32901096343994
7943,0.305731803178787,89.2091345787048,717.536699295044,10.3397779464722,6.08146810531616
7944,0.303953856229782,89.0277099609375,715.356302261353,10.4457206726074,6.92436552047729
7945,0.298359006643295,88.8693711161613,713.055225372314,10.4364976882935,6.93079423904419
7946,0.297533512115479,88.7468981742859,711.281568527222,10.5717287063599,6.72566747665405
7947,0.295711517333984,88.6369505524635,709.758495330811,10.7400856018066,7.29253816604614
7948,0.293328136205673,88.4892854094505,707.770559310913,10.9466667175293,8.60719108581543
7949,0.290721833705902,88.1781229376793,704.13384437561,10.9421892166138,8.83930492401123
7950,0.287742435932159,87.6662439107895,698.575889587402,11.0101232528687,8.62810611724854
7951,0.284825086593628,87.2373819351196,693.746685028076,10.9951820373535,10.1440782546997
7952,0.281632006168365,86.7347440123558,688.267784118652,10.9477195739746,8.43610954284668
7953,0.279395282268524,86.2102773785591,682.671514511108,11.1023149490356,5.80736875534058
7954,0.274215817451477,85.8545458316803,678.70267868042,11.3189249038696,4.49854373931885
7955,0.270160377025604,85.6432291865349,675.962400436401,11.3236436843872,5.84728860855103
7956,0.269088834524155,85.5252239108086,673.926807403564,11.3433790206909,7.28767681121826
7957,0.267976135015488,85.2758783102036,670.739877700806,11.4799604415894,6.94110727310181
7958,0.264770954847336,84.7884553670883,665.328678131104,11.4960021972656,5.20327854156494
7959,0.264454245567322,84.7111800312996,663.468990325928,11.4618501663208,8.5915355682373
7960,0.264441519975662,84.821999669075,663.503343582153,11.3977890014648,10.6047945022583
7961,0.266253560781479,84.544415473938,660.290397644043,11.3057861328125,7.17885112762451
7962,0.264705926179886,84.1504397988319,655.952663421631,11.315354347229,4.73210668563843
7963,0.263736635446548,84.0058097243309,653.758430480957,11.3111581802368,7.87921237945557
7964,0.265432089567184,84.0805652737617,653.726442337036,11.2688369750977,9.21096706390381
7965,0.265723079442978,84.0902253985405,653.208778381348,11.1815500259399,9.94418144226074
7966,0.267396599054337,83.7544199824333,649.549417495728,11.2384147644043,3.84576678276062
7967,0.267583668231964,83.5868173837662,647.249523162842,11.2741594314575,3.98390603065491
7968,0.267715960741043,83.6897945404053,647.231962203979,11.2911443710327,9.48663902282715
7969,0.270519822835922,83.5407251119614,645.239650726318,11.3974008560181,8.86882591247559
7970,0.271065056324005,83.1570437550545,641.155101776123,11.4225816726685,6.07650661468506
7971,0.269609659910202,82.9184341430664,638.364446640015,11.5533294677734,6.80022525787354
7972,0.268989503383636,82.691625058651,635.53423500061,11.3709707260132,10.4665079116821
7973,0.267795592546463,82.2586068511009,631.013677597046,11.402229309082,5.89873552322388
7974,0.263157784938812,81.8537989258766,626.849779129028,11.7568817138672,2.68726134300232
7975,0.262781620025635,81.6792994737625,624.762390136719,11.6645650863647,6.72478294372559
7976,0.266733944416046,81.4516919851303,622.033050537109,11.6057176589966,7.22167730331421
7977,0.269324600696564,81.1823862791061,618.266077041626,11.4567193984985,6.34819078445435
7978,0.271828711032867,80.9942176938057,615.627262115479,11.4118585586548,8.15037059783936
7979,0.273814797401428,80.8039823174477,613.229747772217,11.4769144058228,10.2725830078125
7980,0.272615939378738,80.5480286478996,610.370740890503,11.6987142562866,6.13709306716919
7981,0.2715924680233,80.288043320179,607.534439086914,11.9420394897461,2.05834341049194
7982,0.274413406848907,80.2478796243668,606.404092788696,11.8752565383911,6.37300395965576
7983,0.277607262134552,80.2870467305183,605.991262435913,11.8430337905884,7.84232378005981
7984,0.276932179927826,80.0805658102036,603.670022964478,12.150164604187,4.97848892211914
7985,0.275903880596161,79.9366265535355,602.009181976318,12.432656288147,3.07792997360229
7986,0.279803782701492,79.870585501194,600.562501907349,12.052677154541,5.03213834762573
7987,0.282291740179062,79.7058537602425,598.286731719971,11.9922971725464,7.97400522232056
7988,0.283111095428467,79.6527400612831,597.22917175293,11.8998985290527,5.13405752182007
7989,0.279814451932907,79.6728757023811,597.097139358521,12.0735502243042,3.52606606483459
7990,0.27887487411499,79.5342874526978,595.565965652466,12.2819213867188,3.25890755653381
7991,0.279121100902557,79.1344964504242,591.606176376343,12.5207471847534,3.8009250164032
7992,0.279716312885284,78.7321120500565,587.659690856934,12.6467704772949,4.07058477401733
7993,0.280609339475632,78.5395550727844,585.645206451416,12.7375459671021,5.25535345077515
7994,0.28065612912178,78.2717442512512,582.99196434021,12.9307680130005,5.45157480239868
7995,0.281951397657394,77.8437089920044,578.846395492554,13.1805763244629,4.19189310073853
7996,0.288443773984909,77.5080621242523,575.344846725464,13.2237939834595,4.48191118240356
7997,0.294642448425293,77.1567699313164,571.627658843994,13.6478223800659,4.29542827606201
7998,0.296949833631516,76.781938970089,567.952156066895,14.5375852584839,1.86467289924622
7999,0.295703709125519,76.4035350084305,564.330163955688,14.5972986221313,2.41315674781799
8000,0.294672429561615,75.9061348438263,559.51515007019,14.5444993972778,4.21765756607056
8001,0.298299938440323,75.5216267704964,555.630098342896,14.5524911880493,5.05568170547485
8002,0.303792119026184,75.3263971209526,553.253456115723,14.5902662277222,6.14332294464111
8003,0.305642992258072,75.5862465500832,553.869094848633,13.8738031387329,6.77544212341309
8004,0.302388787269592,75.8417698740959,554.77215385437,13.2754821777344,11.5182685852051
8005,0.29896080493927,76.0841280221939,556.264657974243,13.0549306869507,8.13788223266602
8006,0.298127382993698,75.9406983852386,554.464748382568,12.986385345459,7.64872026443481
8007,0.297952055931091,75.7055768370628,551.766450881958,12.9628267288208,10.9733295440674
8008,0.295702368021011,75.5012646317482,549.54478263855,13.2038421630859,8.67162322998047
8009,0.297947943210602,75.4032647609711,548.07675743103,13.1594648361206,6.45297574996948
8010,0.300266534090042,75.2775812149048,546.263130187988,13.1933851242065,8.74050140380859
8011,0.301002591848373,75.1004374027252,544.002674102783,13.3122406005859,8.21762561798096
8012,0.300924926996231,74.9053266644478,541.732875823975,13.3871536254883,9.86257171630859
8013,0.300635188817978,74.7330468893051,539.721229553223,13.405647277832,8.84773063659668
8014,0.300593882799149,74.6839025616646,538.585206985474,13.3942031860352,8.96214008331299
8015,0.302613586187363,74.6453243494034,537.750499725342,13.2341642379761,11.2622156143188
8016,0.303082585334778,74.5431286096573,536.516088485718,13.1435594558716,10.8984699249268
8017,0.302438944578171,74.4540584087372,535.408861160278,13.0883598327637,10.21848487854
8018,0.301483154296875,74.2020288109779,532.813032150269,13.0936861038208,6.17275142669678
8019,0.301930874586105,73.9622583985329,530.132946014404,13.0671968460083,7.13547515869141
8020,0.302102357149124,73.7768417596817,528.081743240356,13.1183481216431,9.80935192108154
8021,0.301605433225632,73.5650041699409,525.73348236084,13.0740365982056,9.14022922515869
8022,0.302612453699112,73.2970687747002,522.799324035645,13.0422220230103,7.98138236999512
8023,0.302706718444824,73.0085447430611,519.686304092407,12.9890966415405,7.53619480133057
8024,0.302112638950348,72.7376705408096,516.789632797241,12.9282941818237,9.12681198120117
8025,0.30209869146347,72.4870565533638,513.993715286255,12.882420539856,9.33293628692627
8026,0.303297251462936,72.1858939528465,510.727258682251,12.9147920608521,6.66776275634766
8027,0.303187191486359,71.9240003824234,507.820772171021,12.9800825119019,8.13442897796631
8028,0.302011370658875,71.8867188692093,506.586242675781,12.9326019287109,10.184175491333
8029,0.302630305290222,71.7099091410637,504.469467163086,12.8741807937622,9.3084602355957
8030,0.303102076053619,71.4152073860168,501.282005310059,12.9188575744629,6.92933225631714
8031,0.30374801158905,71.1111003160477,498.062850952148,13.0605554580688,5.64027261734009
8032,0.301471740007401,70.8291843533516,495.399586677551,13.5454664230347,3.64801502227783
8033,0.295674264431,70.4768049716949,492.35973739624,13.9153442382812,4.11551094055176
8034,0.295961558818817,70.0675350427628,488.542091369629,14.1727895736694,4.7000584602356
8035,0.300979614257812,70.1811802387238,488.171300888062,13.5898542404175,7.41176080703735
8036,0.302859038114548,70.1873409748077,487.65570640564,13.4162435531616,5.01666641235352
8037,0.301874905824661,69.9788442254066,485.574673652649,13.4678564071655,7.08935070037842
8038,0.299867272377014,69.7490793466568,483.414587020874,13.609959602356,9.02403450012207
8039,0.298808515071869,69.4969421625137,480.901448249817,13.6968421936035,8.10905456542969
8040,0.298506706953049,69.2892721295357,478.881642341614,13.8833379745483,7.73884344100952
8041,0.296394467353821,69.1053447127342,476.955967903137,13.9882612228394,7.53032922744751
8042,0.294823586940765,68.8241761922836,473.8670129776,13.9170188903809,8.8333625793457
8043,0.29358571767807,68.4640052914619,470.415161132812,13.8894414901733,9.41795253753662
8044,0.292430698871613,68.3757278323174,469.435768127441,13.8787412643433,10.0660266876221
8045,0.290467768907547,68.2189801335335,467.829058647156,14.0396118164062,7.49427127838135
8046,0.279597222805023,67.8874555230141,464.021730422974,13.9505186080933,5.43456220626831
8047,0.279865086078644,67.4682876467705,459.522784233093,13.8670492172241,6.24776077270508
8048,0.281439483165741,67.0370247960091,455.501679420471,13.8431787490845,5.99035120010376
8049,0.281763911247253,66.7808446288109,452.947742462158,13.872820854187,8.9866247177124
8050,0.28370988368988,66.6901153326035,452.024993896484,13.7991857528687,12.7737216949463
8051,0.284581393003464,66.6642889380455,451.773878097534,13.7384023666382,14.205174446106
8052,0.284379094839096,66.612868309021,451.203590393066,13.7005205154419,11.3821563720703
8053,0.282534718513489,66.2053197622299,447.464879989624,13.8764142990112,8.64847660064697
8054,0.277993142604828,65.7274889945984,442.596680641174,13.8307085037231,4.66775417327881
8055,0.27786573767662,65.394446849823,439.262138366699,14.070930480957,3.7812671661377
8056,0.276809483766556,64.9808564782143,435.262201309204,14.0660276412964,3.80119156837463
8057,0.274728685617447,64.544418156147,431.176972389221,14.369514465332,6.05653476715088
8058,0.273606091737747,64.2205095291138,427.90324306488,14.1861143112183,6.50226545333862
8059,0.274427324533463,64.2370155453682,427.738779067993,14.1910638809204,9.33132076263428
8060,0.274847686290741,64.375456571579,428.788445472717,14.1086835861206,11.8309345245361
8061,0.274217158555984,64.3041267991066,427.953531265259,14.0312299728394,9.58795642852783
8062,0.273529410362244,64.036106467247,425.263038635254,14.0935134887695,5.95100975036621
8063,0.273483574390411,63.7864834070206,422.868746757507,14.1685028076172,8.03505992889404
8064,0.27266463637352,63.5462033748627,420.653405189514,14.1919679641724,9.84397792816162
8065,0.271095871925354,63.5186725854874,420.274543762207,14.1261873245239,9.55471229553223
8066,0.270212441682816,63.4207519888878,419.26638507843,14.1270437240601,9.15840148925781
8067,0.266454756259918,63.1766781210899,416.597326278687,14.1487236022949,7.15043640136719
8068,0.267381846904755,62.8947791457176,413.80513381958,14.2922172546387,6.72503280639648
8069,0.266558557748795,62.5748625397682,410.782254219055,14.2773790359497,6.04328775405884
8070,0.26544401049614,62.2268545627594,407.480320930481,14.3976736068726,4.32756376266479
8071,0.263479053974152,61.7911013960838,403.321891784668,14.3780555725098,5.40853309631348
8072,0.260324567556381,61.6275644302368,401.460873603821,14.3137006759644,7.33315372467041
8073,0.261440098285675,61.7502355575562,402.363548278809,14.278468132019,6.49368476867676
8074,0.262503534555435,61.8809416890144,403.513051986694,14.2652463912964,7.4621844291687
8075,0.262159079313278,61.8920966982841,403.48413848877,14.232569694519,7.36138868331909
8076,0.253176361322403,61.909661591053,403.180576324463,14.1395254135132,5.68548393249512
8077,0.256001651287079,62.1690014004707,405.266368865967,14.1174325942993,8.25631141662598
8078,0.261943876743317,62.0540538430214,404.361092567444,14.2038354873657,6.11528015136719
8079,0.261280447244644,61.6624790430069,400.780874252319,14.2511014938354,4.22312927246094
8080,0.261694043874741,61.475527882576,399.184837341309,14.5413618087769,2.41151213645935
8081,0.261657565832138,61.4422383904457,399.286005020142,14.6933736801147,1.63182747364044
8082,0.261752903461456,61.4383029937744,399.432198524475,14.7281255722046,5.55051851272583
8083,0.263495296239853,62.0121064782143,403.751425743103,14.4502267837524,10.3398332595825
8084,0.265105366706848,62.6965823769569,409.327473640442,14.1140413284302,10.502082824707
8085,0.269638389348984,63.1266164779663,413.500211715698,14.1721267700195,8.00667476654053
8086,0.272138118743896,63.5956478118896,418.097723960876,14.2645921707153,7.91874885559082
8087,0.272113472223282,63.6133316159248,418.425144195557,14.4411239624023,8.54416847229004
8088,0.26465368270874,63.9290297031403,421.185939788818,14.5249300003052,10.1435747146606
8089,0.270047008991241,64.4054505228996,425.950251579285,14.77978515625,6.41985130310059
8090,0.269548207521439,64.3045911192894,425.672883033752,15.1430025100708,4.45628452301025
8091,0.270789951086044,63.987375497818,422.71941947937,15.1258459091187,5.88625288009644
8092,0.274401277303696,64.3491262197495,426.098958015442,15.1549272537231,6.78704786300659
8093,0.275831252336502,64.7673088312149,430.399766921997,15.3403577804565,6.10721731185913
8094,0.276067048311234,64.9173125624657,431.970024108887,15.5152130126953,4.39013051986694
8095,0.276200622320175,64.8592272400856,431.606328964233,15.8999052047729,3.50438356399536
8096,0.275738954544067,64.8940625786781,432.21658706665,15.9713411331177,5.50106954574585
8097,0.279099315404892,65.5677175521851,438.216374397278,15.7529745101929,7.88162469863892
8098,0.280514299869537,66.239520907402,444.050249099731,15.4986991882324,8.56974315643311
8099,0.284297227859497,67.1616494655609,452.693788528442,15.3419218063354,8.44328308105469
8100,0.289431482553482,68.1170788407326,462.025664329529,15.2332963943481,10.5946998596191
8101,0.294665634632111,68.7828290462494,469.015103340149,15.0341339111328,8.61284923553467
8102,0.29595211148262,69.141725897789,472.914818763733,14.9248399734497,7.78867721557617
8103,0.295316785573959,69.3412533402443,475.065740585327,14.8662633895874,9.89294052124023
8104,0.294725835323334,69.6042397618294,477.713661193848,14.7691879272461,8.75107479095459
8105,0.292883336544037,70.1584228873253,483.061564445496,14.6435098648071,8.40023803710938
8106,0.293367177248001,70.4309505224228,485.730741500854,14.5842971801758,6.85465717315674
8107,0.287754833698273,70.3748923540115,484.900084495544,14.5246458053589,7.13053321838379
8108,0.269736617803574,70.8807295560837,489.476488113403,14.428825378418,9.15253067016602
8109,0.284151762723923,71.1529684066772,492.611740112305,14.3247747421265,9.21027183532715
8110,0.295785009860992,71.2111160159111,493.687156677246,14.2934608459473,7.46934366226196
8111,0.298953235149384,71.3787695765495,495.550303459167,14.2817153930664,4.76211166381836
8112,0.299008458852768,71.3121622800827,494.918936729431,14.2641324996948,5.51135540008545
8113,0.298554122447968,71.4597877860069,496.358373641968,14.2266607284546,5.54329013824463
8114,0.29490053653717,71.9705852866173,501.119758605957,14.1741456985474,4.3525538444519
8115,0.293756693601608,72.0496499538422,502.071952819824,14.3001585006714,3.43473052978516
8116,0.290129125118256,71.8266913294792,500.307460784912,14.2441987991333,4.97366952896118
8117,0.290984272956848,72.1801918745041,503.788019180298,14.2297468185425,7.79836702346802
8118,0.290972292423248,72.6567769050598,508.120431900024,14.2281532287598,9.46221446990967
8119,0.291327923536301,72.8567969799042,509.737222671509,14.1763715744019,8.85717964172363
8120,0.28985270857811,72.9557764530182,510.831619262695,14.1659364700317,5.23843145370483
8121,0.288284629583359,72.7628910541534,508.886255264282,14.2080001831055,7.39946174621582
8122,0.288743585348129,72.7311983704567,508.265531539917,14.2130737304688,7.41922569274902
8123,0.280948758125305,72.7249979972839,507.600698471069,14.1854276657104,6.60427474975586
8124,0.271920055150986,72.5756850838661,505.459089279175,14.2052717208862,9.82316303253174
8125,0.287326097488403,72.6529660820961,506.359369277954,14.1910409927368,10.3179197311401
8126,0.296998083591461,72.764912545681,507.864822387695,14.1757707595825,10.0439586639404
8127,0.299841403961182,72.8697526454926,509.203535079956,14.1608734130859,7.75915145874023
8128,0.302071362733841,72.677897810936,507.562561035156,14.1550016403198,5.24231576919556
8129,0.301694393157959,72.2195118665695,503.246290206909,14.1890935897827,5.09716606140137
8130,0.297553300857544,72.0518866181374,501.450578689575,14.1484060287476,5.36543226242065
8131,0.29849711060524,71.8073144555092,499.329072952271,14.1987771987915,3.53297877311707
8132,0.295541435480118,71.275135576725,494.7160987854,14.2066116333008,2.63303828239441
8133,0.294254511594772,70.8874225616455,491.344749450684,14.2257995605469,5.18761920928955
8134,0.293607890605927,70.4962837696075,487.503747940063,14.223219871521,6.46010732650757
8135,0.28817817568779,70.0630560517311,482.826354026794,14.2189416885376,7.39530849456787
8136,0.281276822090149,69.5674678683281,477.638657569885,14.259051322937,8.09950637817383
8137,0.281969755887985,69.570078253746,477.500860214233,14.2050819396973,13.5432710647583
8138,0.28756183385849,70.2508452534676,484.30676651001,13.9627151489258,12.6028575897217
8139,0.29288125038147,70.0372296571732,482.534292221069,13.8561735153198,8.92426872253418
8140,0.291441291570663,68.9092713594437,471.854331970215,13.801251411438,4.85207080841064
8141,0.286041587591171,67.6200693845749,459.814579963684,13.7410440444946,7.76635456085205
8142,0.277050733566284,67.004454433918,454.042523384094,13.7059316635132,11.5353384017944
8143,0.264269173145294,66.5923249721527,450.000782966614,13.6594800949097,7.39314603805542
8144,0.274178028106689,65.8696445822716,443.485548973083,13.5894460678101,6.32204818725586
8145,0.280402600765228,65.0931879878044,436.660633087158,13.5280275344849,4.98885631561279
8146,0.270351231098175,64.6199494600296,432.308146476746,13.4566535949707,5.40077066421509
8147,0.266676306724548,63.8230231404305,425.163230895996,13.4799118041992,6.59920835494995
8148,0.267568469047546,63.1571370363235,419.220235824585,13.4644241333008,7.51196527481079
8149,0.26831391453743,63.0333787202835,418.066445350647,13.4521255493164,6.03422117233276
8150,0.267514586448669,62.523940205574,413.696338653564,13.407675743103,4.62139892578125
8151,0.265595972537994,61.4792141318321,404.659155845642,13.4164590835571,5.44491147994995
8152,0.258242607116699,60.2757585048676,394.044502258301,13.3895797729492,7.23765802383423
8153,0.249853149056435,58.9704695343971,382.373412132263,13.3215093612671,3.54392075538635
8154,0.246984913945198,58.1099653244019,374.887536048889,13.2840728759766,5.4289698600769
8155,0.238785892724991,57.4704718589783,369.268857002258,13.2964925765991,8.2474536895752
8156,0.237470492720604,56.5430262684822,361.014644622803,13.3248586654663,7.36997127532959
8157,0.227188631892204,56.1261630058289,357.258550643921,13.4144515991211,7.33831834793091
8158,0.20244924724102,55.5942332744598,352.577668190002,13.4341917037964,7.08389139175415
8159,0.210342839360237,55.1065158843994,348.71328163147,13.3395528793335,11.0383672714233
8160,0.221926614642143,54.7105243802071,345.774866104126,13.2136907577515,7.59067296981812
8161,0.228183388710022,54.3582639098167,342.902614593506,13.1812620162964,4.47391605377197
8162,0.223654806613922,54.5737254619598,345.015458106995,13.1452722549438,6.61387586593628
8163,0.228205397725105,55.0002884864807,348.889925956726,13.1735801696777,4.79650449752808
8164,0.240971460938454,54.9189701676369,348.365610122681,13.1560134887695,5.2683277130127
8165,0.245239123702049,54.9499607086182,349.816192626953,12.970703125,8.49067115783691
8166,0.252877831459045,55.4527515172958,355.846726417542,12.8708267211914,9.11337566375732
8167,0.255203932523727,55.4936456680298,356.630761146545,12.7812089920044,10.0757818222046
8168,0.257547378540039,55.1914525032043,354.180889129639,12.6670484542847,9.98517894744873
8169,0.25567615032196,55.1125746965408,353.804718017578,12.5552263259888,12.0680990219116
8170,0.251118749380112,54.8918244242668,351.972613334656,12.4274778366089,10.3718605041504
8171,0.241387471556664,54.623039662838,349.426510810852,12.3505706787109,6.92180776596069
8172,0.235040560364723,54.5738160610199,348.960731506348,12.367974281311,9.46464347839355
8173,0.237260431051254,54.6630901098251,350.244455337524,12.2574615478516,8.60815334320068
8174,0.241282925009727,54.85814422369,352.826300621033,12.1820650100708,9.56917858123779
8175,0.247069105505943,54.8983871936798,353.699440956116,12.1110429763794,9.89514923095703
8176,0.251046985387802,55.2734163403511,358.063132286072,12.0351524353027,12.4140968322754
8177,0.256070286035538,56.0133445262909,366.610736846924,11.9843263626099,11.6669435501099
8178,0.250194907188416,56.8427506089211,375.740809440613,11.9138422012329,12.2915372848511
8179,0.254244029521942,57.185181081295,379.842948913574,11.8147230148315,11.7817230224609
8180,0.259126752614975,57.3179426789284,382.066390991211,11.7851371765137,10.3496341705322
8181,0.269456654787064,57.9500466585159,389.358268737793,11.7818269729614,9.36126804351807
8182,0.282639712095261,58.1279888749123,392.215679168701,11.8049192428589,7.81068658828735
8183,0.287035077810287,58.1425639986992,393.282758712769,11.7387542724609,13.5133209228516
8184,0.290689259767532,58.8680529594421,401.893955230713,11.5806474685669,15.6138048171997
8185,0.297267079353333,59.1853421926498,406.170817375183,11.4256887435913,14.2421016693115
8186,0.296167463064194,59.0476825833321,405.782820701599,11.3380708694458,9.50525856018066
8187,0.296493113040924,59.4012567400932,410.05619430542,11.2963495254517,7.22511100769043
8188,0.283793449401855,59.8057702183723,414.11058807373,11.2573251724243,6.70751476287842
8189,0.273978710174561,59.7195425629616,413.247588157654,11.2174425125122,5.85297727584839
8190,0.265746474266052,59.6994918584824,413.044927597046,11.1892004013062,6.33302211761475
8191,0.271096915006638,59.8185446858406,414.27437210083,11.1759080886841,6.02422285079956
8192,0.279907554388046,59.702855348587,413.145592689514,11.1677331924438,6.69968795776367
8193,0.281989485025406,59.418329000473,410.199845314026,11.1409225463867,9.07229328155518
8194,0.288459837436676,59.3716818094254,409.790148735046,11.1002111434937,6.09236669540405
8195,0.291399151086807,59.4127798080444,410.466955184937,11.0844993591309,6.62929010391235
8196,0.280151039361954,59.3403062224388,409.640998840332,11.0894536972046,10.0952501296997
8197,0.273213505744934,59.2773115634918,408.764754295349,11.0946683883667,10.2476072311401
8198,0.267551630735397,59.4999814033508,411.44815158844,11.0930681228638,12.8295564651489
8199,0.250160038471222,59.7533303499222,414.566966056824,11.0423784255981,12.5817403793335
8200,0.262609958648682,59.7925823926926,415.436470031738,11.0163602828979,13.3817663192749
8201,0.277599722146988,59.8362907767296,416.494029998779,10.9733972549438,13.8835153579712
8202,0.283208638429642,59.8493427038193,416.883445739746,10.936222076416,12.0770950317383
8203,0.275333225727081,59.891459941864,417.555344581604,10.9100847244263,11.3654165267944
8204,0.282861709594727,59.8667943477631,417.683415412903,10.907600402832,8.65075588226318
8205,0.296822756528854,59.7719144821167,417.023874282837,10.9311218261719,9.21304035186768
8206,0.283744066953659,59.8223838210106,417.777872085571,10.9560842514038,9.03613948822021
8207,0.265301138162613,59.9673423171043,419.597116470337,10.9772863388062,7.89512920379639
8208,0.282499551773071,60.0014302134514,420.309724807739,10.9878120422363,10.9574346542358
8209,0.293113976716995,60.6342476606369,427.548978805542,10.9683485031128,13.4332036972046
8210,0.308504641056061,61.1213874816895,433.229564666748,10.9363031387329,10.6864099502563
8211,0.319652318954468,61.1169481277466,433.40881061554,10.8954610824585,8.9218111038208
8212,0.319512486457825,61.2162560224533,434.507789611816,10.8634071350098,12.3866786956787
8213,0.319338291883469,61.4328896999359,436.865156173706,10.8298444747925,10.6046495437622
8214,0.324983775615692,61.499927341938,437.616729736328,10.7788953781128,6.91672801971436
8215,0.325783669948578,61.4920735359192,437.46506690979,10.7434606552124,7.62762546539307
8216,0.320627897977829,61.5330129861832,437.68815612793,10.718825340271,9.06216144561768
