Day,Chla,PO4,NO3,SST,SSW
8331,0.381852954626083,84.8700907826424,679.588768005371,10.0664834976196,8.34487247467041
8332,0.378462672233582,84.5984068512917,676.463390350342,10.0674390792847,9.55347061157227
8333,0.371034234762192,84.3098828196526,673.200422286987,10.2225790023804,8.53569984436035
8334,0.33246785402298,84.0613922476768,669.565540313721,10.0887994766235,9.51677227020264
8335,0.321780025959015,83.7342447042465,665.684568405151,10.1407661437988,9.66698837280273
8336,0.328877806663513,83.6160412430763,664.480253219604,10.2119607925415,10.0048494338989
8337,0.327785700559616,83.5677519440651,663.714548110962,10.1747665405273,9.43461036682129
8338,0.317065358161926,83.2690072059631,660.08078956604,10.1855440139771,6.14336681365967
8339,0.307503283023834,83.0223286151886,656.962566375732,10.2229738235474,6.12057638168335
8340,0.300692498683929,82.8588992357254,654.738828659058,10.3160133361816,6.98245048522949
8341,0.289375960826874,82.5757601857185,651.173658370972,10.3793907165527,8.74981880187988
8342,0.277561396360397,82.296245098114,647.500520706177,10.4139051437378,10.4240894317627
8343,0.273747831583023,82.1567225456238,645.382976531982,10.4837083816528,5.26490306854248
8344,0.268400192260742,81.8225422501564,641.322788238525,10.5517320632935,5.65416193008423
8345,0.260998666286469,81.2792083621025,634.879749298096,10.608286857605,8.80020141601562
8346,0.257477462291718,81.2294015288353,633.382396697998,10.6386299133301,10.5908231735229
8347,0.258843123912811,81.3592413067818,633.951974868774,10.6065092086792,11.1405239105225
8348,0.257472634315491,81.267164349556,632.424644470215,10.6318731307983,9.37713146209717
8349,0.256759464740753,81.2869375944138,631.889537811279,10.6320962905884,8.11266231536865
8350,0.257918983697891,81.2175273895264,630.45970916748,10.6931915283203,9.5436429977417
8351,0.258198857307434,81.2418136000633,629.866361618042,10.6643896102905,12.1552858352661
8352,0.265078604221344,81.357995569706,630.253057479858,10.6227998733521,10.7884788513184
8353,0.270038902759552,81.1886829137802,628.103052139282,10.7257986068726,8.17676162719727
8354,0.270872175693512,80.8553519845009,624.30527305603,10.7725801467896,9.65878963470459
8355,0.27188178896904,80.7728728652,622.712902069092,10.8094282150269,8.80370712280273
8356,0.272203624248505,80.3897407650948,618.364051818848,11.0047674179077,7.75779581069946
8357,0.267413735389709,80.2549350261688,616.056056976318,10.9143714904785,10.1152467727661
8358,0.272621631622314,80.4835447669029,617.869920730591,10.7195768356323,13.9828996658325
8359,0.28191801905632,80.3797975182533,616.805561065674,10.6540241241455,10.2524328231812
8360,0.286734372377396,80.2205696702003,615.013160705566,10.7573747634888,9.12598037719727
8361,0.289139032363892,79.9800008535385,612.360746383667,10.8726167678833,8.35909175872803
8362,0.289198160171509,79.6233236789703,608.457187652588,11.0562896728516,8.64275646209717
8363,0.289140045642853,79.4211915135384,605.901861190796,11.15904712677,8.82998180389404
8364,0.289682984352112,79.0577873587608,601.693794250488,11.2279233932495,6.48325395584106
8365,0.288020759820938,78.5413557291031,595.569986343384,11.1740951538086,7.9935827255249
8366,0.28679034113884,78.2654023170471,591.638696670532,11.2350845336914,7.53370904922485
8367,0.28398734331131,78.19639980793,589.896200180054,11.3125581741333,7.50058841705322
8368,0.280789822340012,78.3199995756149,590.01268196106,11.3761596679688,9.39719200134277
8369,0.287155598402023,78.3822298049927,590.081979751587,11.4649457931519,9.01701164245605
8370,0.288343966007233,78.150483071804,587.446298599243,11.6467666625977,5.47826957702637
8371,0.287586390972137,77.9803946614265,585.106256484985,11.5733556747437,7.19473552703857
8372,0.290013581514359,77.9367315769196,584.570262908936,11.9430732727051,6.48959827423096
8373,0.291341572999954,77.973305284977,584.883699417114,11.9193601608276,4.9744234085083
8374,0.292360663414001,78.0177101492882,585.331356048584,12.04833984375,8.65611839294434
8375,0.291861951351166,77.9782316088676,585.053455352783,12.1385307312012,9.21861362457275
8376,0.295163601636887,77.9735204577446,584.826581954956,12.1542673110962,8.85999298095703
8377,0.297071427106857,78.0518999695778,584.937801361084,12.1072692871094,8.99563980102539
8378,0.300473570823669,78.1931552290916,585.927659988403,12.1527719497681,9.63649368286133
8379,0.302508562803268,78.128427863121,585.305635452271,12.2906312942505,8.21245956420898
8380,0.299985855817795,77.8548753261566,582.734462738037,12.4044008255005,4.1976842880249
8381,0.299493581056595,77.6498609781265,580.600067138672,12.3671226501465,2.98457980155945
8382,0.296984165906906,77.4093487858772,578.222537994385,12.6154098510742,4.60454702377319
8383,0.296894133090973,77.3195254802704,577.205894470215,12.5851640701294,6.9340033531189
8384,0.298874050378799,77.4035108089447,577.262065887451,12.4993867874146,8.35989952087402
8385,0.298975646495819,77.3438230156898,576.169088363647,12.511944770813,7.04426574707031
8386,0.29761803150177,77.4524626135826,576.601726531982,12.4912195205688,9.17886161804199
8387,0.299155205488205,77.5819739699364,577.635931015015,12.4055109024048,12.5683517456055
8388,0.298271268606186,77.6747190952301,578.357526779175,12.3346452713013,12.0255374908447
8389,0.299398422241211,77.739163339138,578.822566986084,12.1655073165894,10.1855726242065
8390,0.294002205133438,77.8209063410759,579.210622787476,12.1044054031372,10.4332847595215
8391,0.29387840628624,78.0247202515602,580.787916183472,12.1163597106934,12.5916786193848
8392,0.296827554702759,78.1274425983429,581.685712814331,11.9682340621948,14.062554359436
8393,0.298987627029419,78.1742087006569,582.028713226318,11.8587923049927,12.2039527893066
8394,0.297492742538452,78.2666650414467,582.639207839966,11.8402719497681,11.9212608337402
8395,0.297244012355804,78.5132190585136,584.917638778687,11.8118295669556,11.9796571731567
8396,0.298297524452209,78.6321529746056,585.960889816284,11.8050489425659,9.92233180999756
8397,0.29613122344017,78.6151316761971,585.637638092041,11.8992004394531,8.34900569915771
8398,0.293438404798508,78.5443171858788,584.769878387451,12.0142631530762,9.93049144744873
8399,0.29207581281662,78.4724494814873,583.916723251343,12.0691995620728,7.34672117233276
8400,0.291114836931229,78.3927449584007,582.937271118164,12.1916389465332,4.87983322143555
8401,0.290742248296738,78.2797905802727,581.44305229187,12.2846488952637,6.76012372970581
8402,0.287148714065552,78.4393864870071,581.835838317871,12.2597455978394,6.83822393417358
8403,0.286923408508301,78.5765364766121,582.32843208313,12.1735696792603,5.08032703399658
8404,0.280388474464417,78.50570499897,581.155868530273,12.1391878128052,6.44727849960327
8405,0.287286430597305,78.4040981531143,580.023630142212,12.2043390274048,6.65320777893066
8406,0.290420383214951,78.2673898339272,578.674983978271,12.2599487304688,8.15853595733643
8407,0.289482742547989,78.3103677630424,578.77898979187,12.2959718704224,10.2286643981934
8408,0.293579071760178,78.2657307386398,577.970003128052,12.4035348892212,9.15242767333984
8409,0.296600073575974,78.1964337825775,576.80004119873,12.5041885375977,9.74210453033447
8410,0.298160254955292,78.1709924340248,575.899761199951,12.6096754074097,10.4068126678467
8411,0.300711184740067,78.0748838186264,574.526399612427,12.7702741622925,6.48457002639771
8412,0.296925723552704,77.8545299172401,572.378522872925,13.0389986038208,5.76444816589355
8413,0.295873194932938,77.6279926300049,570.083122253418,13.233715057373,3.5641713142395
8414,0.298651576042175,77.4581250548363,568.216930389404,13.5842046737671,3.1510124206543
8415,0.299389690160751,77.3106977343559,566.398336410522,13.6597862243652,6.66887903213501
8416,0.301077961921692,77.1139675378799,564.193046569824,14.1158113479614,6.32020950317383
8417,0.304617702960968,76.9263651967049,561.972620010376,13.9845199584961,5.37448930740356
8418,0.304320693016052,76.7017418146133,559.657175064087,14.2401542663574,5.37222528457642
8419,0.305759102106094,76.4722770452499,557.221700668335,14.3372755050659,6.15652704238892
8420,0.309759348630905,76.3602116703987,555.228265762329,14.4630365371704,8.39310741424561
8421,0.310746073722839,76.2857845425606,553.437107086182,14.4776659011841,8.23425102233887
8422,0.310570478439331,76.1460807919502,551.253753662109,14.6191329956055,7.90777063369751
8423,0.309230238199234,76.1470094323158,550.024841308594,14.4211626052856,9.74587726593018
8424,0.308406889438629,76.1324003338814,549.075307846069,14.3047533035278,8.07785320281982
8425,0.307518988847733,76.0098311305046,547.65044593811,14.2174234390259,8.13459300994873
8426,0.310343533754349,76.4391630887985,550.163614273071,13.9762001037598,12.0228757858276
8427,0.312320381402969,77.3026061058044,557.068204879761,13.7850542068481,11.9247751235962
8428,0.311471939086914,77.8599771857262,562.516832351685,13.8218202590942,11.0467529296875
8429,0.306963860988617,78.1956127285957,565.540924072266,13.7843170166016,9.6527156829834
8430,0.308359622955322,78.5348722338676,568.806257247925,13.809100151062,6.01637363433838
8431,0.307993590831757,78.6666315793991,570.293676376343,13.8354825973511,7.1918158531189
8432,0.309035420417786,78.9955514669418,573.419586181641,13.7451238632202,9.33303165435791
8433,0.30892875790596,79.5959571003914,579.522285461426,13.7166395187378,7.04191732406616
8434,0.307316184043884,79.4457891583443,577.539789199829,13.6884536743164,7.27476692199707
8435,0.299994438886642,79.0309700369835,572.53769493103,13.660361289978,10.4341592788696
8436,0.306490272283554,79.4482919573784,576.638799667358,13.6872072219849,11.0732183456421
8437,0.306899517774582,80.107094347477,583.21800994873,13.6516075134277,8.39373874664307
8438,0.306928277015686,79.9803179502487,581.937419891357,13.6957397460938,6.05911302566528
8439,0.305122643709183,79.6399712562561,578.751436233521,13.8764638900757,6.25511503219604
8440,0.298995494842529,79.8001617193222,579.898929595947,13.8679475784302,9.14671897888184
8441,0.300607711076736,79.9789363145828,581.173784255981,13.7349672317505,10.1072425842285
8442,0.302304923534393,79.9555391073227,581.081840515137,13.6861457824707,7.28880500793457
8443,0.302507072687149,80.0218406319618,581.673295974731,13.6514844894409,7.0785870552063
8444,0.30357763171196,79.5974746346474,577.457187652588,13.6379137039185,8.68965816497803
8445,0.302571564912796,79.3509659171104,575.198741912842,13.7153043746948,6.52347087860107
8446,0.299568504095078,79.7233846783638,579.16385269165,13.7500839233398,4.40238046646118
8447,0.299041420221329,79.8153540492058,580.404235839844,13.8545713424683,3.40550470352173
8448,0.302448987960815,79.7580954432487,579.30753326416,13.8070402145386,8.15884685516357
8449,0.30160528421402,81.1945888400078,592.276094436646,13.654426574707,11.4989624023438
8450,0.30003559589386,82.2044965624809,602.437740325928,13.6269149780273,9.36720371246338
8451,0.297597616910934,82.6259690523148,606.811719894409,13.6350517272949,7.52677488327026
8452,0.295523405075073,83.0888622999191,611.434864044189,13.6467332839966,7.27961587905884
8453,0.293907284736633,83.4407660365105,614.691505432129,13.6428136825562,7.82045030593872
8454,0.294148117303848,83.5526049137115,615.547676086426,13.6758909225464,9.13499641418457
8455,0.2936632335186,83.5621404647827,615.486892700195,13.6551790237427,8.91917610168457
8456,0.292831033468246,83.7245959043503,617.107822418213,13.6157293319702,9.24726963043213
8457,0.293968558311462,83.7867468595505,617.710453033447,13.5856065750122,9.96715831756592
8458,0.294033020734787,83.6963233351707,616.654607772827,13.6035118103027,8.77298641204834
8459,0.289092421531677,83.3662143349648,612.754005432129,13.6195821762085,9.91649436950684
8460,0.27635931968689,82.9359140992165,607.636138916016,13.5606002807617,10.1096906661987
8461,0.289229393005371,82.7445632219315,605.893642425537,13.536057472229,6.27677059173584
8462,0.289654284715652,82.4328061938286,602.752182006836,13.4731187820435,6.23173952102661
8463,0.29340073466301,81.9433900713921,597.952600479126,13.5873336791992,6.4772253036499
8464,0.296314030885696,81.383957862854,592.777379989624,13.6147603988647,7.09647798538208
8465,0.298670947551727,81.7215412855148,595.882535934448,13.5561437606812,9.5250940322876
8466,0.298714816570282,82.295038998127,601.509611129761,13.5046720504761,8.87646102905273
8467,0.299133807420731,82.5376632809639,603.974412918091,13.5111970901489,6.69607257843018
8468,0.292909741401672,82.2731706500053,601.072538375854,13.4933786392212,7.11346673965454
8469,0.294753611087799,82.5325331091881,603.536571502686,13.4451284408569,9.59951400756836
8470,0.298111468553543,82.6311784982681,604.754249572754,13.4526443481445,7.93956565856934
8471,0.297079533338547,81.7285627126694,595.755825042725,13.4097299575806,8.31521415710449
8472,0.299916684627533,81.7811837792397,596.391862869263,13.3381834030151,8.68008899688721
8473,0.30191507935524,81.933967769146,598.207973480225,13.2810716629028,9.6160888671875
8474,0.296785116195679,81.5058475732803,593.690313339233,13.2355766296387,10.472617149353
8475,0.300001323223114,81.3262066245079,591.836538314819,13.2916116714478,5.00092887878418
8476,0.297149270772934,81.1211469769478,589.63053894043,13.212818145752,5.1414475440979
8477,0.297627508640289,81.0241323709488,588.406770706177,13.2066650390625,5.97449541091919
8478,0.299595862627029,80.9966242313385,588.28609085083,13.1623048782349,6.80474233627319
8479,0.300694763660431,81.2254604697227,590.51763343811,13.1058206558228,8.14902591705322
8480,0.301047533750534,81.5283727645874,593.325967788696,13.0833282470703,5.99499702453613
8481,0.302785843610764,81.373510658741,591.633375167847,13.1021957397461,5.44027090072632
8482,0.303519755601883,81.1919784545898,589.736850738525,13.140754699707,5.73793029785156
8483,0.302691549062729,81.2597012519836,590.400915145874,13.2217092514038,2.31786489486694
8484,0.300335019826889,80.7873460650444,585.508739471436,13.1623525619507,4.32410383224487
8485,0.295470893383026,80.7717290520668,584.866493225098,13.0935316085815,19.6800003051758
8486,0.296741366386414,81.6906866431236,593.710298538208,12.9478464126587,10.1407117843628
8487,0.295652657747269,82.1314227581024,597.969924926758,12.8797883987427,9.45813369750977
8488,0.292484283447266,82.0891866087914,597.346244812012,12.8072996139526,11.775074005127
8489,0.300926238298416,82.7601179480553,604.254737854004,12.6733083724976,12.2033338546753
8490,0.30501714348793,83.7566736340523,614.824424743652,12.5632181167603,11.6260251998901
8491,0.307506650686264,84.131578207016,619.091856002808,12.5106859207153,11.2566051483154
8492,0.309590607881546,84.4323047995567,622.776523590088,12.439453125,12.5014610290527
8493,0.30946359038353,85.3101077675819,632.088266372681,12.371075630188,10.8405418395996
8494,0.31066307425499,85.3880229592323,633.053586959839,12.3468503952026,9.27599143981934
8495,0.313740164041519,84.8565292358398,627.76265335083,12.3195524215698,7.03347206115723
8496,0.313671499490738,84.4592183828354,623.772354125977,12.2962341308594,6.95522165298462
8497,0.311586260795593,83.7132087349892,616.108207702637,12.3231916427612,8.89983081817627
8498,0.315250337123871,82.4280723929405,603.50369644165,12.4307165145874,6.89624404907227
8499,0.315579235553741,81.3428145647049,593.17525100708,12.5246171951294,6.55907869338989
8500,0.314624905586243,80.9549826383591,589.509563446045,12.5236253738403,4.17870664596558
8501,0.311275780200958,80.7133662700653,587.022706985474,12.4646682739258,5.03400373458862
8502,0.30817186832428,80.8755499124527,588.352432250977,12.3412170410156,9.39091110229492
8503,0.304094314575195,81.062733232975,590.146842956543,12.2582969665527,7.38424396514893
8504,0.30781751871109,81.0717251896858,590.492504119873,12.213005065918,6.66015481948853
8505,0.310633927583694,81.253257393837,593.119197845459,12.1525430679321,11.2416524887085
8506,0.313053488731384,81.7031610012054,598.509111404419,12.0534591674805,10.6863470077515
8507,0.315292567014694,81.8631646037102,600.482501983643,12.0032472610474,6.2321400642395
8508,0.314987063407898,81.9015899300575,600.90491104126,11.9567937850952,6.28621625900269
8509,0.304756015539169,82.3061770200729,604.640783309937,11.9257135391235,7.60323190689087
8510,0.280086129903793,83.0630132555962,612.072439193726,11.9041290283203,6.74859142303467
8511,0.294636517763138,83.8271483778954,620.615816116333,11.8694639205933,11.1897888183594
8512,0.295014828443527,84.5411992073059,627.939800262451,11.8289518356323,11.2400484085083
8513,0.301411092281342,85.1712363958359,634.451723098755,11.8056945800781,9.6750373840332
8514,0.310504108667374,85.7696148753166,642.044324874878,11.7797594070435,12.8704223632812
8515,0.323835909366608,86.6511607170105,654.445140838623,11.6764230728149,16.3020095825195
8516,0.336751163005829,87.3757323622704,664.154104232788,11.5671701431274,13.440845489502
8517,0.336260050535202,87.8364399075508,669.961519241333,11.5444650650024,10.2258386611938
8518,0.329444736242294,88.1180500984192,673.084117889404,11.5323753356934,10.6847858428955
8519,0.3320651948452,88.4951630234718,677.025518417358,11.5118799209595,10.8442478179932
8520,0.341243594884872,88.5959714651108,678.438554763794,11.4859571456909,10.3898363113403
8521,0.333663552999496,88.5161989927292,677.798614501953,11.4809446334839,8.9943962097168
8522,0.333460509777069,88.7285348773003,680.086032867432,11.4934206008911,7.6166672706604
8523,0.33171883225441,88.9432603120804,682.317279815674,11.5207834243774,5.10559177398682
8524,0.33477395772934,88.9343702793121,682.46178817749,11.6471605300903,6.14718151092529
8525,0.337302327156067,89.0237122774124,683.627906799316,11.6523714065552,7.98343181610107
8526,0.332876831293106,89.1901710629463,685.608333587646,11.5695991516113,7.08681106567383
8527,0.330432862043381,89.0150317549706,684.132976531982,11.5227537155151,7.82584619522095
8528,0.321375578641891,88.8984817266464,683.209222793579,11.5270261764526,9.97942066192627
8529,0.30014505982399,89.0536892414093,684.75511932373,11.5155916213989,8.56871795654297
8530,0.313186645507812,89.0056377649307,684.71467590332,11.4959001541138,3.93464922904968
8531,0.319624990224838,88.8221916556358,683.269887924194,11.4537343978882,2.70113682746887
8532,0.317107528448105,88.8237261772156,683.543117523193,11.4152688980103,3.61988854408264
8533,0.31513237953186,88.6152520775795,681.708145141602,11.3964147567749,6.02144193649292
8534,0.317303240299225,88.1621095538139,677.536737442017,11.4176588058472,8.23418807983398
8535,0.324610888957977,87.8645595908165,674.898040771484,11.4195213317871,7.61364459991455
8536,0.325955808162689,87.774877846241,674.319593429565,11.3764419555664,6.60382318496704
8537,0.310277551412582,87.274335026741,670.191644668579,11.3617372512817,8.00247287750244
8538,0.310478419065475,86.5432119369507,664.440519332886,11.3688440322876,22.2099990844727
8539,0.323945492506027,86.8773582577705,670.559951782227,11.2150278091431,13.502103805542
8540,0.328197002410889,87.2831118106842,676.30362701416,11.1514139175415,10.5923700332642
8541,0.326312929391861,86.9568192958832,674.466348648071,11.1373109817505,11.2219743728638
8542,0.346128404140472,86.3526311516762,669.693965911865,11.095329284668,8.01887607574463
8543,0.36318701505661,86.0756585001945,667.645719528198,11.0715589523315,8.41233444213867
8544,0.369298309087753,86.1882278323174,669.43924331665,11.0344848632812,7.8994517326355
8545,0.367333889007568,85.8786451816559,667.93651008606,11.0306243896484,7.25705099105835
8546,0.368210226297379,85.823509991169,668.298135757446,11.0617637634277,15.0313577651978
8547,0.365356951951981,86.1194291710854,671.529174804688,11.0495452880859,8.75035858154297
8548,0.370528221130371,86.3289904594421,673.955543518066,11.030858039856,9.1061897277832
8549,0.365280538797379,86.3859659433365,674.891773223877,11.0264844894409,10.7049894332886
8550,0.364676088094711,86.452544927597,676.097743988037,10.9976873397827,11.2163877487183
8551,0.372675687074661,86.9269669055939,681.309801101685,10.9697961807251,11.6634035110474
8552,0.374801218509674,87.2930946946144,685.368392944336,10.9415712356567,10.4237203598022
8553,0.374821543693542,87.1596705913544,684.534986495972,10.8822355270386,10.691967010498
8554,0.375962734222412,87.2875228524208,686.23331451416,10.8163022994995,9.83141136169434
8555,0.376135140657425,87.393670976162,687.615308761597,10.7623071670532,6.70328140258789
8556,0.375419020652771,87.0287889242172,684.326147079468,10.7140769958496,7.02699518203735
8557,0.358598202466965,86.9773343205452,684.107315063477,10.671290397644,9.26978588104248
8558,0.331087321043015,87.1043032407761,685.756744384766,10.6192474365234,6.8926830291748
8559,0.305750489234924,86.7752304673195,683.038284301758,10.5827922821045,10.1436567306519
8560,0.308069139719009,87.2797256708145,688.614154815674,10.5429315567017,10.7749080657959
8561,0.331252753734589,87.7257391810417,693.202590942383,10.4879188537598,8.56371688842773
8562,0.343816787004471,87.2445902228355,688.770252227783,10.4551019668579,7.09321737289429
8563,0.333472788333893,86.6718286275864,683.477012634277,10.4352788925171,7.37151432037354
8564,0.320693582296371,86.5536195039749,682.584774017334,10.4330282211304,10.0531816482544
8565,0.32832083106041,86.5518075227737,682.857175827026,10.4233589172363,9.98268127441406
8566,0.336316019296646,86.5623340010643,683.410612106323,10.3997650146484,13.3764209747314
8567,0.337436944246292,86.9761395454407,688.521619796753,10.3484115600586,15.9066705703735
8568,0.345454216003418,87.1968728303909,691.288446426392,10.3298101425171,12.1765975952148
8569,0.353500336408615,87.1760746836662,691.38724899292,10.2967185974121,12.0533218383789
8570,0.357830286026001,87.2871264815331,692.690898895264,10.2542009353638,11.5790319442749
8571,0.358642548322678,87.3625615239143,693.610277175903,10.2280340194702,10.7742319107056
8572,0.355357080698013,86.8608522415161,688.839372634888,10.2146129608154,10.5727510452271
8573,0.353389292955399,86.3703942298889,684.117248535156,10.2297229766846,9.66937732696533
8574,0.336835771799088,86.2087145447731,682.714382171631,10.2231025695801,8.72398948669434
8575,0.342145562171936,86.1716538667679,682.615106582642,10.1978197097778,10.4970035552979
8576,0.347333461046219,85.8173605799675,679.640682220459,10.1694450378418,12.1853494644165
8577,0.344738334417343,85.7082623243332,679.148384094238,10.1373319625854,12.3288650512695
8578,0.347299814224243,85.9102812409401,681.610820770264,10.0776748657227,12.0395441055298
8579,0.349610596895218,85.891147851944,681.688159942627,10.0108842849731,11.3667917251587
8580,0.336892187595367,85.9539839625359,682.553554534912,9.96375179290771,11.6135425567627
8581,0.32044717669487,86.4910608530045,689.584205627441,9.92368030548096,14.815673828125
8582,0.331707239151001,87.080662548542,696.671796798706,9.87987041473389,18.2319812774658
8583,0.344818890094757,87.3548039793968,699.611808776855,9.83151340484619,13.1094932556152
8584,0.349352240562439,87.1734246611595,698.037294387817,9.8261833190918,10.0507907867432
8585,0.353956878185272,86.9586765766144,696.125574111938,9.83339977264404,12.666187286377
8586,0.352178633213043,87.0737770199776,697.367967605591,9.82897281646729,14.6702184677124
8587,0.354630887508392,87.2210288047791,698.914218902588,9.77951717376709,12.1752920150757
8588,0.345512837171555,87.3310896754265,700.218460083008,9.76306915283203,8.7641658782959
8589,0.332296401262283,87.3987558484077,701.242553710938,9.79367733001709,8.23164653778076
8590,0.339924931526184,87.2336050868034,699.786294937134,9.89459896087646,7.9380669593811
8591,0.346375018358231,87.2077617049217,699.531099319458,9.93795871734619,11.1251049041748
8592,0.331701219081879,87.2887006402016,700.700233459473,9.91994762420654,12.3147764205933
8593,0.337623983621597,87.2625628113747,701.139612197876,9.88101100921631,12.6896362304688
8594,0.346446812152863,87.2868999838829,701.889944076538,9.86737060546875,14.3018712997437
8595,0.350234717130661,87.4504765868187,703.930681228638,9.87047290802002,13.0952320098877
8596,0.3519566655159,87.5155889987946,705.380317687988,9.85625171661377,11.3887596130371
8597,0.354186803102493,87.5128936767578,705.764766693115,9.84349632263184,8.22606945037842
8598,0.341685086488724,87.3832973837852,704.515277862549,9.86798000335693,7.72132682800293
8599,0.34027561545372,87.4232062697411,705.004442214966,9.95635795593262,11.6842193603516
8600,0.332931369543076,87.4439987540245,705.300199508667,9.97001266479492,10.5802726745605
8601,0.340672671794891,87.2002476453781,702.959920883179,9.97253131866455,7.61474800109863
8602,0.346048831939697,87.0807021856308,701.863809585571,9.97206974029541,7.69752931594849
8603,0.343533605337143,87.0930802822113,702.411451339722,9.93614673614502,8.73649311065674
8604,0.342236250638962,87.2321498394012,704.896593093872,9.88419342041016,7.74086952209473
8605,0.344101965427399,87.2669625282288,706.073886871338,9.83730983734131,4.98054456710815
8606,0.346184432506561,87.0460084080696,704.025108337402,9.78878307342529,4.75276565551758
8607,0.333776533603668,86.9633990526199,703.21050453186,9.7440824508667,8.21361637115479
8608,0.338624268770218,86.9459643959999,703.028745651245,9.71561336517334,8.36084461212158
8609,0.360759973526001,86.7855474352837,701.385288238525,9.6991720199585,8.74014091491699
8610,0.367298424243927,86.4925047755241,698.22159576416,9.69710159301758,6.5558967590332
8611,0.369858294725418,86.0984668135643,694.00465965271,9.70536518096924,7.37070560455322
8612,0.356615960597992,85.9648275375366,692.667247772217,9.68740844726562,10.294171333313
8613,0.350820541381836,85.9040695428848,692.246435165405,9.67894172668457,9.99459743499756
8614,0.356714338064194,85.8193424344063,691.607027053833,9.64849948883057,7.80142498016357
8615,0.346394538879395,85.7121750712395,690.841854095459,9.63307666778564,8.7655029296875
8616,0.302763968706131,85.8817651867867,693.66668510437,9.62287998199463,9.92674255371094
8617,0.304423630237579,85.9901556372643,695.698080062866,9.6215295791626,11.1711883544922
8618,0.321027100086212,85.9990230202675,696.544139862061,9.61391925811768,9.8453369140625
8619,0.33154308795929,85.9417474269867,696.533555984497,9.61283874511719,7.60191774368286
8620,0.339615166187286,85.7196947932243,694.51162147522,9.63260936737061,11.4777860641479
8621,0.327795743942261,85.6904596090317,695.039928436279,9.64384841918945,11.7731590270996
8622,0.319171816110611,85.5700704455376,694.407970428467,9.65814876556396,9.41303634643555
8623,0.329084783792496,85.2216774225235,690.912748336792,9.68115901947021,9.72841358184814
8624,0.333835422992706,85.1207387447357,690.523332595825,9.65783596038818,12.7292251586914
8625,0.330980330705643,85.1874479651451,692.390766143799,9.61892414093018,13.4253215789795
8626,0.339508086442947,85.5449348688126,698.094352722168,9.58751583099365,17.2299995422363
8627,0.352512419223785,85.7689580321312,701.834482192993,9.5623836517334,12.9393310546875
8628,0.368902415037155,85.7330071926117,702.091156005859,9.56606197357178,9.91119766235352
8629,0.383858680725098,85.5918651819229,701.147535324097,9.57741069793701,8.46405696868896
8630,0.417297631502151,85.2727130055428,698.165956497192,9.6091775894165,7.027015209198
8631,0.424422115087509,85.0556886196136,696.18830871582,9.59676361083984,8.17805480957031
8632,0.412349998950958,84.9540138244629,695.085634231567,9.58734035491943,9.82156944274902
8633,0.418228536844254,84.8092874884605,693.613115310669,9.58878231048584,12.4189729690552
8634,0.419601559638977,84.8917213082314,695.149314880371,9.55331420898438,12.2681732177734
8635,0.399696558713913,85.1043573021889,698.06774520874,9.53678798675537,12.4093265533447
8636,0.353312432765961,85.2803120017052,700.10375213623,9.5264368057251,11.0891246795654
8637,0.320190042257309,85.3529894351959,700.517765045166,9.50761127471924,10.8140163421631
8638,0.329352796077728,85.3250566124916,699.807640075684,9.51832294464111,11.0848951339722
8639,0.358098357915878,85.2850741147995,699.585733413696,9.55848217010498,10.4054355621338
8640,0.411667704582214,85.1042327284813,698.111322402954,9.60038375854492,10.4453163146973
8641,0.434204936027527,84.957677423954,696.789047241211,9.67670154571533,7.11484384536743
8642,0.403718322515488,85.1921308040619,699.597145080566,9.61838054656982,8.91938591003418
8643,0.386578768491745,85.6917449831963,705.997966766357,9.59130382537842,13.2308406829834
8644,0.397224277257919,86.159020960331,711.906963348389,9.55863666534424,13.2252759933472
8645,0.403825163841248,86.3923248648643,714.762126922607,9.53316402435303,9.05644989013672
8646,0.411836385726929,86.4070019125938,714.913967132568,9.53322505950928,6.36984252929688
8647,0.4142726957798,86.5308338403702,716.306604385376,9.52736473083496,7.84750080108643
8648,0.384827375411987,87.0073735713959,721.748491287231,9.51196956634521,9.66466903686523
8649,0.376341819763184,87.2360116243362,724.329538345337,9.49603748321533,9.31128215789795
8650,0.39395409822464,87.1964594721794,723.832805633545,9.49160480499268,8.38761711120605
8651,0.395266592502594,87.2218668460846,723.991622924805,9.4842643737793,8.59839153289795
8652,0.392078995704651,87.2565266489983,724.169775009155,9.4861307144165,7.35365152359009
8653,0.396907031536102,87.2385993599892,723.759368896484,9.54500865936279,4.4400954246521
8654,0.421826869249344,87.1286290884018,722.40983581543,9.56881046295166,3.60042190551758
8655,0.468486458063126,86.8938416242599,719.839254379272,9.55053043365479,7.3574857711792
8656,0.489596158266068,86.694812476635,717.612678527832,9.55508041381836,8.11740684509277
8657,0.477905303239822,86.6316139698029,716.720972061157,9.50114727020264,7.79150676727295
8658,0.498163968324661,86.4951264858246,715.136701583862,9.46890735626221,6.41061544418335
8659,0.466738402843475,86.5550124645233,715.728984832764,9.41836071014404,8.22630500793457
8660,0.415639311075211,86.8393632769585,718.81125831604,9.38812255859375,9.66274261474609
8661,0.371705502271652,87.4682906270027,725.929004669189,9.36424541473389,10.1077070236206
8662,0.342980176210403,87.836779654026,730.077116012573,9.36355876922607,10.3138084411621
8663,0.360308647155762,87.8366437554359,730.073272705078,9.37176609039307,7.94728374481201
8664,0.383244663476944,87.7464637160301,728.9905834198,9.35437488555908,7.31533765792847
