Day,Chla,PO4,NO3,SST,SSW
7617,0.256116628646851,73.0683118104935,559.204137802124,11.7754859924316,9.21165084838867
7618,0.253228098154068,72.8521084785461,556.518198013306,11.793758392334,7.69384479522705
7619,0.254512816667557,72.6619637012482,554.066108703613,11.8959074020386,5.29514789581299
7620,0.258173853158951,72.4381387233734,551.004648208618,11.9183626174927,4.66352510452271
7621,0.261937767267227,72.2011315822601,547.623424530029,12.0074701309204,5.75237369537354
7622,0.266568273305893,72.0429059863091,544.649709701538,11.9313230514526,8.54142761230469
7623,0.267333030700684,71.8405076861382,541.327377319336,11.992018699646,8.19826507568359
7624,0.263686865568161,71.7637079954147,538.722087860107,11.8894348144531,5.7914867401123
7625,0.254445374011993,71.7791324853897,537.123567581177,11.9436597824097,3.25969219207764
7626,0.266563802957535,71.5476915240288,534.336814880371,12.1686372756958,3.08474564552307
7627,0.265598714351654,71.2749543786049,531.336433410645,12.3427400588989,5.59611845016479
7628,0.273310333490372,71.1548426747322,529.146812438965,12.2151803970337,8.88450622558594
7629,0.278837591409683,71.0822558403015,527.412239074707,12.1174020767212,9.33785438537598
7630,0.283014506101608,71.0648664832115,526.750658035278,12.050103187561,8.77510166168213
7631,0.286450892686844,71.0107052326202,525.962247848511,12.0363817214966,7.74959087371826
7632,0.287888258695602,70.915270447731,524.379692077637,12.0713043212891,8.43781089782715
7633,0.286321550607681,70.863793194294,523.27140045166,12.0274076461792,9.26591873168945
7634,0.28783968091011,70.8225876092911,522.689464569092,11.9392395019531,9.37925720214844
7635,0.289623975753784,70.8731645345688,522.739072799683,11.7945213317871,10.2974033355713
7636,0.290356457233429,70.7992640137672,521.614284515381,11.7502641677856,8.47269535064697
7637,0.289905905723572,70.59480458498,519.49591255188,11.7982444763184,8.37782955169678
7638,0.289288848638535,70.3662514686584,517.053579330444,11.9577970504761,7.65949678421021
7639,0.285636454820633,70.0633108615875,513.903841018677,12.2978134155273,4.05207824707031
7640,0.285297811031342,69.7561857104301,510.643829345703,12.3083190917969,4.45278978347778
7641,0.287749141454697,69.4794961810112,507.70588684082,12.366250038147,6.61128664016724
7642,0.288363933563232,69.2116457223892,504.877685546875,12.3986864089966,6.48566865921021
7643,0.284759014844894,68.8958966732025,501.642566680908,12.5370054244995,5.31540298461914
7644,0.280133277177811,68.5357427597046,497.962333679199,12.8433799743652,3.27501082420349
7645,0.278607666492462,68.1380072236061,494.040652275085,13.1575269699097,3.4812388420105
7646,0.279339402914047,67.7244678139687,489.892363548279,13.4572610855103,3.22232222557068
7647,0.283031195402145,67.3145127296448,485.595841407776,13.7274208068848,2.42270851135254
7648,0.287241458892822,66.9156730175018,481.054737091064,13.9811601638794,2.12365484237671
7649,0.291035950183868,66.599340736866,477.068961143494,13.8498258590698,4.11486673355103
7650,0.292440503835678,66.306734085083,473.709496498108,13.8300628662109,6.56466293334961
7651,0.290888577699661,65.9815061092377,469.953698158264,13.9346733093262,5.45016431808472
7652,0.284819722175598,65.768218934536,465.849430084229,13.8741989135742,4.97782325744629
7653,0.28778675198555,65.5155494809151,461.213543891907,13.8571062088013,6.44828414916992
7654,0.286433905363083,65.1024460792542,456.59353351593,13.9969367980957,5.65040159225464
7655,0.28424260020256,64.7535434365273,453.393920898438,14.0698013305664,4.88585138320923
7656,0.282591313123703,64.4221433997154,450.357767105103,14.3406524658203,5.4328088760376
7657,0.285242676734924,64.3564930558205,448.918211936951,14.1437120437622,6.85875988006592
7658,0.284630060195923,64.1599100828171,446.383461952209,14.3265409469604,7.62369775772095
7659,0.283497393131256,63.8891717791557,443.176960945129,14.3114328384399,6.36312294006348
7660,0.284010499715805,63.8340082764626,442.685963630676,14.337571144104,6.3516058921814
7661,0.283595979213715,63.7754586338997,442.799193382263,14.3382415771484,7.42670297622681
7662,0.283524543046951,63.6570399999619,441.946304321289,14.3496856689453,8.59891796112061
7663,0.283666104078293,63.5127553343773,440.744620323181,14.4614028930664,8.71278095245361
7664,0.283892631530762,63.5353145003319,441.371493339539,14.4624137878418,8.47569847106934
7665,0.283538162708282,63.5801950097084,441.696371078491,14.4194898605347,10.2267370223999
7666,0.283845990896225,63.8228023052216,443.68874168396,14.322452545166,11.7489194869995
7667,0.284004867076874,63.9782646298409,445.28058052063,14.2418508529663,11.5157604217529
7668,0.282098770141602,63.9457961916924,444.414712905884,14.2258195877075,9.48787021636963
7669,0.281856685876846,63.9702126383781,444.215156555176,14.3118629455566,7.75513410568237
7670,0.281548887491226,64.1542193293571,445.5613489151,14.3524856567383,8.34014701843262
7671,0.281529605388641,64.3087303638458,446.348073959351,14.4645719528198,10.3114891052246
7672,0.273494571447372,64.85052973032,449.993096351624,14.2949829101562,10.795111656189
7673,0.281434893608093,65.4349106550217,454.73978805542,14.0857963562012,12.286922454834
7674,0.284594863653183,65.5986911058426,456.041427612305,13.9850034713745,10.3623704910278
7675,0.283660560846329,65.547938644886,455.290800094604,13.9729261398315,7.94328165054321
7676,0.283070832490921,65.58499366045,455.365744590759,14.1038703918457,4.82644653320312
7677,0.280738204717636,65.6485828757286,455.884945869446,14.3643198013306,3.21260929107666
7678,0.280625492334366,65.9035512804985,458.156517982483,14.4093313217163,6.24672412872314
7679,0.287101060152054,66.3189026713371,461.518672943115,14.3458480834961,7.07484149932861
7680,0.292351990938187,66.6840282082558,463.961124420166,14.311351776123,5.61585474014282
7681,0.29439178109169,67.2285512089729,467.882569313049,14.2933435440063,7.84281206130981
7682,0.293881207704544,67.6712974905968,471.532440185547,14.5243902206421,5.88699245452881
7683,0.290335059165955,67.6200976967812,470.957244873047,14.6269617080688,6.18821382522583
7684,0.291060268878937,67.6630529761314,471.02417755127,14.7071533203125,7.70419502258301
7685,0.29558938741684,68.1707134842873,474.808534622192,14.635856628418,7.33798313140869
7686,0.296781569719315,68.3611470460892,476.055244445801,14.6797780990601,9.06899070739746
7687,0.293889790773392,68.3316683769226,475.623522758484,14.9192504882812,7.68814945220947
7688,0.293976843357086,68.2451575994492,474.508372306824,14.9166059494019,5.72434711456299
7689,0.294869422912598,68.1294399499893,472.915291786194,15.063853263855,7.12616109848022
7690,0.292114824056625,67.941831946373,470.888006210327,15.2442359924316,8.78378200531006
7691,0.29074290394783,67.9727205634117,470.292766571045,15.1693677902222,10.7690486907959
7692,0.292832404375076,68.1649434566498,471.188050270081,15.1027154922485,8.2091703414917
7693,0.294432491064072,68.2644382119179,471.720703125,15.0906791687012,6.21191024780273
7694,0.293020486831665,68.1811153888702,470.731554031372,15.3081932067871,6.15094184875488
7695,0.290854156017303,68.0212250351906,469.169515609741,15.3881864547729,6.53558015823364
7696,0.292409092187881,67.9931336641312,468.282155036926,15.3392181396484,7.69915819168091
7697,0.293274819850922,67.9821541905403,467.822820663452,15.3069200515747,7.68973922729492
7698,0.292212575674057,67.9976409673691,467.799110412598,15.3088417053223,5.83941507339478
7699,0.291626870632172,67.9419282078743,467.053213119507,15.3233461380005,6.60528326034546
7700,0.291193902492523,67.8171280026436,465.648957252502,15.3957214355469,7.00182104110718
7701,0.290136635303497,67.8721782565117,465.540162086487,15.3130712509155,9.5855884552002
7702,0.293290197849274,68.0828776955605,467.118165016174,15.0134124755859,11.5175466537476
7703,0.292917191982269,68.0433142185211,466.667197227478,15.0437860488892,9.46798610687256
7704,0.280507564544678,68.1851696968079,467.17634677887,14.9295244216919,9.19790458679199
7705,0.285088121891022,68.4032359719276,468.540602684021,14.8659906387329,6.98044013977051
7706,0.289008975028992,68.3663904666901,467.853921890259,14.8651151657104,7.76075124740601
7707,0.29135525226593,68.3546748757362,467.552724838257,14.7966566085815,9.467529296875
7708,0.292222023010254,68.4113672375679,467.995887756348,14.7300310134888,7.86784744262695
7709,0.29156568646431,68.4500020742416,468.37463092804,14.6013641357422,9.58165550231934
7710,0.292183190584183,68.4836992621422,469.056226730347,14.4981870651245,11.2538185119629
7711,0.293349951505661,68.8551384210587,472.693207740784,14.3309850692749,10.5052843093872
7712,0.289497792720795,69.2643687129021,476.307306289673,14.2373495101929,9.72343444824219
7713,0.293820828199387,69.7308576107025,480.937575340271,14.1081113815308,10.4108400344849
7714,0.296121597290039,70.0403156876564,484.32873249054,14.1881456375122,8.28753566741943
7715,0.2941555082798,69.9843028187752,483.704697608948,14.2521438598633,7.02946424484253
7716,0.292113661766052,69.8357260227203,482.363945007324,14.7847595214844,5.2091383934021
7717,0.292097449302673,70.0454458594322,484.354719161987,14.6245107650757,6.29814195632935
7718,0.292450219392776,70.0194269418716,483.859701156616,14.5205535888672,6.58819103240967
7719,0.290353536605835,69.7128623723984,480.655860900879,14.572624206543,5.73598861694336
7720,0.289259195327759,70.2176350355148,484.706854820251,14.3659563064575,9.97133350372314
7721,0.293383628129959,70.8283066749573,490.43054485321,14.2628364562988,9.67504501342773
7722,0.295082330703735,70.8919128775597,490.937447547913,14.2572259902954,8.19328594207764
7723,0.295463532209396,70.5233898758888,487.386911392212,14.3492631912231,7.74500465393066
7724,0.293047428131104,70.0215277075768,482.807994842529,14.5135622024536,6.69726181030273
7725,0.29068511724472,69.6939101815224,479.967081069946,14.8337707519531,4.71715545654297
7726,0.287010729312897,69.5200052857399,478.766934394836,15.0452880859375,5.1137490272522
7727,0.289415657520294,69.7711062431335,480.817398071289,14.8851442337036,6.90899896621704
7728,0.286681205034256,69.9199774861336,481.41689491272,14.7684183120728,8.96657943725586
7729,0.288152277469635,69.5639231801033,477.905708312988,14.7321090698242,3.9229371547699
7730,0.288735151290894,69.6085828542709,478.10901927948,14.6368036270142,6.86076831817627
7731,0.291269659996033,69.9363929033279,480.71936416626,14.402660369873,11.0442276000977
7732,0.29445344209671,70.8306056261063,488.737272262573,14.3054580688477,10.2792987823486
7733,0.296978175640106,72.1619135141373,501.088125228882,14.1733818054199,9.71829319000244
7734,0.303514271974564,72.5685560703278,505.196088790894,14.1632356643677,7.36434650421143
7735,0.304345637559891,73.0940985679626,510.393127441406,14.1637487411499,7.83833360671997
7736,0.305560946464539,73.7914451956749,517.302093505859,14.0736417770386,9.2284631729126
7737,0.307018786668777,73.3018139004707,512.974351882935,14.1023874282837,6.37476253509521
7738,0.304530650377274,72.925012409687,509.355197906494,14.1668100357056,5.72727966308594
7739,0.301706492900848,73.2839715480804,512.57098197937,14.1934194564819,6.59929466247559
7740,0.30104723572731,72.9693323373795,509.514310836792,14.3360290527344,4.92653036117554
7741,0.29595148563385,72.240394949913,502.248685836792,14.3797845840454,4.18138408660889
7742,0.294753730297089,72.3293802142143,503.017997741699,14.6196947097778,6.60415601730347
7743,0.293717950582504,72.685644030571,506.511445999146,14.733757019043,5.14833450317383
7744,0.292772620916367,72.5060823559761,504.730812072754,14.8170280456543,3.96140146255493
7745,0.289879590272903,71.8931910395622,499.165466308594,15.1466989517212,3.46202826499939
7746,0.289472907781601,72.1636575460434,501.558368682861,15.0342378616333,6.84087657928467
7747,0.292595535516739,73.0442860722542,508.969980239868,14.5662660598755,10.7025241851807
7748,0.296115875244141,73.5717311501503,514.328319549561,14.4406232833862,10.1195125579834
7749,0.296156734228134,74.0472289919853,518.922609329224,14.4460420608521,9.91180038452148
7750,0.291397303342819,74.9718603491783,527.488395690918,14.4075975418091,11.1616802215576
7751,0.298002570867538,74.5501273870468,524.685737609863,14.212628364563,14.6704759597778
7752,0.303174763917923,73.4283298254013,514.842199325562,14.0700788497925,12.2645864486694
7753,0.292336225509644,73.0507922172546,511.008707046509,14.0501756668091,5.90099000930786
7754,0.291316151618958,73.2152011990547,512.234485626221,14.0524606704712,8.62858867645264
7755,0.297529458999634,73.2387626171112,512.614322662354,14.0572786331177,6.61222314834595
7756,0.29901322722435,73.2068037986755,512.442142486572,14.0837783813477,5.00013113021851
7757,0.300407588481903,73.7437957525253,517.763586044312,14.0743293762207,8.05122470855713
7758,0.302210688591003,74.5938923954964,526.109712600708,14.0210762023926,10.4522342681885
7759,0.301403164863586,75.2624115347862,532.566055297852,13.96044921875,10.2935657501221
7760,0.301964163780212,75.2128538489342,532.214954376221,13.9129247665405,7.9987268447876
7761,0.297610640525818,74.7378826141357,527.684936523438,13.8203926086426,7.22248220443726
7762,0.297957748174667,74.8382946848869,528.668291091919,13.7645063400269,6.63302087783813
7763,0.300921469926834,75.1596665382385,531.794792175293,13.7786951065063,5.89656782150269
7764,0.298849999904633,74.9889382719994,530.418119430542,13.8783149719238,6.31525468826294
7765,0.294346541166306,74.4201517105103,525.267614364624,13.9395456314087,6.51706504821777
7766,0.29329839348793,74.4315275549889,525.413600921631,13.9638185501099,7.62955045700073
7767,0.286971926689148,74.4675406813622,525.261346817017,13.9763555526733,7.38624095916748
7768,0.285166651010513,74.2026460170746,522.239501953125,14.0168123245239,6.8164963722229
7769,0.282305687665939,74.3801635503769,523.461791992188,14.029616355896,7.02520704269409
7770,0.280498266220093,74.6803918480873,525.723844528198,14.0412454605103,7.69504833221436
7771,0.286769360303879,74.6655449271202,525.3714427948,14.0457067489624,8.35939311981201
7772,0.293458133935928,75.0348436832428,529.149946212769,13.9829635620117,10.9026031494141
7773,0.297729402780533,75.0022450089455,529.277839660645,13.8354616165161,10.4799480438232
7774,0.300430595874786,74.0620249509811,520.626554489136,13.7589960098267,5.43723011016846
7775,0.301622122526169,73.4842747449875,515.293935775757,13.7290649414062,3.68922281265259
7776,0.302312344312668,73.181679546833,512.536037445068,13.7250642776489,7.23072862625122
7777,0.300999522209167,72.7722170948982,508.653114318848,13.7656211853027,6.66474866867065
7778,0.301503986120224,72.1757581830025,502.954790115356,13.7971420288086,5.04243850708008
7779,0.301633715629578,71.3681977987289,495.300311088562,13.861231803894,4.93503141403198
7780,0.301471769809723,70.4679489135742,486.909217834473,13.971776008606,4.05242490768433
7781,0.292994856834412,69.9599146842957,481.999747276306,14.0634889602661,3.32210493087769
7782,0.288670241832733,69.3979287147522,476.686640739441,13.9158887863159,5.1995701789856
7783,0.292838752269745,68.6817941069603,470.379891395569,13.9401025772095,6.4824800491333
7784,0.293212890625,68.5118868947029,469.218887329102,13.9250020980835,7.9675931930542
7785,0.298111110925674,68.3025294542313,467.622732162476,13.9013404846191,5.96191835403442
7786,0.28947389125824,67.8130283951759,463.077695846558,13.8929681777954,5.51724863052368
7787,0.270784795284271,67.9417639970779,464.52617931366,13.8354501724243,9.01691436767578
7788,0.285053163766861,68.1411725282669,467.10920715332,13.841513633728,6.65351247787476
7789,0.299568116664886,67.8449419140816,464.860931396484,13.8601293563843,4.06226205825806
7790,0.30204564332962,67.2010487318039,459.220582008362,13.9625282287598,3.56319904327393
7791,0.290207415819168,66.9439229369164,457.241810798645,13.9004173278809,11.041392326355
7792,0.299694210290909,67.2531488537788,461.129700660706,13.831184387207,11.6167268753052
7793,0.316525042057037,68.2088953256607,472.297494888306,13.6348724365234,14.9124240875244
7794,0.328791171312332,68.4315368533134,476.456899642944,13.3562231063843,10.4910650253296
7795,0.333572953939438,68.0392655730247,474.278897285461,13.331015586853,9.64489459991455
7796,0.335453540086746,68.6571115255356,481.454943656921,13.3166351318359,11.5150003433228
7797,0.335077822208405,69.337674677372,488.812926292419,13.2684936523438,12.1844024658203
7798,0.330617904663086,69.3779572844505,490.614461898804,13.1113357543945,14.1254568099976
7799,0.332991778850555,68.8802343606949,486.390992164612,12.9716291427612,7.74480390548706
7800,0.321014940738678,68.1681880354881,479.676527023315,12.8638877868652,7.80763530731201
7801,0.317757099866867,68.0971583724022,479.300828933716,12.6921434402466,10.1209774017334
7802,0.322027176618576,69.1149368882179,489.727988243103,12.5957870483398,11.9143075942993
7803,0.321365475654602,70.1206147670746,499.994319915771,12.4732894897461,11.5215082168579
7804,0.311951041221619,70.3012070059776,502.081413269043,12.3962068557739,11.7822179794312
7805,0.312421411275864,70.1366847753525,500.845346450806,12.3450880050659,9.76875495910645
7806,0.316980183124542,70.1185989379883,500.818561553955,12.3699417114258,7.53751468658447
7807,0.316325813531876,70.0452929735184,500.110269546509,12.4424409866333,6.12137031555176
7808,0.311946511268616,69.7338473796844,497.165645599365,12.4468765258789,7.67605638504028
7809,0.303874909877777,70.018855035305,500.181873321533,12.4736862182617,9.0029354095459
7810,0.300283402204514,70.0724273920059,500.780601501465,12.5381669998169,8.44951915740967
7811,0.286451190710068,70.1255071163177,501.328302383423,12.5311470031738,10.1195831298828
7812,0.294156908988953,70.7733583450317,508.249626159668,12.4458618164062,9.54549026489258
7813,0.28431698679924,70.0532147288322,502.0182056427,12.3491096496582,7.84606504440308
7814,0.280412465333939,68.7391886115074,491.345754623413,12.264030456543,7.24763154983521
7815,0.293359071016312,67.878791987896,483.635133743286,12.201042175293,6.10335969924927
7816,0.301777571439743,67.8268674015999,483.263397216797,12.1941375732422,9.51797866821289
7817,0.30950391292572,69.4434377551079,499.56357383728,12.1065788269043,13.6243686676025
7818,0.319981396198273,71.146065890789,516.828243255615,12.0428667068481,12.1278009414673
7819,0.326658308506012,71.0914233326912,516.757053375244,12.0040349960327,7.88519477844238
7820,0.313663095235825,71.3733676075935,519.886865615845,11.9567756652832,10.3476495742798
7821,0.319594860076904,74.0163460373878,547.019256591797,11.8348999023438,14.3490400314331
7822,0.3370481133461,76.1379665136337,569.356678009033,11.7394781112671,14.6738796234131
7823,0.343401074409485,77.9757344722748,588.125499725342,11.6309690475464,15.6672859191895
7824,0.345119446516037,80.5615448951721,615.324882507324,11.4918413162231,18.0040435791016
7825,0.347044855356216,81.7109751701355,628.127885818481,11.3693313598633,15.2497873306274
7826,0.345335423946381,81.4779657125473,626.272632598877,11.3016014099121,9.33295726776123
7827,0.338982135057449,81.903854906559,630.550411224365,11.2180862426758,10.2411260604858
7828,0.341301649808884,82.9476919770241,641.120098114014,11.1409301757812,12.1641626358032
7829,0.34699821472168,83.8799053430557,650.748943328857,11.0197801589966,14.8542070388794
7830,0.344420075416565,84.3669319152832,655.699537277222,10.9380445480347,13.0368213653564
7831,0.319751560688019,85.0490295886993,662.452760696411,10.8562545776367,10.8969049453735
7832,0.312033861875534,85.6425440311432,668.34916305542,10.7859029769897,13.2970542907715
7833,0.334397286176682,85.0605243444443,662.709257125854,10.8205652236938,10.0964965820312
7834,0.327569276094437,84.6376928687096,658.66934967041,10.778736114502,9.34526920318604
7835,0.305920422077179,85.398328602314,666.997560501099,10.6977472305298,12.1050386428833
7836,0.313302248716354,86.0480710864067,674.407516479492,10.6361598968506,12.4151134490967
7837,0.331375539302826,85.9622624516487,674.113355636597,10.6138334274292,9.97326469421387
7838,0.343247354030609,86.2913239002228,677.625310897827,10.5719909667969,12.1518716812134
7839,0.349215984344482,86.3622120022774,678.703506469727,10.5132341384888,10.7099361419678
7840,0.346987158060074,86.0556417703629,675.996753692627,10.4797897338867,9.79073143005371
7841,0.343553960323334,86.1086761951447,676.579694747925,10.4483966827393,10.6621503829956
7842,0.339757889509201,86.0842144489288,676.449140548706,10.4284620285034,10.7630386352539
7843,0.347265034914017,85.7084605097771,673.00234413147,10.407904624939,8.03202247619629
7844,0.355473130941391,85.2387610077858,668.562496185303,10.3770265579224,7.96714878082275
7845,0.354647368192673,84.8590037226677,664.999277114868,10.3428840637207,7.92312431335449
7846,0.343996822834015,84.7966432571411,664.78434753418,10.3101692199707,9.72819423675537
7847,0.334944814443588,84.7877418994904,665.22455406189,10.3073949813843,9.8167085647583
7848,0.339249819517136,84.5010241866112,662.591888427734,10.3176527023315,6.90408182144165
7849,0.343158632516861,84.659198820591,665.30916595459,10.3157033920288,10.9744825363159
7850,0.345774978399277,84.9182498455048,668.726516723633,10.298752784729,10.9426155090332
7851,0.347165733575821,85.0240978598595,670.144815444946,10.2988138198853,12.829535484314
7852,0.350501477718353,85.6432801485062,676.835540771484,10.2800712585449,15.2676248550415
7853,0.360294491052628,86.1085969209671,682.127183914185,10.2599782943726,13.4436445236206
7854,0.367153257131577,86.1592984199524,683.025749206543,10.2113332748413,12.2420616149902
7855,0.367722541093826,86.3410231471062,684.771202087402,10.1616449356079,12.305685043335
7856,0.364974230527878,86.5383478999138,686.727563858032,10.1238794326782,10.0977430343628
7857,0.362207889556885,86.303651034832,684.575370788574,10.1055526733398,7.89014291763306
7858,0.34616282582283,86.2911936640739,684.400825500488,10.0740966796875,8.13087940216064
7859,0.338385254144669,86.5558561682701,687.036329269409,10.0549421310425,6.56478071212769
7860,0.344685822725296,86.5362414717674,686.859596252441,10.0396375656128,4.80037784576416
7861,0.347898811101913,86.4420637488365,685.77276802063,10.0116395950317,3.04509949684143
7862,0.348749458789825,86.4098501205444,685.282953262329,9.97178173065186,5.88212156295776
7863,0.332252025604248,86.6575026512146,688.717155456543,9.9149694442749,8.07807159423828
7864,0.328334212303162,86.7939561605453,691.346628189087,9.89656162261963,8.13691234588623
7865,0.332148820161819,86.7638093233109,691.297079086304,9.8431921005249,9.92769432067871
7866,0.345996081829071,86.8468886613846,692.174003601074,9.79998779296875,7.10452604293823
7867,0.360475808382034,86.8435138463974,692.173589706421,9.76784801483154,7.0227484703064
7868,0.340403378009796,87.0235002040863,694.011045455933,9.78159999847412,10.3764419555664
7869,0.327329218387604,87.4893605709076,699.530094146729,9.77830505371094,11.4498167037964
7870,0.337562501430511,87.8163439035416,703.241605758667,9.79284191131592,8.2958345413208
7871,0.352920770645142,87.762913107872,702.744873046875,9.82939434051514,5.30412721633911
7872,0.362799316644669,87.5079220533371,700.207935333252,9.87901306152344,5.92576503753662
7873,0.353792607784271,87.5207984447479,700.152059555054,9.86472988128662,7.98375797271729
7874,0.343175321817398,87.7008187770844,701.773225784302,9.83342933654785,9.43018627166748
7875,0.350500762462616,87.8759241104126,703.595840454102,9.85975742340088,10.5089530944824
7876,0.337477266788483,88.1108021736145,706.431610107422,9.88949489593506,12.0213384628296
7877,0.341818958520889,88.3338230848312,708.945547103882,9.93618679046631,10.1095094680786
7878,0.347460269927979,88.5175919532776,710.742500305176,9.97423648834229,9.146071434021
7879,0.357186824083328,88.6642548441887,712.146785736084,10.0192470550537,8.66344738006592
7880,0.355564147233963,88.8064897060394,713.395387649536,10.0354089736938,8.88181400299072
7881,0.342148691415787,88.8375481963158,713.485380172729,10.1068029403687,7.16190528869629
7882,0.346559017896652,88.642295897007,711.488397598267,10.128758430481,11.1062068939209
7883,0.333921492099762,88.5221502184868,710.398790359497,10.1260280609131,10.1266574859619
7884,0.340485751628876,88.476125895977,710.112079620361,10.1248693466187,8.34874820709229
7885,0.34971410036087,88.5003384947777,710.308916091919,10.1040067672729,9.68664836883545
7886,0.350179672241211,88.4423381090164,709.715745925903,10.1111030578613,7.52776145935059
7887,0.350982338190079,88.3339476585388,708.564468383789,10.1242332458496,6.20853805541992
7888,0.351170420646667,88.3341798186302,708.389982223511,10.1451253890991,5.97943258285522
7889,0.358585298061371,88.2776629924774,707.774520874023,10.2600479125977,4.59143304824829
7890,0.360978424549103,88.1315946578979,706.363376617432,10.3571395874023,4.26222038269043
7891,0.359824746847153,87.9835444688797,704.887546539307,10.5023469924927,4.49985933303833
7892,0.355782806873322,88.000226020813,704.687398910522,10.477240562439,5.83963441848755
7893,0.346303403377533,88.0369979143143,704.699460983276,10.4835138320923,8.06950950622559
7894,0.340983957052231,88.0013528466225,703.991228103638,10.5101079940796,6.6466007232666
7895,0.340502679347992,87.9831877350807,703.515249252319,10.512279510498,5.80240392684937
7896,0.336981058120728,88.0044049024582,703.546409606934,10.5081367492676,6.40495586395264
7897,0.332338601350784,88.2007670402527,705.622505187988,10.4494886398315,7.19598865509033
7898,0.32793116569519,88.5178637504578,708.957372665405,10.3544063568115,8.21706485748291
7899,0.334284037351608,88.5882648825645,709.75825881958,10.293553352356,5.81940841674805
7900,0.333134829998016,88.4594330191612,708.358171463013,10.222710609436,6.4155912399292
7901,0.331757634878159,88.4867486357689,708.513914108276,10.158260345459,11.5209016799927
7902,0.334912270307541,88.4728360176086,708.419960021973,10.123101234436,9.75597286224365
7903,0.333932369947433,88.3578941226006,707.365652084351,10.191593170166,5.70946168899536
7904,0.31745645403862,88.5628291964531,709.626935958862,10.1946334838867,8.07756805419922
7905,0.31033182144165,88.8564267754555,712.883813858032,10.2055740356445,8.49285507202148
7906,0.326297074556351,88.8638898730278,713.246917724609,10.2674255371094,5.79823064804077
7907,0.32913064956665,88.883538544178,713.712490081787,10.2287073135376,7.8129358291626
7908,0.320683568716049,89.5179244875908,722.478246688843,10.1631784439087,14.8007736206055
7909,0.325280755758286,90.1795637607574,731.128053665161,10.114447593689,16.7546634674072
7910,0.340102910995483,90.2939167618752,733.043262481689,10.1409454345703,11.3685913085938
7911,0.349404156208038,90.2001410722733,732.092960357666,10.1614456176758,9.94589614868164
7912,0.343957126140594,90.3748613595963,733.623365402222,10.2077875137329,10.4498233795166
7913,0.35399255156517,90.463699400425,734.442935943604,10.2988586425781,9.50478076934814
7914,0.363424301147461,90.360144674778,733.220468521118,10.3642206192017,9.11364555358887
7915,0.370098263025284,90.3250601887703,732.762523651123,10.4181623458862,8.09681129455566
7916,0.367762714624405,90.358293056488,733.074304580688,10.3981800079346,9.68980312347412
7917,0.339846730232239,90.708849132061,737.030427932739,10.3419923782349,13.6538171768188
7918,0.341344088315964,91.2670129537582,744.339038848877,10.2148008346558,15.4951410293579
7919,0.353242576122284,91.5463241934776,748.299833297729,10.1541204452515,12.049446105957
7920,0.364304035902023,91.5582889318466,748.845109939575,10.1092462539673,7.16431617736816
7921,0.374270111322403,91.4374241232872,747.590950012207,10.1054487228394,3.69318151473999
7922,0.379017621278763,91.2830772995949,745.792932510376,10.0750713348389,3.71704530715942
7923,0.380864828824997,91.0845464468002,743.536024093628,10.0699987411499,6.80989933013916
7924,0.345622092485428,91.2568828463554,745.23127746582,10.0051889419556,11.4820709228516
7925,0.329389601945877,91.4603739976883,747.145303726196,9.96507930755615,13.3567695617676
7926,0.338512927293777,91.481506228447,747.089605331421,9.94351768493652,11.2902212142944
7927,0.355355530977249,91.3838744163513,745.968187332153,9.93822193145752,11.5190706253052
7928,0.354565232992172,91.2662315368652,744.550065994263,9.91772556304932,10.1897068023682
7929,0.335473507642746,91.2390121817589,743.99231338501,9.88709735870361,10.9564952850342
7930,0.336037844419479,91.1956322193146,743.387376785278,9.85979175567627,10.8347911834717
7931,0.340729743242264,91.1501288414001,742.692092895508,9.86306095123291,7.84108400344849
7932,0.343121230602264,91.0593542456627,741.40145111084,9.89435863494873,9.4281759262085
7933,0.342932313680649,90.9495481848717,739.868207931519,9.92358875274658,9.20953464508057
7934,0.345236897468567,90.807047188282,738.136945724487,10.0064859390259,5.8525767326355
7935,0.344412565231323,90.5635848641396,735.481634140015,10.229640007019,5.32243394851685
7936,0.339044749736786,90.4415026307106,733.726543426514,10.1636390686035,8.07599449157715
7937,0.33359232544899,90.4245322942734,733.073358535767,10.1187477111816,11.546028137207
7938,0.323823362588882,90.4615363478661,732.985258102417,10.0775232315063,11.4094610214233
7939,0.319576561450958,90.3389897942543,731.278060913086,10.1179533004761,6.91755199432373
7940,0.312531769275665,90.2575808763504,729.87223815918,10.1197500228882,7.53509998321533
7941,0.309663772583008,90.2225190401077,728.976333618164,10.1361694335938,8.49109363555908
7942,0.310921490192413,90.0818639993668,727.086549758911,10.2286348342896,6.27673435211182
7943,0.31106960773468,89.8798903822899,724.60341835022,10.3059682846069,6.10210275650024
7944,0.308826506137848,89.6857026219368,722.230855941772,10.4064340591431,7.03784227371216
7945,0.302839547395706,89.6289762854576,720.831537246704,10.3919715881348,6.95934057235718
7946,0.301609247922897,89.4916620850563,718.822078704834,10.5171175003052,6.70956373214722
7947,0.299880683422089,89.2867609858513,716.290166854858,10.6840848922729,7.30652046203613
7948,0.297829240560532,89.1046625375748,713.919496536255,10.88050365448,8.69480419158936
7949,0.294876307249069,88.9507630467415,711.7649974823,10.8739356994629,8.92292213439941
7950,0.291954010725021,88.7595197558403,709.185724258423,10.9309644699097,8.5808687210083
