Day,Chla,PO4,NO3,SST,SSW
8119,0.287459939718246,78.0967974662781,565.438041687012,13.7313003540039,9.24972534179688
8120,0.287270903587341,78.0781963467598,565.416578292847,13.6430940628052,5.38877534866333
8121,0.288191795349121,77.8962451219559,563.008184432983,13.6515321731567,8.25015735626221
8122,0.290962904691696,77.8619080781937,562.127830505371,13.5812330245972,8.8180103302002
8123,0.288632541894913,77.8721854090691,561.864770889282,13.5329065322876,7.51071214675903
8124,0.285208165645599,77.8675761818886,560.97424697876,13.5305709838867,10.0780334472656
8125,0.29621833562851,77.9375526309013,561.45093536377,13.4737482070923,10.1606025695801
8126,0.303169131278992,78.0124554038048,562.281385421753,13.4178438186646,10.5772905349731
8127,0.306017458438873,78.0396747589111,562.683750152588,13.3580160140991,7.93224382400513
8128,0.309069693088531,77.949466407299,561.75414276123,13.3419647216797,5.32224369049072
8129,0.310436934232712,77.8398245573044,560.578563690186,13.3234014511108,6.01659202575684
8130,0.308369338512421,77.8201419115067,560.083131790161,13.2765550613403,5.67619037628174
8131,0.309300184249878,77.7110832929611,559.103561401367,13.2422132492065,3.45129370689392
8132,0.30791962146759,77.5461930036545,557.806592941284,13.2160186767578,3.26301765441895
8133,0.308301627635956,77.4661034345627,557.166889190674,13.2014417648315,6.1642484664917
8134,0.308067291975021,77.4280461668968,556.477872848511,13.2115859985352,7.37911033630371
8135,0.303313612937927,77.4755823612213,556.038257598877,13.2111053466797,7.82699060440063
8136,0.300693184137344,77.54504352808,555.830600738525,13.2118787765503,7.00090074539185
8137,0.301217377185822,77.701236307621,557.045558929443,13.2007818222046,14.0707292556763
8138,0.305142939090729,78.3038729429245,564.352573394775,13.0278549194336,12.6388673782349
8139,0.31091445684433,78.4523421525955,566.302312850952,12.9245233535767,9.20907974243164
8140,0.314732909202576,78.321698307991,565.014272689819,12.8630027770996,4.69648361206055
8141,0.314600825309753,77.9625862836838,561.271896362305,12.8134498596191,7.32480716705322
8142,0.306091338396072,77.3784601688385,555.009788513184,12.7957496643066,11.1384620666504
8143,0.297777116298676,76.7474150657654,548.55616569519,12.7670011520386,7.19386339187622
8144,0.311304688453674,76.0568350553513,542.181478500366,12.706166267395,7.01819324493408
8145,0.318855762481689,75.4157900810242,536.415925979614,12.6767988204956,5.77433776855469
8146,0.30603215098381,74.7331148386002,529.823884963989,12.6304712295532,5.88208150863647
8147,0.304145634174347,73.6010909080505,518.959268569946,12.6669626235962,6.3411922454834
8148,0.304987043142319,72.0896947383881,504.431743621826,12.6675901412964,7.20608139038086
8149,0.304140567779541,70.9571838378906,493.66125869751,12.6921834945679,6.37459754943848
8150,0.303617775440216,70.4132044315338,488.710250854492,12.6741189956665,5.31431150436401
8151,0.30390390753746,69.5782378315926,480.895860671997,12.6938886642456,6.24376535415649
8152,0.298593789339066,68.6823603510857,472.282299041748,12.6923742294312,7.21258497238159
8153,0.291375935077667,68.086439371109,466.511425018311,12.6323938369751,3.34738945960999
8154,0.289490699768066,67.3875468969345,460.208371162415,12.61376953125,5.94484424591064
8155,0.277490764856339,66.8091794848442,454.648021697998,12.5949974060059,9.14944362640381
8156,0.2807397544384,66.2917625904083,449.787804603577,12.5682725906372,5.94276762008667
8157,0.271474212408066,65.7416394352913,444.557447433472,12.5718231201172,6.3861231803894
8158,0.249534100294113,65.3722557425499,440.845728874207,12.5536680221558,6.39229249954224
8159,0.258564740419388,65.3190797567368,440.751508712769,12.5223340988159,10.7750234603882
8160,0.272408723831177,65.1812049746513,439.914258956909,12.4510545730591,7.97408294677734
8161,0.279147148132324,64.6866926550865,435.49170589447,12.4188585281372,4.7238621711731
8162,0.267521232366562,64.1765123605728,430.596366882324,12.3970375061035,6.04160404205322
8163,0.270316511392593,63.7965285778046,427.200390815735,12.4467706680298,4.22937440872192
8164,0.282569348812103,63.2890039682388,422.815088272095,12.4560813903809,5.04371404647827
8165,0.277381300926208,63.0814301967621,421.944549560547,12.3860807418823,8.88194274902344
8166,0.283804088830948,63.0892273783684,423.396787643433,12.3672332763672,9.2457218170166
8167,0.288987636566162,63.1321939826012,424.86448764801,12.3500509262085,10.7241792678833
8168,0.294052571058273,62.9765447974205,424.092041969299,12.28870677948,10.6123943328857
8169,0.294859558343887,63.1074604392052,425.79504108429,12.2206048965454,12.2641496658325
8170,0.293160796165466,63.1583091616631,426.614789009094,12.1214485168457,11.1157703399658
8171,0.282315403223038,62.7178844809532,422.54522895813,12.0443506240845,7.49719095230103
8172,0.265525281429291,62.3638969659805,419.178580284119,11.9902038574219,11.4139785766602
8173,0.269377619028091,62.2659593820572,418.599837303162,11.9463691711426,9.52335929870605
8174,0.275103569030762,62.5286003947258,421.754424095154,11.9131345748901,9.20171928405762
8175,0.283963203430176,62.8346553444862,425.314065933228,11.8813428878784,9.60378932952881
8176,0.287047505378723,63.0803260207176,428.057803153992,11.8248643875122,12.383490562439
8177,0.29331973195076,63.763612806797,435.944388389587,11.7805442810059,11.7408065795898
8178,0.289080083370209,65.2431181073189,452.386590003967,11.7076835632324,17.9599990844727
8179,0.29595559835434,66.1511585116386,463.00171661377,11.6217756271362,12.7740030288696
8180,0.299507796764374,66.2691807746887,465.367301940918,11.5799903869629,10.1219882965088
8181,0.313629478216171,66.7449560761452,470.749085426331,11.5589408874512,7.04556083679199
8182,0.326619058847427,66.5347436070442,469.283720970154,11.5506620407104,6.71948623657227
8183,0.327067703008652,66.4126217365265,469.242981910706,11.512939453125,18.1900005340576
8184,0.332163661718369,67.84638017416,485.727312088013,11.3879499435425,16.2701072692871
8185,0.341896444559097,68.6401411890984,495.039823532104,11.258246421814,14.706859588623
8186,0.340780943632126,67.5659421086311,485.554333686829,11.1750068664551,9.96586799621582
8187,0.336590737104416,67.0503598451614,480.935919761658,11.1382761001587,8.00867938995361
8188,0.317361027002335,67.4593579769135,484.894496917725,11.105731010437,7.7421760559082
8189,0.303361833095551,66.7051151394844,477.921672821045,11.0783891677856,6.97938823699951
8190,0.291725009679794,66.1748161911964,473.199341773987,11.0585813522339,6.90119314193726
8191,0.295646071434021,66.4097961783409,475.695688247681,11.0569581985474,6.9777135848999
8192,0.302389323711395,66.090247631073,472.829733848572,11.0629091262817,7.69359588623047
8193,0.30164423584938,64.8246693611145,461.545280456543,11.0461120605469,9.15653324127197
8194,0.305943876504898,63.7719479203224,452.149339675903,11.008318901062,6.91008710861206
8195,0.308847457170486,63.7746092677116,452.362111091614,10.9905977249146,7.80190086364746
8196,0.296460121870041,63.5053771734238,450.093317985535,10.9804534912109,9.84135627746582
8197,0.29503720998764,63.2875883579254,448.287022590637,10.9639978408813,10.229154586792
8198,0.295247495174408,63.5896795988083,451.458756446838,10.9422750473022,13.5538702011108
8199,0.274271309375763,63.6423969268799,453.214201927185,10.8973264694214,12.4080648422241
8200,0.284119009971619,63.7902829051018,456.156283378601,10.8635587692261,13.0600662231445
8201,0.301441609859467,63.5634171962738,454.60441493988,10.8252553939819,13.7567625045776
8202,0.302652329206467,62.5102031230927,444.765281677246,10.7874841690063,12.2745447158813
8203,0.297361016273499,62.4674800038338,444.509731292725,10.7677793502808,12.4362831115723
8204,0.305536508560181,62.9001301527023,449.076290130615,10.7811555862427,9.23657989501953
8205,0.31621915102005,62.7892199158669,448.287968635559,10.8037919998169,10.212818145752
8206,0.300453186035156,62.425696849823,445.116648674011,10.8213987350464,8.61832714080811
8207,0.293393582105637,62.1572178602219,442.958779335022,10.8263816833496,7.32018613815308
8208,0.3089379966259,61.8680369853973,440.600584983826,10.8366088867188,8.83892250061035
8209,0.308647572994232,60.4353487491608,427.746524810791,10.8211936950684,11.6578092575073
8210,0.313762366771698,59.4888207316399,419.196702957153,10.7889070510864,11.2284774780273
8211,0.320372849702835,59.4747778773308,419.394042015076,10.7612380981445,10.5060482025146
8212,0.316700994968414,59.8417097330093,423.363084793091,10.7286987304688,12.5145568847656
8213,0.312777578830719,60.0288194417953,425.799564361572,10.6831693649292,8.88932514190674
8214,0.315648198127747,59.9399927258492,425.455410957336,10.6264686584473,7.36535215377808
8215,0.313602864742279,59.9376654624939,425.593208312988,10.576922416687,8.29262161254883
8216,0.309868782758713,59.9464818835258,425.675336837769,10.5246429443359,9.37570381164551
8217,0.306726336479187,59.9408081173897,425.510281562805,10.4710760116577,7.87695264816284
8218,0.310836046934128,59.9303835630417,425.383807182312,10.4483079910278,7.34730339050293
8219,0.31158772110939,59.9151232838631,425.11847114563,10.4620628356934,7.70018196105957
8220,0.304657787084579,59.920502603054,424.904369354248,10.4922180175781,9.75000286102295
8221,0.300652623176575,59.969522356987,425.355544090271,10.4195470809937,9.45355415344238
8222,0.304457753896713,60.2488279342651,428.317019462585,10.4180517196655,7.04278039932251
8223,0.29819929599762,60.5201777815819,431.117075920105,10.3986587524414,7.2539496421814
8224,0.304420053958893,60.7620206475258,433.729076385498,10.447135925293,5.83103179931641
8225,0.307466566562653,60.9162259101868,435.270420074463,10.4778099060059,3.18496298789978
8226,0.304086595773697,61.294312775135,438.970283508301,10.4004678726196,7.50932836532593
8227,0.303351730108261,62.1766626834869,447.870940208435,10.3038358688354,10.446795463562
8228,0.307100415229797,62.9255658388138,455.019462585449,10.2724981307983,8.62686347961426
8229,0.299952507019043,63.2590270042419,458.10634803772,10.2558336257935,8.78692245483398
8230,0.302574247121811,63.751982152462,462.753823280334,10.243052482605,8.83450603485107
8231,0.313408493995667,64.420371055603,469.057971000671,10.2761220932007,7.03981447219849
8232,0.304996430873871,65.7972559332848,482.16317653656,10.2233552932739,9.24557304382324
8233,0.310723006725311,66.946816444397,493.45741558075,10.1862640380859,8.62900543212891
8234,0.324037998914719,69.0841275453568,514.664342880249,10.1367702484131,8.97803974151611
8235,0.334054976701736,71.4136558771133,537.533086776733,10.1029558181763,10.817943572998
8236,0.337033867835999,72.5899204611778,549.129232406616,10.0917272567749,8.72598838806152
8237,0.341442078351974,74.0096247196198,562.998605728149,10.1259889602661,8.43786525726318
8238,0.33640056848526,75.9011235833168,581.602933883667,10.1059875488281,12.1909484863281
8239,0.337679445743561,76.7631283402443,590.344625473022,10.0767831802368,7.72872447967529
8240,0.343292385339737,77.6348441839218,599.062725067139,10.0703973770142,6.76011753082275
8241,0.343841969966888,79.4672214984894,617.147733688354,10.0546417236328,10.7046594619751
8242,0.345694541931152,81.2404376268387,635.137428283691,10.0186347961426,12.2308130264282
8243,0.345083445310593,83.0493780970573,653.454690933228,9.95506381988525,15.0899143218994
8244,0.335550874471664,84.8600229620934,672.509868621826,9.91686058044434,12.2782611846924
8245,0.333679705858231,86.1154881119728,686.519847869873,9.88420009613037,10.5687637329102
8246,0.338005810976028,86.8672224879265,694.498495101929,9.87642860412598,11.9244546890259
8247,0.345170438289642,87.6155084371567,702.261798858643,9.87417125701904,12.5358419418335
8248,0.358111768960953,88.127353489399,707.614994049072,9.91010189056396,11.6874437332153
8249,0.358433097600937,88.1247487664223,707.474624633789,10.0039892196655,9.19406318664551
8250,0.359773486852646,88.2951655983925,709.105842590332,10.0487785339355,10.9266805648804
8251,0.358412981033325,88.9538830518723,716.369871139526,9.98399448394775,13.6444120407104
8252,0.345186740159988,89.4562378525734,721.987663269043,9.98341846466064,12.8268737792969
8253,0.356730610132217,89.8558986186981,726.366609573364,9.97952556610107,13.2426776885986
8254,0.373645722866058,90.2256616950035,730.586620330811,9.93579578399658,13.0314292907715
8255,0.381062567234039,90.4439204931259,733.138753890991,9.88189601898193,10.1235103607178
8256,0.388624429702759,90.2849417924881,731.394897460938,9.92787837982178,6.07576322555542
8257,0.38025364279747,89.9745041131973,727.708633422852,9.90868282318115,4.41070413589478
8258,0.37592402100563,89.9258750677109,726.940326690674,9.95649337768555,9.49573135375977
8259,0.377583235502243,90.3447258472443,731.686456680298,9.92636394500732,13.1232881546021
8260,0.373056471347809,90.8144989609718,737.386968612671,9.84364128112793,12.0674266815186
8261,0.370919615030289,90.9342765808105,739.112791061401,9.82765960693359,12.480525970459
8262,0.377014368772507,91.0165575146675,740.356485366821,9.80374908447266,12.8399114608765
8263,0.384994149208069,91.1461538076401,742.28558921814,9.8321475982666,10.1798973083496
8264,0.379314750432968,91.2723299860954,743.889785766602,9.83118724822998,11.1573314666748
8265,0.382154166698456,91.3001495599747,744.401182174683,9.88295841217041,7.28016996383667
8266,0.393212795257568,91.1963626742363,743.454368591309,9.85550022125244,7.61830615997314
8267,0.40570542216301,91.1662724614143,743.510126113892,9.86202049255371,9.06278514862061
8268,0.417001366615295,91.109364926815,743.396068572998,9.90198802947998,8.49938488006592
8269,0.423156976699829,90.9467339515686,742.005619049072,9.9506139755249,7.69005680084229
8270,0.423516482114792,90.6951460242271,739.406478881836,10.0306634902954,6.47050189971924
8271,0.423600167036057,90.2790641784668,734.942979812622,10.1630430221558,7.09089040756226
8272,0.408150225877762,89.8515498638153,729.879037857056,10.1597261428833,8.05694198608398
8273,0.392562657594681,89.7279557585716,728.109224319458,10.1378965377808,8.80931377410889
8274,0.387283891439438,89.8264482617378,729.285453796387,10.0569944381714,10.9821720123291
8275,0.36638331413269,90.0575041770935,732.295118331909,9.9255952835083,10.8130588531494
8276,0.359301924705505,90.1682275533676,734.094791412354,9.87394618988037,8.20685768127441
8277,0.363439440727234,90.1797392964363,734.554864883423,9.87656784057617,6.14536190032959
8278,0.372817754745483,90.0522890686989,733.1923828125,9.84919452667236,8.42172145843506
8279,0.369848996400833,89.9996113777161,732.544933319092,9.84414005279541,11.2135553359985
8280,0.389797389507294,89.9517637491226,732.106204986572,9.87143039703369,12.2178449630737
8281,0.414410710334778,89.734280705452,729.672267913818,9.89596176147461,12.3101844787598
8282,0.426327645778656,89.4914978742599,726.796054840088,9.94346714019775,7.58543682098389
8283,0.448454320430756,89.2524296045303,724.408533096313,10.0354423522949,5.58873748779297
8284,0.451452404260635,89.1055288910866,723.036827087402,9.98793506622314,8.05251789093018
8285,0.419628858566284,89.2455610632896,724.665916442871,9.91863632202148,10.7374696731567
8286,0.412821263074875,89.3885377049446,726.50443649292,9.86856460571289,13.0732221603394
8287,0.410964906215668,89.589384496212,729.212017059326,9.77598571777344,15.4213514328003
8288,0.419780910015106,89.5972496271133,729.585409164429,9.75646114349365,8.48075008392334
8289,0.429100573062897,89.5235642790794,728.870140075684,9.7799596786499,3.77141642570496
8290,0.451047539710999,89.3138614296913,726.838981628418,9.90102195739746,2.55903697013855
8291,0.465917140245438,88.9487472176552,723.123449325562,9.88719081878662,2.345294713974
8292,0.470054894685745,88.751745223999,721.08052444458,9.90897464752197,6.33104991912842
8293,0.470992624759674,88.7179064750671,720.775365829468,9.9033203125,8.48331451416016
8294,0.468785017728806,88.6391645669937,719.845699310303,9.9150972366333,6.5307936668396
8295,0.460320472717285,88.4587195515633,717.734895706177,9.91093349456787,5.51477861404419
8296,0.443037867546082,88.342413008213,716.138622283936,9.90597915649414,7.84766674041748
8297,0.405227720737457,88.5643750429153,718.167297363281,9.843430519104,11.5832099914551
8298,0.401986569166183,88.5298851132393,717.61646270752,9.88816165924072,8.38378810882568
8299,0.402831375598907,88.2902392745018,715.00673866272,9.9320707321167,6.53329229354858
8300,0.389417320489883,88.1892722845078,713.440856933594,9.87938594818115,11.0982685089111
8301,0.36601647734642,88.4769582748413,716.231630325317,9.79062175750732,12.94078540802
8302,0.366876602172852,88.6683034896851,718.57799911499,9.76307964324951,13.643988609314
8303,0.364631861448288,88.8525706529617,720.991182327271,9.71580410003662,11.6026411056519
8304,0.377758115530014,88.7560883164406,720.175928115845,9.81216907501221,5.30023241043091
8305,0.369780391454697,88.416590988636,716.120588302612,9.69442749023438,3.64749932289124
8306,0.3327596783638,89.0103206038475,723.765222549438,9.6216344833374,12.9179096221924
8307,0.349320709705353,89.2955830693245,727.548810958862,9.56416034698486,11.4700775146484
8308,0.36409255862236,89.2400458455086,726.767318725586,9.5425271987915,10.4456005096436
8309,0.363731563091278,89.1681271791458,725.55082321167,9.53638076782227,9.91512966156006
8310,0.394526928663254,88.9135381579399,722.625120162964,9.54436779022217,7.95622968673706
8311,0.410760402679443,88.6810836195946,719.968330383301,9.52043628692627,8.34548187255859
8312,0.419254571199417,88.6417692899704,719.377111434937,9.52725315093994,9.28508281707764
8313,0.407055824995041,88.5189679265022,717.743942260742,9.50986576080322,10.6902551651001
8314,0.392414480447769,88.5796183347702,718.079847335815,9.49838066101074,9.48886013031006
8315,0.423444211483002,88.5459494590759,717.968391418457,9.50881099700928,7.34231996536255
8316,0.431088238954544,88.2512873411179,714.927448272705,9.47918033599854,8.83882713317871
8317,0.417694509029388,88.212805390358,714.479850769043,9.4548225402832,8.0907678604126
8318,0.399756163358688,88.294729590416,715.436361312866,9.4153356552124,10.3976058959961
8319,0.399114727973938,88.2107895612717,714.343029022217,9.39110660552979,13.3380069732666
8320,0.40432396531105,88.144052028656,713.53723526001,9.36431980133057,11.9815979003906
8321,0.407850295305252,88.1409150362015,713.520502090454,9.34053897857666,10.6738014221191
8322,0.408226549625397,88.0114886164665,711.962898254395,9.3497200012207,7.48218107223511
8323,0.399128019809723,87.73083537817,708.538452148438,9.36714458465576,6.74659156799316
8324,0.405026376247406,87.4634322524071,705.461973190308,9.3900728225708,11.1447954177856
8325,0.415785223245621,87.2255474328995,702.933017730713,9.38352012634277,11.2728099822998
8326,0.401360839605331,86.9330936670303,699.512533187866,9.4001350402832,10.7255048751831
8327,0.369194597005844,86.7884239554405,697.504138946533,9.39560985565186,10.776309967041
8328,0.384912133216858,86.5355902910233,695.041170120239,9.45969676971436,10.0675067901611
8329,0.393471986055374,86.1707931756973,691.71505355835,9.55971813201904,8.55229187011719
8330,0.389395982027054,85.7551926374435,687.804399490356,9.78889179229736,5.58143711090088
8331,0.380674481391907,85.2497631311417,682.585542678833,9.87163066864014,7.68118286132812
8332,0.372530519962311,84.9366584420204,678.776943206787,9.86673736572266,8.77213573455811
8333,0.364103257656097,84.6323418617249,675.166185379028,10.0566749572754,7.48327207565308
8334,0.335427790880203,84.4940650463104,672.601102828979,9.93601512908936,9.97594833374023
8335,0.32403826713562,84.1461023688316,668.342658996582,9.99613666534424,10.6794586181641
8336,0.321229100227356,83.7361586093903,663.946092605591,10.0970220565796,9.7764139175415
8337,0.316837698221207,83.5796147584915,662.075643539429,10.0780410766602,9.57565212249756
8338,0.309721529483795,83.399079144001,659.665357589722,10.0874223709106,5.77811479568481
8339,0.301457554101944,83.1174293160439,656.123247146606,10.1172132492065,5.77793836593628
8340,0.294922947883606,82.8838989138603,653.160175323486,10.2140493392944,6.42293882369995
8341,0.287194192409515,82.6323562860489,649.930969238281,10.3083152770996,8.31180953979492
8342,0.277656227350235,82.2824400663376,645.508623123169,10.3370294570923,10.2634105682373
8343,0.272927403450012,82.0069339871407,642.081457138062,10.421760559082,6.57438516616821
8344,0.268889158964157,81.8582326173782,639.862686157227,10.4809226989746,6.29888200759888
8345,0.261766731739044,81.590331196785,636.133850097656,10.5479612350464,8.87477016448975
8346,0.256936490535736,81.3545075058937,632.903402328491,10.5678186416626,10.7201919555664
8347,0.260039508342743,81.2404036521912,631.26916885376,10.5564317703247,10.9483432769775
8348,0.258309453725815,81.1093068122864,629.480907440186,10.6088972091675,9.53286933898926
8349,0.257265627384186,81.0430732369423,628.248743057251,10.6247234344482,8.44083976745605
8350,0.257121235132217,80.98353266716,626.976844787598,10.6851530075073,9.97720050811768
8351,0.256801605224609,81.0289284586906,626.566911697388,10.6327476501465,11.866358757019
8352,0.261294513940811,81.1280155181885,626.811878204346,10.5790605545044,10.67165184021
8353,0.264911085367203,81.1197483539581,626.166143417358,10.6562242507935,8.15398025512695
8354,0.26606348156929,80.8774015307426,623.369516372681,10.6889142990112,9.25162315368652
8355,0.267674207687378,80.7970458269119,621.874292373657,10.6794157028198,8.52459335327148
8356,0.268383532762527,80.6689217686653,620.078935623169,10.8443155288696,7.66766214370728
8357,0.266006827354431,80.5023723840714,617.757104873657,10.7223587036133,9.78628158569336
8358,0.270180732011795,80.7044422626495,619.403932571411,10.5477447509766,13.5907526016235
8359,0.278545796871185,80.7789486646652,620.211854934692,10.4956789016724,10.2282123565674
8360,0.282494693994522,80.6109327077866,618.45629119873,10.5875768661499,9.04724884033203
8361,0.284011572599411,80.3829458355904,616.070188522339,10.6978025436401,8.10422134399414
8362,0.283460050821304,80.0434371829033,612.592290878296,10.8713684082031,7.89465761184692
8363,0.283789694309235,79.6811372041702,608.67921257019,10.9808502197266,8.13923835754395
8364,0.284404009580612,79.4533938169479,605.881343841553,11.1275482177734,6.56250762939453
8365,0.284296005964279,79.1828310489655,602.425086975098,11.0839538574219,7.92891073226929
8366,0.284004688262939,78.8092288374901,597.851964950562,11.1238594055176,7.56109046936035
8367,0.281384348869324,78.4235543012619,593.061134338379,11.1973886489868,7.41292953491211
8368,0.280375391244888,78.0802404880524,588.661552429199,11.261547088623,9.5110912322998
8369,0.28289583325386,77.901782989502,586.326772689819,11.3745470046997,9.35144519805908
8370,0.281825959682465,77.8297737240791,585.298894882202,11.6089563369751,5.09108781814575
8371,0.280312031507492,77.6172849535942,582.393413543701,11.5416135787964,6.42136144638062
8372,0.281983822584152,77.2151836752892,577.856418609619,11.8362083435059,5.66188526153564
8373,0.283358752727509,76.7005696892738,572.163652420044,11.807806968689,4.33454084396362
8374,0.283751010894775,76.317782998085,567.906923294067,11.8939619064331,7.85826349258423
8375,0.282667964696884,76.1269927024841,565.889482498169,11.9945878982544,8.96440315246582
8376,0.286441713571548,76.0379508137703,564.725019454956,12.0178556442261,8.56536674499512
8377,0.291074126958847,76.1365848779678,564.985359191895,11.9627408981323,8.55760478973389
8378,0.294828236103058,76.1516356468201,564.416372299194,11.9857606887817,9.17747211456299
8379,0.29814550280571,76.0075888037682,562.785863876343,12.1510696411133,8.40984725952148
8380,0.296418726444244,75.794024169445,560.73726272583,12.2871904373169,4.18575525283813
8381,0.296557545661926,75.594457089901,558.664833068848,12.3395128250122,3.3104293346405
8382,0.294712215662003,75.3749015927315,556.486682891846,12.6935005187988,4.41379117965698
8383,0.295845806598663,75.167022049427,554.16544342041,12.6437330245972,6.70511770248413
8384,0.298331916332245,75.2694442868233,554.422945022583,12.5237312316895,8.36805152893066
8385,0.298923522233963,75.2997270226479,554.32177734375,12.5710744857788,7.54306173324585
8386,0.299380391836166,75.3273540735245,553.999885559082,12.5749769210815,9.51371479034424
8387,0.300937741994858,75.2958482503891,553.405946731567,12.554557800293,12.031455039978
8388,0.300396889448166,75.2725869417191,552.992406845093,12.5240106582642,11.5240163803101
8389,0.300726383924484,75.3654000163078,553.847927093506,12.4117860794067,10.1997451782227
8390,0.295550256967545,75.3494828939438,553.327188491821,12.4014329910278,10.6469831466675
8391,0.295558720827103,75.3682935237885,553.20934677124,12.4379262924194,12.417763710022
8392,0.299542725086212,75.5976846814156,556.03618812561,12.3410139083862,14.0301084518433
8393,0.299850344657898,75.6028488278389,556.355833053589,12.2851438522339,12.5077066421509
8394,0.298024743795395,75.5632796883583,556.081953048706,12.2883501052856,11.5829553604126
8395,0.296393722295761,75.66450715065,557.001567840576,12.224609375,11.6913433074951
8396,0.297600507736206,75.6667721271515,556.896615982056,12.247935295105,9.39366817474365
8397,0.295159041881561,75.5778604745865,556.008102416992,12.3696441650391,7.86409378051758
8398,0.293019652366638,75.5038127303123,555.151163101196,12.4914827346802,9.42754173278809
8399,0.292242825031281,75.3732538223267,553.529287338257,12.6179704666138,7.17912912368774
8400,0.291466534137726,75.2412170171738,551.930471420288,12.8087511062622,4.93331909179688
8401,0.290843039751053,75.1944226026535,551.065727233887,12.8924741744995,6.59136819839478
8402,0.288583844900131,75.3197947144508,551.177242279053,12.8875427246094,6.68817949295044
8403,0.285458892583847,75.4280152916908,551.250442504883,12.8515653610229,6.55807781219482
8404,0.268419772386551,75.4017245769501,549.947856903076,12.8498458862305,6.32234382629395
8405,0.278200030326843,75.3244209289551,548.787237167358,12.9594984054565,7.01381826400757
8406,0.287011206150055,75.2233916521072,547.857038497925,13.0667381286621,8.67163562774658
8407,0.288508832454681,75.2206963300705,547.795486450195,13.1091690063477,10.0822143554688
8408,0.292783051729202,75.1673278212547,547.372840881348,13.2559156417847,9.39702892303467
8409,0.295461028814316,75.1230701804161,546.925952911377,13.400616645813,9.98397636413574
8410,0.297477841377258,75.1085233688354,546.529264450073,13.5136632919312,10.2174797058105
8411,0.299547582864761,75.0864624977112,546.191053390503,13.6481018066406,6.53704166412354
8412,0.295494943857193,74.9196639657021,544.872976303101,13.9185991287231,5.53160953521729
8413,0.293048858642578,74.693800508976,542.892431259155,14.0509099960327,3.78726768493652
8414,0.294968783855438,74.4644546508789,540.746564865112,14.3290395736694,3.74978566169739
8415,0.292099267244339,74.4415104389191,540.770215988159,14.3969564437866,6.83646678924561
8416,0.294204384088516,74.4504401087761,540.976985931396,14.7351503372192,5.97338056564331
8417,0.298388987779617,74.3768227100372,540.064880371094,14.6029062271118,4.95279502868652
8418,0.298380643129349,74.2144805192947,538.522649765015,14.6684980392456,5.06466817855835
8419,0.299858719110489,74.1040346026421,537.382843017578,14.7222089767456,5.54970359802246
8420,0.304224073886871,74.2369830608368,537.853618621826,14.8001413345337,7.82972145080566
8421,0.306350469589233,74.4087758660316,538.515554428101,14.7791318893433,7.95300483703613
8422,0.306895107030869,74.4598284363747,538.334268569946,14.7753858566284,7.553466796875
8423,0.306342333555222,74.5824712514877,538.260536193848,14.6609621047974,8.17929458618164
8424,0.305168658494949,74.5861008763313,537.561113357544,14.4988632202148,6.84191226959229
8425,0.303559601306915,74.3839630484581,535.482002258301,14.3913841247559,7.92537975311279
8426,0.306599587202072,74.7122544050217,537.465089797974,14.1945772171021,11.7130432128906
8427,0.309242606163025,75.3727328777313,542.768203735352,14.0085372924805,11.6772413253784
8428,0.30929958820343,75.7880786061287,546.441164016724,14.0574989318848,10.7291526794434
8429,0.30157271027565,76.0631316900253,548.408878326416,14.0430822372437,9.37355995178223
8430,0.304023116827011,76.2664416432381,550.099815368652,14.1021461486816,5.23873901367188
8431,0.305587112903595,76.1925864219666,549.370000839233,14.1240701675415,5.89355182647705
8432,0.307841211557388,76.0394966602325,547.325006484985,14.0112371444702,8.80902671813965
8433,0.308677673339844,76.0546663403511,547.239212036133,14.015380859375,6.61185503005981
8434,0.30785796046257,75.8533948659897,544.646753311157,13.990008354187,7.03498697280884
8435,0.298872113227844,75.9511852264404,544.439037322998,13.9637031555176,11.1243877410889
8436,0.306482821702957,76.9233414530754,553.773780822754,13.997015953064,11.0647850036621
8437,0.308138459920883,77.6169735193253,560.808452606201,13.9835119247437,8.13628578186035
8438,0.308603018522263,77.3142367601395,557.746814727783,14.0657014846802,5.95027637481689
8439,0.306688964366913,77.0829996466637,555.400032043457,14.3065137863159,6.07210302352905
8440,0.298168480396271,77.1420815587044,555.253513336182,14.2512693405151,9.2532844543457
8441,0.300760298967361,76.5376046299934,548.995603561401,14.1496152877808,10.8266410827637
8442,0.303904801607132,75.6055271625519,540.296897888184,14.1410837173462,8.15804576873779
8443,0.304834187030792,75.017012655735,534.534893035889,14.1373414993286,7.73305797576904
8444,0.305760115385056,74.4142684340477,528.538328170776,14.1625490188599,8.55924415588379
8445,0.30482742190361,73.8291683793068,523.002191543579,14.2830514907837,7.32669734954834
8446,0.302995949983597,73.4218066930771,519.434064865112,14.4274749755859,4.65333461761475
8447,0.302433490753174,73.0955028533936,516.701414108276,14.6146125793457,2.95328736305237
8448,0.305188357830048,73.2711970806122,518.147621154785,14.5558233261108,6.55386972427368
8449,0.30610528588295,74.1740110516548,525.277843475342,14.3866271972656,11.8146257400513
8450,0.305320531129837,74.3502885103226,526.81587600708,14.369610786438,9.87563610076904
8451,0.303359389305115,74.4914644956589,528.147552490234,14.3856534957886,7.8248815536499
8452,0.30125480890274,74.9810844659805,532.604665756226,14.390022277832,7.60749387741089
