Day,Chla,PO4,NO3,SST,SSW
8195,0.335923701524734,80.5973654985428,616.531740188599,11.0959005355835,8.4056978225708
8196,0.325141936540604,80.667217373848,617.433794021606,11.0787506103516,8.67790603637695
8197,0.330370187759399,80.8902552723885,619.909948348999,11.0581636428833,9.58056831359863
8198,0.329761296510696,81.2579062581062,624.003602981567,11.0289487838745,13.4754409790039
8199,0.306843131780624,81.4453160762787,626.779121398926,10.9760885238647,12.5854349136353
8200,0.312153995037079,81.6764003038406,630.224084854126,10.9263353347778,17.6000003814697
8201,0.330410897731781,81.8447786569595,632.540416717529,10.8613624572754,13.8996591567993
8202,0.334089934825897,81.6029244661331,630.264705657959,10.8070135116577,11.9050121307373
8203,0.331000059843063,81.703285574913,631.56173324585,10.7745332717896,12.4632759094238
8204,0.339652001857758,81.9775912165642,634.696630477905,10.7573518753052,9.48464775085449
8205,0.347614794969559,82.0567238330841,635.669105529785,10.758749961853,10.8646116256714
8206,0.330623060464859,82.0485755801201,635.841285705566,10.7580413818359,9.6610221862793
8207,0.327692717313766,81.9779026508331,635.493850708008,10.7431259155273,7.19234561920166
8208,0.345851510763168,81.8699142336845,634.632949829102,10.7281770706177,8.89050960540771
8209,0.348723441362381,81.0239228606224,626.368478775024,10.6854810714722,11.5153017044067
8210,0.357712954282761,80.0826892256737,617.18332862854,10.6351003646851,11.3199377059937
8211,0.361236423254013,80.0159800052643,616.733779907227,10.599853515625,10.8584623336792
8212,0.351504147052765,80.3403189778328,620.134811401367,10.5748014450073,11.8884868621826
8213,0.348226577043533,80.3130656480789,620.014722824097,10.5502166748047,7.8586893081665
8214,0.352596431970596,79.6441331505775,613.53514289856,10.5306596755981,7.44628000259399
8215,0.346302539110184,79.2708197236061,609.954717636108,10.5285148620605,8.50566387176514
8216,0.341147094964981,79.1013768315315,608.352117538452,10.5353860855103,9.0926628112793
8217,0.339635252952576,78.7951067090034,605.368410110474,10.5439081192017,7.81815481185913
8218,0.344899326562881,78.3881923556328,601.41855430603,10.5367155075073,7.42004585266113
8219,0.344394505023956,77.9255935549736,596.9192237854,10.5274667739868,8.19899940490723
8220,0.334970086812973,77.5077790021896,592.831245422363,10.488959312439,10.7191829681396
8221,0.332913041114807,76.1820429563522,580.203615188599,10.421215057373,8.640061378479
8222,0.337884962558746,74.9365437030792,568.481290817261,10.3816957473755,6.12298536300659
8223,0.329699397087097,74.4609948992729,564.097200393677,10.3348779678345,6.90584468841553
8224,0.335266441106796,73.9532041549683,559.425039291382,10.2969694137573,5.53880310058594
8225,0.335086673498154,73.7439033389091,557.457679748535,10.3112144470215,3.64983057975769
8226,0.330682903528214,74.2299616336823,562.221843719482,10.32896900177,8.6339864730835
8227,0.329706221818924,74.7467386722565,567.628372192383,10.3109083175659,10.4249467849731
8228,0.329664319753647,75.3457513451576,573.597679138184,10.306224822998,8.9088077545166
8229,0.321838736534119,75.4189157485962,574.329444885254,10.3075456619263,8.80002498626709
8230,0.322133451700211,75.434827208519,574.610538482666,10.3012933731079,8.70052146911621
8231,0.327497959136963,76.0096952319145,580.234539031982,10.3023118972778,7.19488668441772
8232,0.313217431306839,76.8121820688248,588.19527053833,10.2799825668335,9.69973278045654
8233,0.316162258386612,77.0781129598618,591.224092483521,10.2433567047119,8.75808334350586
8234,0.329954713582993,78.1275501847267,602.115257263184,10.1898918151855,9.40666198730469
8235,0.338490873575211,79.3653202056885,615.037225723267,10.1366548538208,10.5877647399902
8236,0.341806411743164,79.6631306409836,618.296586990356,10.1019010543823,8.3527717590332
8237,0.347273021936417,80.2430155873299,623.899005889893,10.091851234436,8.01968097686768
8238,0.343548029661179,81.1865764856339,633.193365097046,10.0700988769531,11.7907390594482
8239,0.345401465892792,81.4070606231689,635.669401168823,10.0247659683228,7.50947237014771
8240,0.351084172725677,81.6970512270927,638.438415527344,9.98661518096924,6.32660865783691
8241,0.351090341806412,82.6415181159973,647.552671432495,9.95489025115967,10.2085065841675
8242,0.352771013975143,83.4461000561714,656.048686981201,9.90877246856689,12.1852445602417
8243,0.352909326553345,84.3090561032295,665.024938583374,9.83671188354492,15.0414581298828
8244,0.350520521402359,85.2968350052834,674.718647003174,9.78024196624756,12.880805015564
8245,0.350487291812897,86.0371991991997,682.421522140503,9.73516941070557,10.3487911224365
8246,0.351057678461075,86.533597111702,687.703172683716,9.71092319488525,11.4128017425537
8247,0.357977986335754,87.0260143280029,692.757358551025,9.70696926116943,11.9798603057861
8248,0.371273159980774,87.3139438033104,695.879898071289,9.72736072540283,11.3996162414551
8249,0.366923958063126,87.1542856097221,693.982545852661,9.74969863891602,9.14577484130859
8250,0.363600701093674,87.200111746788,694.080402374268,9.76071071624756,10.6303558349609
8251,0.363603502511978,87.5990590453148,698.37816619873,9.72549152374268,12.9660520553589
8252,0.344221025705338,87.8771075606346,701.669338226318,9.72457218170166,11.5192365646362
8253,0.35731041431427,88.0820029973984,704.101737976074,9.7148551940918,12.0683460235596
8254,0.38022792339325,88.2799676060677,706.584100723267,9.68144130706787,12.9183740615845
8255,0.390008151531219,88.3956399559975,708.233589172363,9.64587497711182,10.0572156906128
8256,0.395403385162354,88.2018259167671,706.466436386108,9.64797115325928,6.44285202026367
8257,0.384155571460724,87.8651088476181,702.850238800049,9.63049602508545,5.0516939163208
8258,0.380730241537094,87.6725462079048,700.796670913696,9.68814849853516,9.2334451675415
8259,0.381563574075699,87.9766249656677,704.294435501099,9.68669986724854,13.1160554885864
8260,0.374675303697586,88.4007588028908,709.471311569214,9.65267848968506,11.8254632949829
8261,0.37118399143219,88.5123372077942,711.359794616699,9.64884090423584,18.1900005340576
8262,0.37673556804657,88.5629197955132,712.437103271484,9.63782978057861,12.5181331634521
8263,0.384420484304428,88.6229982972145,713.458122253418,9.65928840637207,9.82985687255859
8264,0.371147334575653,88.7918013334274,715.739332199097,9.66498279571533,10.8988599777222
8265,0.372698724269867,88.8053911924362,716.219982147217,9.70030117034912,6.44261264801025
8266,0.382902890443802,88.6635130643845,714.830892562866,9.69654941558838,6.5644063949585
8267,0.392823427915573,88.6154049634933,714.515504837036,9.71681880950928,8.34317398071289
8268,0.400843054056168,88.5294151306152,713.807390213013,9.77671909332275,8.42191123962402
8269,0.403024852275848,88.3806797862053,712.297147750854,9.84544086456299,7.82711315155029
8270,0.399065494537354,88.2273408770561,710.543357849121,9.93207168579102,6.33209753036499
8271,0.393782734870911,87.9273051023483,707.199443817139,10.0548439025879,7.323410987854
8272,0.373531311750412,87.6543074846268,703.791139602661,10.0452575683594,8.10160446166992
8273,0.355186820030212,87.665853202343,703.346084594727,10.008095741272,8.39941310882568
8274,0.35491731762886,87.7431681752205,704.0934009552,9.92444324493408,10.853536605835
8275,0.338857024908066,87.9288113117218,706.487012863159,9.80631637573242,10.6823749542236
8276,0.331490367650986,88.0806213617325,708.840476989746,9.76434326171875,8.04855537414551
8277,0.336190700531006,88.136328458786,709.949537277222,9.77975177764893,6.5138111114502
8278,0.34525203704834,88.0210128426552,708.668060302734,9.76547527313232,8.94233703613281
8279,0.337174713611603,87.9769816994667,708.0530128479,9.75338459014893,11.3913812637329
8280,0.344440311193466,87.9641562700272,707.977388381958,9.77453708648682,12.3641805648804
8281,0.354624956846237,87.8302565217018,706.576118469238,9.77818012237549,12.2342586517334
8282,0.360223650932312,87.6534807682037,704.720096588135,9.82098293304443,6.84360647201538
8283,0.372338235378265,87.4227532744408,702.471111297607,9.89799404144287,5.53527355194092
8284,0.368633210659027,87.270495891571,700.945613861084,9.86173629760742,8.35480117797852
8285,0.338698923587799,87.3877990245819,702.592973709106,9.79568099975586,10.8084964752197
8286,0.338845819234848,87.455170750618,703.842994689941,9.74296283721924,13.3002777099609
8287,0.348135530948639,87.5796991586685,705.957345962524,9.65299701690674,15.6155967712402
8288,0.358479827642441,87.4833527207375,705.23362159729,9.64688110351562,9.62286186218262
8289,0.363310664892197,87.2756034135818,703.041162490845,9.68358325958252,3.89384198188782
8290,0.371717154979706,86.9854316115379,700.100736618042,9.85827922821045,3.09395027160645
8291,0.372497797012329,86.6317272186279,696.414768218994,9.87380695343018,3.16205048561096
8292,0.367138355970383,86.3770079612732,693.525960922241,9.90942478179932,6.86582851409912
8293,0.364575266838074,86.1818519234657,691.226421356201,9.93049716949463,8.58342552185059
8294,0.36226823925972,85.9523022174835,688.546689987183,9.99824333190918,6.50787782669067
8295,0.355379194021225,85.6846216320992,685.422080993652,10.0073575973511,5.98086547851562
8296,0.34292334318161,85.4998844861984,683.137619018555,10.0075197219849,8.57214736938477
8297,0.315848797559738,85.6251773238182,684.424062728882,9.92996120452881,12.1340532302856
8298,0.317396968603134,85.5433946847916,683.595918655396,10.0226154327393,8.62209033966064
8299,0.326034784317017,85.298613011837,681.071575164795,10.093448638916,6.90353012084961
8300,0.320909172296524,85.2041521668434,679.780046463013,10.0252780914307,11.629301071167
8301,0.303585052490234,85.4240870475769,682.235446929932,9.9159984588623,13.8271446228027
8302,0.308359950780869,85.5614069104195,684.218120574951,9.88517475128174,14.8466377258301
8303,0.317095816135406,85.5926522612572,684.700603485107,9.85984897613525,12.0489521026611
8304,0.328121662139893,85.4457402229309,683.106754302979,10.0014543533325,6.46528148651123
8305,0.31417053937912,85.2740833163261,680.902883529663,9.87941837310791,4.68421602249146
8306,0.293144285678864,85.8061715960503,687.706956863403,9.76927280426025,12.6004438400269
8307,0.313088327646255,86.0530257225037,690.961824417114,9.73047733306885,11.3464345932007
8308,0.322827219963074,86.0167011618614,690.338144302368,9.72155094146729,10.3904581069946
8309,0.316916763782501,86.0537505149841,690.46911239624,9.70620727539062,8.61697101593018
8310,0.334109306335449,85.9688365459442,689.623525619507,9.73519611358643,7.68742656707764
8311,0.338506013154984,85.8368620276451,688.13013458252,9.71864032745361,7.84225368499756
8312,0.342239886522293,85.7919928431511,687.547607421875,9.7301721572876,9.19496059417725
8313,0.327501326799393,85.7542753219604,687.107933044434,9.70748805999756,10.7256240844727
8314,0.318126857280731,85.8116415143013,687.561679840088,9.68539810180664,9.23196029663086
8315,0.341681092977524,85.6845366954803,686.314319610596,9.69485664367676,7.16827774047852
8316,0.343002498149872,85.4261028766632,683.596923828125,9.64767837524414,8.90908336639404
8317,0.334017723798752,85.3554582595825,682.868883132935,9.61144924163818,8.67970752716064
8318,0.326931148767471,85.3573042154312,682.994884490967,9.56239604949951,11.2747402191162
8319,0.326151847839355,85.3821170330048,683.372652053833,9.5398416519165,13.9527063369751
8320,0.330268949270248,85.4434299468994,684.332710266113,9.51031112670898,12.3548154830933
8321,0.333652198314667,85.4588657617569,684.673877716064,9.4879789352417,10.9118728637695
8322,0.334663927555084,85.3492578864098,683.404226303101,9.51088619232178,7.64096355438232
8323,0.328422904014587,85.0923416018486,680.28186416626,9.54802322387695,6.694504737854
8324,0.33279937505722,84.9076440930367,678.133514404297,9.58516407012939,10.2703056335449
8325,0.334595024585724,84.7728100419044,676.728874206543,9.5721321105957,11.3907165527344
8326,0.320523142814636,84.5538038015366,674.179460525513,9.60623073577881,11.4671115875244
8327,0.299994051456451,84.4070786237717,672.292514801025,9.61922550201416,11.3931636810303
8328,0.322807222604752,84.134256541729,669.605451583862,9.69574642181396,10.7303829193115
8329,0.333367258310318,83.7979698181152,666.493318557739,9.83047771453857,9.06954002380371
8330,0.330962896347046,83.3717295527458,662.375421524048,10.1081390380859,6.27295112609863
8331,0.329100340604782,82.7923202514648,656.380571365356,10.1870231628418,8.13191509246826
8332,0.328402251005173,82.4290803074837,652.314056396484,10.1786489486694,9.23793029785156
8333,0.325231403112411,82.1193617582321,648.861524581909,10.3232116699219,8.35835742950439
8334,0.308227807283401,81.7732053995132,644.281307220459,10.2041578292847,9.78779697418213
8335,0.305736780166626,81.3036078214645,638.984874725342,10.2630167007446,10.054726600647
8336,0.30546572804451,81.1467978358269,637.468187332153,10.3354454040527,9.83575439453125
8337,0.29930305480957,81.188388466835,637.743190765381,10.2915458679199,9.23512268066406
8338,0.294621348381042,80.9158381819725,634.501863479614,10.2950353622437,5.98719310760498
8339,0.289325743913651,80.6168499588966,630.87561416626,10.3262157440186,5.73860549926758
8340,0.283625036478043,80.4624351859093,628.863080978394,10.4136600494385,6.38467741012573
8341,0.277731955051422,80.1910004019737,625.537910461426,10.4744253158569,8.543288230896
8342,0.271453440189362,79.8104730248451,620.821758270264,10.5152254104614,10.2398509979248
8343,0.268770545721054,79.6491670608521,618.654546737671,10.5891790390015,5.53433465957642
8344,0.26532968878746,79.3779361248016,615.241926193237,10.6351089477539,5.78742837905884
8345,0.25999453663826,78.8136851787567,608.301563262939,10.6944742202759,9.12435340881348
8346,0.257328659296036,78.7365910410881,606.567344665527,10.7296590805054,10.6152610778809
8347,0.259105801582336,78.9173871278763,607.981859207153,10.7028284072876,10.9698934555054
8348,0.25791323184967,78.8636165857315,606.95711517334,10.7428731918335,9.17861652374268
8349,0.257520616054535,78.8780501484871,606.574617385864,10.7512512207031,8.08637714385986
8350,0.258420020341873,78.8491603732109,605.688468933105,10.8208703994751,9.57729816436768
8351,0.259115159511566,78.8740468025208,605.119482040405,10.7942352294922,11.9279804229736
8352,0.263932138681412,78.9746570587158,605.558860778809,10.7653503417969,10.507155418396
8353,0.267221361398697,78.8630163669586,603.98511505127,10.8903131484985,7.86445236206055
8354,0.268492966890335,78.6135801672935,600.865827560425,10.9418783187866,9.29890441894531
8355,0.269521057605743,78.5672274231911,599.600374221802,10.9741182327271,8.47218704223633
8356,0.269950985908508,78.2818800210953,596.088891983032,11.1423540115356,7.64400386810303
8357,0.266275525093079,78.2242986559868,594.504858016968,11.0544652938843,10.0435400009155
8358,0.271065771579742,78.3972069621086,595.699239730835,10.8707122802734,13.7861385345459
8359,0.280225664377213,78.2720726728439,594.366262435913,10.8109273910522,10.171462059021
8360,0.284064888954163,78.1094926595688,592.556715011597,10.9077882766724,8.81544971466064
8361,0.284594267606735,77.9354631900787,590.590301513672,11.0117425918579,8.03028774261475
8362,0.283470451831818,77.6666274666786,587.622085571289,11.1819067001343,8.26820850372314
8363,0.28318327665329,77.4615451693535,585.067350387573,11.2864303588867,8.38004302978516
8364,0.283592164516449,77.1679022908211,581.423540115356,11.3687200546265,6.42590856552124
8365,0.282706409692764,76.8289938569069,576.972457885742,11.2972984313965,7.93366622924805
8366,0.282839000225067,76.6855585575104,574.46898651123,11.3447608947754,7.54808759689331
8367,0.280627876520157,76.7018494009972,573.664552688599,11.4099893569946,7.39173793792725
8368,0.279572993516922,76.8865072727203,574.514633178711,11.4748506546021,9.33526802062988
8369,0.285693526268005,76.9682332873344,574.91516494751,11.5774717330933,8.90422439575195
8370,0.286063432693481,76.7576640844345,572.650747299194,11.7538022994995,5.3188681602478
8371,0.285514712333679,76.6085380315781,570.643417358398,11.6680526733398,7.03068208694458
8372,0.288250386714935,76.5640142560005,570.097726821899,11.9932708740234,6.31866884231567
8373,0.289925098419189,76.6260066628456,570.65678024292,11.9315338134766,4.91792869567871
8374,0.291437178850174,76.7107337713242,571.555759429932,12.047646522522,8.42728424072266
8375,0.290952980518341,76.667982339859,571.305589675903,12.1444025039673,8.92070198059082
8376,0.294556528329849,76.6373088955879,570.865205764771,12.1553115844727,8.49298191070557
8377,0.297878414392471,76.7000204324722,570.893587112427,12.1149873733521,8.58108043670654
8378,0.300933212041855,76.8516492843628,572.041257858276,12.1624565124512,9.36454296112061
8379,0.302707970142365,76.7960667610168,571.496158599854,12.3163595199585,8.19544792175293
8380,0.30024129152298,76.5301358699799,569.012435913086,12.4245042800903,4.15860462188721
8381,0.299484610557556,76.3324826955795,567.029230117798,12.4281282424927,2.98188996315002
8382,0.296837151050568,76.0921573638916,564.706689834595,12.7391395568848,4.1913366317749
8383,0.296955734491348,75.9864565730095,563.601354598999,12.7055969238281,6.41056251525879
8384,0.298649042844772,76.0163486003876,563.196920394897,12.6203317642212,7.94180870056152
8385,0.29863640666008,75.9531047940254,562.095132827759,12.6386756896973,6.85342884063721
8386,0.298376113176346,76.0728994011879,562.637512207031,12.6151113510132,9.17355155944824
8387,0.299927800893784,76.1881300806999,563.545597076416,12.5346155166626,12.2820291519165
8388,0.298648357391357,76.2725967168808,564.227163314819,12.4736251831055,11.6332874298096
8389,0.300144344568253,76.3226187229156,564.609483718872,12.3502531051636,9.84933090209961
8390,0.295349657535553,76.4253070950508,565.287738800049,12.3043775558472,10.3611736297607
8391,0.295156896114349,76.6916060447693,567.654211044312,12.3125810623169,12.4727125167847
8392,0.296284556388855,76.7902740836143,568.582990646362,12.1776962280273,13.9630966186523
8393,0.295630484819412,76.8209022283554,568.764867782593,12.0820569992065,12.0162286758423
8394,0.294585764408112,76.963267326355,570.016899108887,12.0631551742554,11.5419216156006
8395,0.29593500494957,77.2484108805656,572.986415863037,12.0103425979614,11.5872249603271
8396,0.296851485967636,77.4220496416092,574.840368270874,12.0189390182495,9.49895763397217
8397,0.293696671724319,77.4822074174881,575.474868774414,12.107593536377,7.81700086593628
8398,0.291083455085754,77.4900159239769,575.422718048096,12.2112455368042,9.64318084716797
8399,0.290106385946274,77.4319589138031,574.607049942017,12.274697303772,7.32606983184814
8400,0.289236485958099,77.3882958292961,574.012697219849,12.3718185424805,4.83108758926392
8401,0.28886666893959,77.3284551501274,573.060857772827,12.4512166976929,6.76767683029175
8402,0.286048501729965,77.5166690349579,573.855417251587,12.4253969192505,6.71632289886475
8403,0.284392803907394,77.6646003127098,574.5114402771,12.3112344741821,5.80101442337036
8404,0.273799955844879,77.4655371904373,571.528560638428,12.2662811279297,6.41232061386108
8405,0.282755166292191,77.2324880957603,568.809509277344,12.3390035629272,6.6322660446167
8406,0.287585079669952,77.0495799183846,567.069850921631,12.4083280563354,8.24837017059326
8407,0.287451326847076,77.0972010493279,567.459444046021,12.4438247680664,10.0070695877075
8408,0.291123181581497,77.1428573131561,568.017610549927,12.5744981765747,9.02740001678467
8409,0.293483257293701,77.1865373849869,568.399990081787,12.7028360366821,9.72280788421631
8410,0.294132709503174,77.2811397910118,569.000905990601,12.8109636306763,10.3368978500366
8411,0.29567551612854,77.3004883527756,568.960876464844,12.9771728515625,6.37107849121094
8412,0.291867166757584,77.1383160352707,567.591121673584,13.2962465286255,5.61088800430298
8413,0.290576130151749,76.9412970542908,565.785831451416,13.4362640380859,3.53381776809692
8414,0.29394468665123,76.7602008581161,564.059417724609,13.8043813705444,3.1438512802124
8415,0.293073356151581,76.7465317249298,563.674377441406,13.8941421508789,6.59768581390381
8416,0.294461637735367,76.6673481464386,562.631540298462,14.3658866882324,6.22307777404785
8417,0.298312276601791,76.5146264433861,560.821460723877,14.2705202102661,5.1591477394104
8418,0.298857361078262,76.3182246685028,558.849252700806,14.5550079345703,5.36643314361572
8419,0.300331830978394,76.1439970135689,556.910037994385,14.7042589187622,6.18662261962891
8420,0.305035322904587,76.0846036672592,555.358642578125,14.8442125320435,8.18452835083008
8421,0.307592630386353,76.0212805867195,553.697151184082,14.8489503860474,8.11741161346436
8422,0.308410882949829,75.8916050195694,551.717138290405,14.9623689651489,7.73631429672241
8423,0.308013081550598,75.8727037906647,550.344367980957,14.7588472366333,9.37121391296387
8424,0.306799352169037,75.7504799962044,548.535175323486,14.6282606124878,7.96859502792358
8425,0.305022537708282,75.5767393112183,546.7080078125,14.5324277877808,7.91755867004395
8426,0.308032512664795,75.677587389946,546.729293823242,14.2739248275757,11.7372875213623
8427,0.310776919126511,75.7965382933617,546.880424499512,14.0576477050781,11.7720012664795
8428,0.311066538095474,75.8012947440147,545.869930267334,14.0847444534302,10.9860877990723
8429,0.305381000041962,75.8542895317078,545.075311660767,14.040283203125,9.6963586807251
8430,0.307973682880402,75.8627435564995,544.365068435669,14.0804443359375,5.87754917144775
8431,0.308764845132828,75.7381018996239,543.130302429199,14.110634803772,6.74147605895996
8432,0.310599714517593,75.7314598560333,542.609504699707,14.0242033004761,9.13443088531494
8433,0.31157198548317,75.7860627770424,542.700265884399,14.0007553100586,6.72000932693481
8434,0.31029286980629,75.675265789032,541.308515548706,13.9663820266724,6.81262254714966
8435,0.300628304481506,75.8478060364723,542.188041687012,13.9151077270508,10.878999710083
8436,0.308460831642151,76.379996240139,547.19758605957,13.9269752502441,11.2116060256958
8437,0.310120344161987,76.7331513762474,550.774759292603,13.8945760726929,8.24451541900635
8438,0.310370445251465,76.5698012709618,549.374198913574,13.9414644241333,5.86012840270996
8439,0.308339327573776,76.3866835832596,547.999654769897,14.1335248947144,6.15258550643921
8440,0.301604449748993,76.4637097716331,548.331066131592,14.0981931686401,9.21692848205566
8441,0.303490042686462,76.3967740535736,547.269603729248,13.9684677124023,10.4470148086548
8442,0.305617600679398,76.1283630132675,544.979110717773,13.9249725341797,7.65510559082031
8443,0.306000709533691,75.9736254811287,543.507419586182,13.8898887634277,7.30736637115479
8444,0.306453108787537,75.6658717989922,540.540208816528,13.8801832199097,8.90586948394775
8445,0.305229365825653,75.4267865419388,538.398895263672,13.9584817886353,7.08290576934814
8446,0.30283710360527,75.3919795155525,538.310144424438,14.0060777664185,4.64786815643311
8447,0.30224546790123,75.2821224927902,537.524808883667,14.1121320724487,3.21473217010498
8448,0.305513292551041,75.5506184697151,539.531902313232,14.0477094650269,8.0282039642334
8449,0.305814504623413,76.6389283537865,548.422241210938,13.8240385055542,11.6393423080444
8450,0.305041491985321,77.174351811409,553.390810012817,13.7612104415894,9.37984752655029
8451,0.302869975566864,77.5867700576782,557.367095947266,13.7598295211792,7.27536296844482
8452,0.301170915365219,78.2653626799583,563.750770568848,13.7548856735229,7.11792516708374
8453,0.299763232469559,79.1271013021469,571.750881195068,13.73717212677,8.1756010055542
8454,0.29918897151947,79.9266436696053,579.145700454712,13.7558479309082,9.17882061004639
8455,0.29848051071167,80.3319612145424,582.75498008728,13.7314643859863,8.82272529602051
8456,0.297147929668427,80.7457157969475,586.681716918945,13.6914596557617,9.09731864929199
8457,0.297349512577057,81.0823422670364,589.904832839966,13.6682691574097,9.80008316040039
8458,0.296229988336563,81.1619222164154,590.441240310669,13.6978368759155,8.82110595703125
8459,0.292005091905594,80.9443315863609,587.672521591187,13.7270126342773,9.90581321716309
8460,0.28008034825325,80.7661232352257,585.281925201416,13.6661748886108,10.1961574554443
8461,0.292468160390854,80.563305914402,583.544691085815,13.6469650268555,5.91524600982666
8462,0.293155342340469,80.0485390424728,578.556669235229,13.5889978408813,6.15964603424072
8463,0.296759992837906,79.5140329003334,573.529800415039,13.7140045166016,6.17834615707397
8464,0.298951119184494,79.0271535515785,569.329774856567,13.7561922073364,6.70366668701172
8465,0.301782339811325,79.1999825835228,570.830379486084,13.6940412521362,9.49539375305176
8466,0.301960945129395,79.55909460783,574.314722061157,13.6429815292358,8.81975269317627
8467,0.302693992853165,79.650661945343,575.342658996582,13.6581687927246,6.51232099533081
8468,0.296519219875336,79.5213770866394,573.910051345825,13.6405153274536,6.88733005523682
8469,0.297662019729614,79.8496854305267,577.089235305786,13.5957593917847,9.48101902008057
8470,0.300222933292389,79.8770123720169,577.613344192505,13.6124658584595,7.64219760894775
8471,0.298593312501907,79.2738491296768,571.721139907837,13.5658874511719,7.96945476531982
8472,0.299966424703598,79.46821808815,573.642734527588,13.5025863647461,8.55263519287109
8473,0.301078468561172,79.6124801039696,575.275253295898,13.4511184692383,9.35016250610352
8474,0.295850396156311,79.3345844745636,572.475788116455,13.4049682617188,10.206262588501
8475,0.298580467700958,79.1760474443436,570.977903366089,13.4499702453613,4.84255218505859
8476,0.294785767793655,78.9351218938828,568.483596801758,13.3805046081543,5.31734704971313
8477,0.294611275196075,78.8483279943466,567.3785572052,13.3875780105591,6.08190202713013
8478,0.297456383705139,78.7999537587166,567.213235855103,13.3488969802856,6.56742763519287
8479,0.298329055309296,78.9689776301384,568.954727172852,13.2971391677856,8.01226615905762
8480,0.2986159324646,79.156591296196,570.672803878784,13.2808694839478,5.85232400894165
8481,0.299855709075928,78.9167416095734,568.213678359985,13.3054046630859,5.20718812942505
8482,0.300209730863571,78.6433136463165,565.440229415894,13.3372802734375,5.69812393188477
8483,0.299494236707687,78.551644384861,564.554258346558,13.4182100296021,2.39935874938965
8484,0.297229290008545,78.1635010242462,560.682687759399,13.384617805481,4.03654766082764
8485,0.292190223932266,78.163161277771,560.3069896698,13.3167037963867,20.2000007629395
8486,0.293368548154831,78.7082222104073,565.313341140747,13.1694669723511,9.89941787719727
8487,0.29419282078743,78.9656934142113,567.758749008179,13.1036539077759,9.6224250793457
8488,0.289400905370712,78.9231288433075,567.244337081909,13.0234632492065,12.0382423400879
8489,0.298066943883896,79.3829134106636,571.868663787842,12.8786087036133,12.6342296600342
8490,0.303436279296875,80.2452182769775,580.564413070679,12.7590665817261,11.5509338378906
8491,0.305988222360611,80.6944254040718,585.34188079834,12.7042083740234,10.9949035644531
8492,0.308290213346481,81.0546812415123,589.217412948608,12.6327924728394,12.2004728317261
8493,0.308788359165192,81.9452813267708,598.283184051514,12.5713491439819,10.6312799453735
8494,0.310232549905777,82.2781252861023,601.755701065063,12.5640716552734,9.31448459625244
8495,0.311719357967377,81.9320198893547,598.417285919189,12.5456495285034,7.18302392959595
8496,0.311129182577133,81.6041928529739,595.142492294312,12.5280656814575,6.82731962203979
8497,0.309158027172089,81.1915424466133,590.976228713989,12.5563993453979,8.48632526397705
8498,0.312082827091217,80.3126126527786,582.63885307312,12.6611242294312,6.86795091629028
8499,0.312193095684052,79.4290509819984,574.479393005371,12.7541990280151,6.54161167144775
8500,0.311168551445007,79.1959735751152,572.371545791626,12.7477159500122,4.02603626251221
8501,0.307676047086716,79.1260820627213,571.52702331543,12.6946134567261,5.0366473197937
8502,0.304491221904755,79.3551674485207,573.458787918091,12.5665168762207,9.25811290740967
8503,0.299068450927734,79.5087271928787,574.898077011108,12.478814125061,7.84683275222778
8504,0.303540915250778,79.4580653309822,574.599481582642,12.4383163452148,6.91598701477051
8505,0.307769030332565,79.4122958183289,574.911262512207,12.3743524551392,10.6177864074707
8506,0.30996635556221,79.6802425384521,578.519832611084,12.2639427185059,10.281325340271
8507,0.312174648046494,79.7149646282196,579.225168228149,12.2138748168945,6.24183988571167
8508,0.312445521354675,79.5532509684563,577.761163711548,12.1678380966187,6.04021644592285
8509,0.303132176399231,79.720151424408,579.275249481201,12.1366262435913,7.40740585327148
8510,0.279518991708755,80.2871146798134,584.766862869263,12.1091070175171,6.52611017227173
8511,0.293178349733353,80.8545026183128,591.150596618652,12.0567169189453,10.7729053497314
8512,0.29320827126503,81.4283457398415,597.051670074463,11.9957456588745,11.0940771102905
8513,0.299455434083939,82.0355293154716,603.312477111816,11.9688348770142,9.79242420196533
8514,0.307399034500122,82.6825481653214,611.263511657715,11.9354476928711,12.5559797286987
8515,0.319528967142105,83.7556204199791,625.31919670105,11.8223810195923,15.7890205383301
8516,0.332641869783401,84.7748994827271,637.668807983398,11.6985216140747,12.9915561676025
8517,0.331466674804688,85.4702869057655,645.540315628052,11.6730489730835,9.86390686035156
8518,0.324722737073898,85.849002301693,649.621257781982,11.6657209396362,10.4197816848755
8519,0.328944891691208,86.3023543357849,654.438459396362,11.6490507125854,10.7342672348022
8520,0.338745623826981,86.4778390526772,656.676210403442,11.630841255188,10.2052659988403
8521,0.331359028816223,86.3767984509468,655.90950012207,11.6280374526978,8.85338687896729
8522,0.33167639374733,86.614094376564,658.570665359497,11.6447057723999,7.57419204711914
8523,0.329963356256485,86.9567286968231,662.14210319519,11.6736516952515,4.97965955734253
8524,0.332546085119247,87.0232227444649,663.071001052856,11.8175916671753,5.97283411026001
8525,0.334988802671432,87.1019306778908,664.115375518799,11.830174446106,7.63547325134277
8526,0.330600827932358,87.2845727205276,666.250303268433,11.7480440139771,7.44174003601074
8527,0.327804327011108,87.1205997467041,665.009447097778,11.69677734375,8.01009750366211
8528,0.319012880325317,86.9794407486916,663.913986206055,11.6955518722534,9.70531177520752
