Day,Chla,PO4,NO3,SST,SSW
343,0.289989650249481,71.7511090636253,474.982488632202,10.8602056503296,10.1185312271118
344,0.288613885641098,71.908655166626,477.27377986908,10.9766006469727,4.65290069580078
345,0.28777077794075,71.7137709259987,474.588224411011,11.2382545471191,4.56916427612305
346,0.285287141799927,72.163448035717,479.417251586914,11.181004524231,7.75260019302368
347,0.283829271793365,72.4480536580086,482.895681381226,11.2854204177856,9.22756576538086
348,0.280296176671982,72.3309147357941,481.652046203613,11.4317588806152,10.5392160415649
349,0.28012815117836,72.556104362011,484.653314590454,11.5367660522461,8.3344554901123
350,0.279112040996552,72.7164873480797,486.586941719055,11.6830778121948,1.75308990478516
351,0.27873957157135,72.7780890464783,487.796194076538,11.9897842407227,4.26469421386719
352,0.278937220573425,72.749799489975,487.049380302429,11.9997835159302,8.21024513244629
353,0.279384970664978,73.0580967664719,489.914743423462,11.8832120895386,8.43254661560059
354,0.277918368577957,73.1715947389603,491.092391967773,12.1593828201294,6.29558992385864
355,0.273295402526855,73.1166690587997,491.227705955505,12.820631980896,5.60740232467651
356,0.276432633399963,73.0010136961937,490.157995223999,12.5948524475098,7.2192234992981
357,0.279419213533401,72.8068146109581,487.558766365051,12.6858673095703,5.86547899246216
358,0.279212266206741,72.8734049201012,489.809229850769,12.6958360671997,6.19188547134399
359,0.280765950679779,73.0565112829208,493.400771141052,12.4819269180298,9.43301200866699
360,0.282267212867737,73.0672925710678,493.515981674194,12.380126953125,9.67349624633789
361,0.283417731523514,73.0361095070839,493.492685317993,12.3961229324341,9.2667179107666
362,0.284673005342484,73.0229839682579,494.309920310974,12.4454317092896,8.61299800872803
363,0.283210903406143,72.8777876496315,493.33865737915,12.5621995925903,8.73568725585938
364,0.281667530536652,72.6951229572296,491.716988563538,12.5747137069702,9.09957218170166
365,0.278911292552948,72.6742511987686,491.156309127808,12.4776430130005,10.1661157608032
366,0.265608757734299,72.69955098629,490.39902973175,12.4912157058716,9.25608158111572
367,0.273398458957672,72.6651912927628,490.32349395752,12.3968391418457,8.89287853240967
368,0.276464194059372,72.4838346242905,489.201159477234,12.6154861450195,6.0710916519165
369,0.273784071207047,72.1806505322456,486.439506530762,12.6823415756226,5.01742076873779
370,0.273469269275665,71.8547430634499,483.088201522827,12.8745775222778,6.85619258880615
371,0.275276333093643,71.7013192176819,481.342186927795,12.8313760757446,9.37385082244873
372,0.278633415699005,71.5730196237564,480.273540496826,12.7605247497559,9.62646198272705
373,0.279525607824326,71.3919800519943,478.610304832458,12.7145071029663,8.86576557159424
374,0.279353648424149,71.1863824725151,476.687941551208,12.7827501296997,9.65299510955811
375,0.278749406337738,70.9927439689636,474.730958938599,12.8490858078003,11.1004266738892
376,0.279131054878235,70.8385330438614,472.895572662354,12.8140411376953,10.2064332962036
377,0.280651867389679,70.6833311915398,471.101694107056,12.8205223083496,4.85597801208496
378,0.278906136751175,70.5728116631508,469.413210868835,12.7916288375854,6.95760107040405
379,0.279922366142273,70.4449933767319,467.674114227295,12.8775148391724,8.6368989944458
380,0.27923059463501,70.2019557356834,465.203044891357,13.0324325561523,5.52443361282349
381,0.274453550577164,69.9105834960938,462.470601081848,13.1930284500122,3.66885113716125
382,0.272695124149323,69.597156047821,459.200803756714,13.1743535995483,6.02496862411499
383,0.273227006196976,69.3435975909233,456.398796081543,13.0849771499634,6.64703559875488
384,0.272060692310333,69.104580283165,454.222833633423,13.1816186904907,6.22118806838989
385,0.275759965181351,69.0756791830063,453.466175079346,12.9690208435059,10.6578845977783
386,0.278539210557938,69.1704967617989,453.826233863831,12.6555328369141,13.4822854995728
387,0.277207285165787,69.1250386834145,453.005953788757,12.5875368118286,7.04629993438721
388,0.271057546138763,69.1028645634651,451.936509132385,12.5836763381958,8.66692447662354
389,0.274341464042664,68.945709168911,449.956614494324,12.7579870223999,7.3978853225708
390,0.272743433713913,68.6919468641281,447.806461334229,13.0682573318481,3.78841781616211
391,0.270499855279922,68.3997535705566,445.341216087341,13.3013601303101,4.46942853927612
392,0.270850241184235,68.1690317392349,443.146569252014,13.3559341430664,4.86557817459106
393,0.271706163883209,67.96047270298,440.849897384644,13.4766283035278,7.58108615875244
394,0.274227470159531,68.1523841619492,441.24055480957,13.1900758743286,12.7272300720215
395,0.276899576187134,68.2971897721291,442.311566352844,12.9163026809692,11.8662586212158
396,0.278833001852036,68.2703441381454,442.085432052612,12.9160985946655,11.2184619903564
397,0.279700517654419,68.2129269838333,441.53436088562,12.8382329940796,11.7891798019409
398,0.280206888914108,68.1036022305489,440.619565010071,12.8438339233398,11.0476121902466
399,0.278463929891586,67.98748254776,439.496461868286,12.8561477661133,9.54416465759277
400,0.277217924594879,67.8309839963913,437.903470039368,12.9289655685425,6.46560192108154
401,0.275770932435989,67.5921478867531,435.710537910461,13.0345735549927,6.05080223083496
402,0.271248787641525,67.3104301095009,433.328751564026,13.5645151138306,6.35726547241211
403,0.267152011394501,67.0013174414635,430.746965408325,13.6340456008911,7.07046604156494
404,0.268647372722626,66.7564904689789,428.389628410339,13.6883897781372,8.25373935699463
405,0.269968211650848,66.5995219349861,426.4619140625,13.6722688674927,9.86331272125244
406,0.269019156694412,66.6416618227959,425.805299758911,13.2485322952271,9.82680034637451
407,0.267279267311096,66.5322577953339,424.333135604858,13.1214752197266,6.32254266738892
408,0.264846056699753,66.3706856966019,422.492043495178,13.131251335144,6.42829656600952
409,0.2638258934021,66.1959540843964,420.645334243774,13.1730222702026,10.7592487335205
410,0.263108134269714,66.015242934227,418.810007095337,13.2645311355591,9.90525150299072
411,0.262877523899078,65.9211218357086,417.707273483276,13.2666444778442,11.1031761169434
412,0.263436913490295,65.9368747472763,417.620651245117,13.1558456420898,10.6852970123291
413,0.26231449842453,65.8430990576744,416.480016708374,13.1537208557129,10.656512260437
414,0.262397229671478,65.7052299380302,415.0092420578,13.3949842453003,4.79441499710083
415,0.26186329126358,65.4952213168144,413.090101242065,13.7390623092651,2.84522604942322
416,0.26086887717247,65.3091761469841,411.265180587769,13.8936052322388,6.11002254486084
417,0.259771794080734,65.127734541893,409.47703742981,14.1629457473755,7.35581588745117
418,0.257654696702957,64.9226012825966,407.531880378723,14.3229284286499,8.30353260040283
419,0.255932062864304,64.6916246414185,405.404964447021,14.5673246383667,2.48360109329224
420,0.255942910909653,64.4948208332062,403.407183647156,14.5202741622925,3.47466373443604
421,0.25576114654541,64.3382996320724,401.658360481262,14.4574556350708,6.62698745727539
422,0.255389600992203,64.2334991693497,400.220372200012,14.3233003616333,7.54861545562744
423,0.252884536981583,64.23015832901,399.488842964172,14.1759042739868,9.3911190032959
424,0.253551304340363,64.2598295211792,399.151045799255,13.9738245010376,10.3347787857056
425,0.254657953977585,64.2089581489563,398.459427833557,13.9075117111206,10.5662155151367
426,0.253990262746811,64.0497982501984,396.922903060913,14.1273727416992,1.09441900253296
427,0.251675993204117,63.8091558218002,394.975558280945,14.4569883346558,3.24163365364075
428,0.249618425965309,63.5419508814812,392.827031135559,14.5419454574585,4.67606687545776
429,0.249620527029037,63.2775318622589,390.671231269836,14.7473154067993,5.65798759460449
430,0.250822097063065,63.0662775039673,388.731100082397,14.8032197952271,6.58776235580444
431,0.248394474387169,62.9822242259979,387.396348953247,14.8184394836426,6.93371057510376
432,0.236232623457909,62.9170325398445,386.207229614258,14.7238159179688,11.3999996185303
433,0.238672345876694,62.9354864358902,385.777813911438,14.5053510665894,9.35258388519287
434,0.246108531951904,62.9117098450661,385.382455825806,14.2757215499878,5.6030216217041
435,0.247908309102058,62.7219218015671,383.796973228455,14.3483724594116,4.42611694335938
436,0.248435854911804,62.5255200266838,382.097787857056,14.371994972229,4.07678699493408
437,0.248769715428352,62.337566614151,380.422135353088,14.4948949813843,4.5151104927063
438,0.248986557126045,62.1770703792572,378.880229949951,14.5004272460938,8.59587478637695
439,0.249207586050034,62.0667546987534,377.72540473938,14.501633644104,10.3456993103027
440,0.251623749732971,62.2387456893921,379.010104179382,14.3366174697876,10.4302854537964
441,0.255392730236053,62.3218816518784,379.904441833496,14.0769968032837,9.10126495361328
442,0.256829649209976,62.2166508436203,379.313784599304,14.0308504104614,11.1164655685425
443,0.253025323152542,62.1661758422852,379.166083335876,13.9993810653687,11.5861387252808
444,0.254117757081985,62.063176035881,378.476446151733,13.9793214797974,8.98407649993896
445,0.254855096340179,62.0833173394203,378.958101272583,13.806999206543,10.5092782974243
446,0.254156798124313,62.0826548337936,379.049010276794,13.6316652297974,11.1129512786865
447,0.251869231462479,62.0037940144539,378.277658462524,13.5220184326172,10.3489046096802
448,0.250131189823151,61.8962529301643,377.234850883484,13.4384164810181,10.6905317306519
449,0.249030828475952,61.7442163825035,375.884726524353,13.3889303207397,8.3742618560791
450,0.248170882463455,61.5816193819046,374.537558555603,13.3176279067993,6.94690895080566
451,0.245185792446136,61.4838007092476,373.413420677185,13.250599861145,5.92818164825439
452,0.243266850709915,61.3969048857689,372.281744003296,13.2362251281738,3.36880421638489
453,0.242562279105186,61.2489679455757,371.046061515808,13.2428064346313,4.57608652114868
454,0.237843990325928,61.2510517239571,370.813689231873,13.1960325241089,8.6817684173584
455,0.237926572561264,61.28652125597,370.762987136841,13.2298555374146,9.29775428771973
456,0.238573253154755,61.2445965409279,369.880800247192,13.2822923660278,8.96955871582031
457,0.233157515525818,61.3073194026947,369.409255981445,13.3173265457153,10.1258354187012
458,0.221173733472824,61.4275103807449,369.404111862183,13.338002204895,9.63779544830322
459,0.227278023958206,61.4099738001823,368.822619438171,13.3654756546021,8.78127479553223
460,0.23578767478466,61.3053035736084,367.69534778595,13.3984098434448,3.81881093978882
461,0.237017646431923,61.2039572000504,366.674269676208,13.3999605178833,5.96927785873413
462,0.232817232608795,61.282280087471,367.071046829224,13.4009199142456,9.04093742370605
463,0.234451904892921,61.6555425524712,370.4102602005,13.3338823318481,9.34480476379395
464,0.243965715169907,61.8389999866486,372.852918624878,13.3305053710938,9.76296997070312
465,0.2392588108778,61.9589588046074,374.232370376587,13.288745880127,11.5712985992432
466,0.244712635874748,62.0776718854904,375.805938720703,13.1841249465942,7.44372510910034
467,0.251690447330475,61.8531277775764,374.433316230774,13.0799446105957,4.82430505752563
468,0.251936674118042,61.5610364079475,372.213569641113,12.9922914505005,6.15539407730103
469,0.248556822538376,61.3922843337059,371.136320114136,12.8914451599121,10.6337795257568
470,0.244996160268784,61.1707922816277,369.564555168152,12.8054971694946,11.0505504608154
471,0.236681565642357,61.0525944828987,368.656558990479,12.7573776245117,8.62290668487549
472,0.236530378460884,61.0108453035355,368.398643493652,12.7032823562622,7.48736429214478
473,0.23853725194931,60.8846125006676,367.627764701843,12.6482391357422,10.6207313537598
474,0.239382892847061,60.7483741641045,366.829214096069,12.5774221420288,8.06634712219238
475,0.237847536802292,60.6887260079384,366.581527709961,12.5380821228027,5.77647686004639
476,0.238519132137299,60.5500754714012,365.86132144928,12.4976425170898,9.55180835723877
477,0.238220170140266,60.3407180309296,364.660613059998,12.4243841171265,9.10799026489258
478,0.236953660845757,60.2026224136353,363.720894813538,12.3741502761841,8.22008609771729
479,0.233667746186256,60.2155101299286,364.079031944275,12.3558912277222,9.40564727783203
480,0.232717260718346,60.4340350627899,366.798319816589,12.3832397460938,9.40564727783203
481,0.238156616687775,60.5519270896912,368.763402938843,12.4369840621948,11.3260850906372
482,0.238827660679817,60.50955504179,369.240298271179,12.393666267395,9.70587921142578
483,0.237869739532471,60.3925633430481,368.485088348389,12.41259765625,7.84126567840576
484,0.237666890025139,60.3349310159683,368.085473060608,12.47252368927,6.69418048858643
485,0.237002417445183,60.3447949886322,368.362161636353,12.5589838027954,8.70783519744873
486,0.225261718034744,60.4577323794365,369.520800590515,12.6182527542114,11.7695913314819
487,0.223860487341881,60.4792779684067,370.054783821106,12.6133852005005,9.94107532501221
488,0.229738160967827,60.3500270843506,368.955745697021,12.5676889419556,8.08366584777832
489,0.227259323000908,60.2774402499199,368.124793052673,12.5015106201172,8.28937244415283
490,0.232063427567482,60.1826226711273,367.411386489868,12.4469947814941,8.426513671875
491,0.235826522111893,60.0718596577644,366.589864730835,12.4324293136597,8.24624061584473
492,0.233499631285667,60.1408678293228,367.625754356384,12.4402570724487,10.7131862640381
493,0.239717170596123,60.3605252504349,371.340517997742,12.3703384399414,12.4222755432129
494,0.241713210940361,60.8714756369591,378.537436485291,12.3167428970337,11.8830823898315
495,0.243927776813507,61.25747859478,383.624822616577,12.266037940979,6.33753156661987
496,0.242059379816055,61.3360619544983,384.548901557922,12.205924987793,6.64222860336304
497,0.242306128144264,61.4238977432251,385.672359466553,12.1563310623169,13.9042387008667
498,0.235476687550545,61.654891371727,388.341506958008,12.1066236495972,12.594895362854
499,0.244867786765099,62.1167597174644,394.060673713684,11.9787979125977,12.0280723571777
