Day,Chla,PO4,NO3,SST,SSW
5316,0.319075524806976,81.1233949661255,642.149040222168,10.9393119812012,14.0631818771362
5317,0.32334366440773,81.2019330263138,644.136148452759,10.8809728622437,12.35817527771
5318,0.334612727165222,80.9225594997406,642.016534805298,10.8504304885864,6.56511068344116
5319,0.334853500127792,80.7060730457306,640.206455230713,10.8105325698853,11.1521100997925
5320,0.33360567688942,80.5815786123276,639.339050292969,10.7803201675415,16.0112247467041
5321,0.337324917316437,80.1336455345154,634.867214202881,10.7647371292114,14.0382833480835
5322,0.347730129957199,79.8444250226021,632.039663314819,10.7468032836914,14.1632356643677
5323,0.357015579938889,79.5707252621651,629.317300796509,10.7457723617554,12.8742580413818
5324,0.344888299703598,79.2097899317741,625.729484558105,10.7648019790649,11.4649639129639
5325,0.336077064275742,78.9297765493393,623.007949829102,10.764744758606,10.5967874526978
5326,0.346734672784805,78.7557980418205,621.480205535889,10.7454986572266,11.6525564193726
5327,0.349451750516891,78.5917741060257,620.208425521851,10.7069387435913,12.3028726577759
5328,0.350693762302399,78.2712516188622,617.256233215332,10.6931686401367,10.6228075027466
5329,0.340668350458145,78.0234292149544,614.826080322266,10.6782922744751,10.5350332260132
5330,0.340652108192444,77.9749757051468,614.633028030396,10.6623506546021,12.5247583389282
5331,0.348853379487991,77.8406172990799,613.663154602051,10.6254205703735,11.7956171035767
5332,0.332945883274078,77.8150627017021,613.72074508667,10.6106462478638,11.8844985961914
5333,0.330606997013092,77.9414030909538,615.50811958313,10.5904521942139,11.4829988479614
5334,0.340995073318481,77.8687369823456,615.426168441772,10.5837030410767,12.1117086410522
5335,0.350311487913132,77.6598381996155,613.529821395874,10.575343132019,10.5217123031616
5336,0.356656670570374,77.4845799803734,611.768699645996,10.5358304977417,7.80243539810181
5337,0.334878385066986,77.6275396347046,613.858335494995,10.5378646850586,16.8848857879639
5338,0.328784674406052,78.2951697707176,622.986249923706,10.5165910720825,19.6218013763428
5339,0.345437347888947,78.3121684193611,623.787963867188,10.503529548645,7.3790283203125
5340,0.359396636486053,78.1264063715935,621.870922088623,10.5054082870483,4.39792633056641
5341,0.371178358793259,77.9130059480667,619.630392074585,10.5049886703491,5.20569229125977
5342,0.3760966360569,77.7151489257812,617.532596588135,10.4965438842773,7.81320428848267
5343,0.385594099760056,77.4899140000343,615.212125778198,10.5208473205566,10.4782190322876
5344,0.393333226442337,77.2446340322495,612.702564239502,10.5322217941284,11.6964998245239
5345,0.379059433937073,77.1760392189026,612.012069702148,10.4966554641724,15.4084615707397
5346,0.369349330663681,77.2670516371727,613.311758041382,10.4328565597534,15.1253452301025
5347,0.361958414316177,77.4989342689514,616.555982589722,10.4184913635254,11.5463895797729
5348,0.354944497346878,77.5339451432228,617.280475616455,10.4194116592407,9.13403415679932
5349,0.338757067918777,77.3721069097519,615.689582824707,10.4327774047852,9.39140701293945
5350,0.338650912046432,77.1442502737045,613.422149658203,10.4702386856079,12.384485244751
5351,0.350350141525269,76.860403418541,610.561605453491,10.5122022628784,9.80134296417236
5352,0.360229164361954,76.5188053250313,607.197174072266,10.528058052063,6.38339138031006
5353,0.381026566028595,76.038613319397,602.628664016724,10.5445508956909,4.60774564743042
5354,0.37353840470314,75.5084106326103,597.424825668335,10.5444059371948,5.78411149978638
5355,0.373889267444611,75.1258221268654,593.584001541138,10.5473823547363,11.1866931915283
5356,0.361828446388245,74.9070537090302,591.378652572632,10.5017881393433,12.4062013626099
5357,0.34545910358429,74.886357486248,591.395503997803,10.4638137817383,12.2857847213745
5358,0.335559368133545,74.9283558130264,592.395769119263,10.4415464401245,12.6036224365234
5359,0.336687743663788,74.9920299649239,593.293684005737,10.4225225448608,12.0271615982056
5360,0.336983114480972,75.2404978871346,596.070976257324,10.3856163024902,11.4724359512329
5361,0.336643636226654,75.7613405585289,602.224702835083,10.369026184082,11.6579704284668
5362,0.347561359405518,75.9551885724068,604.362882614136,10.3901777267456,12.0496807098389
5363,0.349640697240829,76.0045990347862,604.695062637329,10.3987503051758,12.2476091384888
5364,0.340916603803635,76.1785152554512,606.199096679688,10.4123306274414,13.8293266296387
5365,0.345551818609238,76.399775147438,608.408288955688,10.3970146179199,13.9941005706787
5366,0.335502415895462,76.8394580483437,613.522666931152,10.3750848770142,14.2950782775879
5367,0.327946901321411,77.3729166388512,619.866193771362,10.3487911224365,13.4039688110352
5368,0.336881011724472,77.7982792258263,624.727563858032,10.3262147903442,10.9103031158447
5369,0.330155581235886,78.5896167159081,633.759099960327,10.3079042434692,11.5226230621338
5370,0.310081094503403,79.1445076465607,639.583366394043,10.3003091812134,13.7872037887573
5371,0.303165525197983,79.2993640899658,640.838708877563,10.3121271133423,14.5889368057251
5372,0.313551396131516,79.4731613993645,642.160451889038,10.2951307296753,11.6427488327026
5373,0.313898772001266,79.8060166835785,645.062740325928,10.3261594772339,11.0584564208984
5374,0.304255574941635,80.0922927260399,647.539781570435,10.310694694519,10.7185983657837
5375,0.36395862698555,80.1626202464104,648.191547393799,10.312762260437,10.3195362091064
5376,0.405473083257675,80.3249511122704,649.880060195923,10.3185205459595,9.62881469726562
5377,0.390417903661728,80.5583512783051,652.272903442383,10.3070392608643,9.09300899505615
5378,0.367598116397858,80.7523635029793,654.33652305603,10.3055086135864,9.29412269592285
5379,0.370993673801422,81.0148912668228,657.209247589111,10.4154262542725,5.30960702896118
5380,0.376412928104401,81.0628691315651,657.603275299072,10.3775291442871,7.3210186958313
5381,0.371549725532532,81.0136795043945,656.686971664429,10.4462270736694,8.87157344818115
5382,0.408384442329407,80.76704621315,653.532444000244,10.5146131515503,8.86164951324463
5383,0.413352131843567,81.0755756497383,656.498886108398,10.442702293396,14.9762935638428
5384,0.374919235706329,81.6422048211098,662.556411743164,10.4168767929077,13.191351890564
5385,0.355004608631134,82.089803814888,667.360900878906,10.4436492919922,8.72557926177979
5386,0.384469509124756,82.1694573760033,668.201934814453,10.5278730392456,5.65911531448364
5387,0.427643686532974,81.9475349783897,665.815536499023,10.5623865127563,6.40803289413452
5388,0.401235938072205,82.1683701872826,668.140560150146,10.5323066711426,9.63389778137207
5389,0.389260590076447,82.3450043797493,669.906352996826,10.6019201278687,10.4939546585083
5390,0.373731553554535,82.4766278266907,671.044267654419,10.5597410202026,9.87946701049805
5391,0.349277436733246,82.6755550503731,672.810651779175,10.5595512390137,9.70895576477051
5392,0.342864334583282,82.7505031228065,673.309453964233,10.5591993331909,8.91881370544434
5393,0.379437029361725,82.69789904356,672.786172866821,10.6356735229492,8.69984436035156
5394,0.402187556028366,82.6823443174362,672.509218215942,10.5616188049316,8.74222469329834
5395,0.431085169315338,82.6506799459457,672.219846725464,10.6186475753784,7.29742527008057
5396,0.461833357810974,82.3076945543289,668.869665145874,10.6442823410034,8.07331943511963
5397,0.476610511541367,82.1640667319298,667.423162460327,10.619270324707,9.90253162384033
5398,0.477031409740448,81.9718608260155,665.126106262207,10.6178998947144,11.335542678833
5399,0.437988251447678,82.1143788099289,665.952476501465,10.5744695663452,12.8601379394531
5400,0.435869008302689,82.238205075264,667.021921157837,10.5707864761353,11.4335823059082
5401,0.439831018447876,82.1947062015533,666.237176895142,10.5954446792603,11.3700942993164
5402,0.432159245014191,82.0355236530304,664.013439178467,10.5916109085083,9.64353942871094
5403,0.424032509326935,81.5990060567856,659.150650024414,10.7991638183594,4.72639751434326
5404,0.405364543199539,81.0607004165649,653.505836486816,10.8501424789429,2.58950233459473
5405,0.392265230417252,80.5695006251335,647.955804824829,10.9153451919556,4.35972929000854
5406,0.378225028514862,79.9766317009926,641.15717124939,11.1039743423462,5.41354513168335
5407,0.360484153032303,79.7140756249428,637.464166641235,11.0802354812622,7.21969747543335
5408,0.343686044216156,79.6893930435181,635.877058029175,11.0366716384888,5.06408309936523
5409,0.323952883481979,79.404844045639,631.890720367432,11.1305818557739,2.36738848686218
5410,0.314164906740189,79.0654090046883,627.376489639282,11.1149892807007,5.87257957458496
5411,0.317626416683197,79.2056450247765,627.85447883606,11.0521688461304,8.90958404541016
5412,0.31210720539093,79.4055518507957,628.858823776245,11.0934705734253,9.11319732666016
5413,0.300904393196106,79.3375799059868,627.212646484375,11.2038698196411,8.1597261428833
5414,0.294155895709991,79.1840654611588,624.832693099976,11.3560304641724,7.48656892776489
5415,0.286062210798264,79.1511327028275,623.528215408325,11.5889387130737,7.35595417022705
5416,0.279322594404221,79.0173971652985,621.023502349854,11.7169561386108,5.75523853302002
5417,0.279354631900787,78.7557697296143,617.409847259521,11.9294443130493,6.8627495765686
5418,0.278679937124252,78.6415356397629,615.131416320801,11.9045534133911,9.39460372924805
5419,0.272377640008926,78.5329753160477,612.962490081787,12.0496854782104,7.51185369491577
5420,0.265587717294693,78.3876600861549,610.465049743652,12.019115447998,7.72317361831665
5421,0.256319344043732,78.5293740034103,610.494022369385,11.927188873291,11.6329717636108
5422,0.251544505357742,78.5506817698479,609.861295700073,11.8286180496216,10.8047103881836
5423,0.258736938238144,78.4645617008209,608.26531791687,11.7965154647827,9.85473823547363
5424,0.269965082406998,78.4633612632751,607.736892700195,11.6854753494263,11.7805938720703
5425,0.278489768505096,78.3311262726784,606.353183746338,11.622218132019,12.6468534469604
5426,0.282196044921875,78.0955857038498,603.887731552124,11.6123123168945,11.123477935791
5427,0.285827100276947,77.9194667935371,602.03247833252,11.6050682067871,10.8649196624756
5428,0.290216237306595,77.6025399565697,599.048357009888,11.5784425735474,12.0661945343018
5429,0.292387336492538,77.6091197133064,598.835023880005,11.5760221481323,11.9168977737427
5430,0.29731485247612,77.468543946743,597.299297332764,11.5883588790894,11.5337295532227
5431,0.296973764896393,76.6533336043358,589.729873657227,11.5793027877808,9.72551727294922
5432,0.293841689825058,76.2856090068817,585.80763053894,11.6024627685547,8.69309997558594
5433,0.29272073507309,76.5083128213882,586.784362792969,11.6349973678589,9.54658985137939
5434,0.282663196325302,76.3550588488579,584.366744995117,11.6000566482544,9.91386222839355
5435,0.284656941890717,75.7559329271317,578.321931838989,11.5620613098145,10.2135000228882
5436,0.286001831293106,75.2494615316391,573.11762046814,11.514274597168,10.8536195755005
5437,0.285351246595383,74.8267433047295,568.64483833313,11.4892683029175,9.67971229553223
5438,0.285344034433365,74.4101348519325,564.260511398315,11.5359878540039,6.47557306289673
5439,0.282336056232452,74.0924096107483,560.817026138306,11.7199068069458,3.56896448135376
5440,0.280287384986877,73.7527310848236,557.24712562561,11.6972322463989,3.99968433380127
5441,0.280390113592148,73.3334386348724,553.077905654907,11.8752555847168,7.10772705078125
5442,0.284610778093338,73.0764317512512,550.041278839111,11.7789878845215,8.71677303314209
5443,0.284866839647293,72.8520178794861,547.533609390259,11.7911500930786,6.840651512146
5444,0.280424565076828,72.5812456011772,544.704639434814,11.9175415039062,6.31186580657959
5445,0.278283923864365,72.2454515099525,541.297813415527,12.0575551986694,7.75943422317505
5446,0.28006586432457,71.9731163978577,538.2252368927,12.2147750854492,8.201979637146
5447,0.282360672950745,71.7640307545662,535.650043487549,12.2409601211548,6.6953067779541
5448,0.284298866987228,71.6822481155396,533.915824890137,12.2275352478027,7.58421754837036
5449,0.286620855331421,71.8744257092476,534.323925018311,12.1243276596069,8.56941795349121
5450,0.285605549812317,71.7642629146576,532.752307891846,12.144248008728,7.74657583236694
5451,0.283406019210815,71.5848541259766,530.552812576294,12.2172155380249,7.176842212677
5452,0.279247224330902,71.3360747694969,527.763931274414,12.5002412796021,5.03707551956177
5453,0.275768339633942,71.018847823143,524.394592285156,12.541618347168,4.42906093597412
5454,0.280560255050659,70.7800456881523,521.356309890747,12.5776863098145,6.66158199310303
5455,0.286581575870514,70.705369412899,519.411773681641,12.6262826919556,10.1700744628906
5456,0.289437234401703,70.6322559714317,517.580526351929,12.5907211303711,10.0176410675049
5457,0.290103584527969,70.5435085296631,515.803617477417,12.512677192688,9.24083805084229
5458,0.290564388036728,70.4760405421257,514.225614547729,12.452898979187,6.99968242645264
5459,0.288991510868073,70.3722763061523,512.512741088867,12.5923795700073,4.42421388626099
5460,0.287607729434967,70.2847802639008,511.196910858154,12.8262405395508,4.81057167053223
5461,0.288409888744354,70.0591433048248,508.741806030273,13.0494241714478,5.77405834197998
5462,0.29142764210701,69.8004433512688,505.979000091553,13.2836694717407,7.35270118713379
5463,0.295585244894028,69.3397641181946,501.275915145874,13.2559623718262,8.01431751251221
5464,0.29559862613678,68.904435634613,496.940309524536,13.4584589004517,5.35219097137451
5465,0.299058228731155,68.73540610075,494.623652458191,13.3884162902832,6.36991453170776
5466,0.301770210266113,68.6075708270073,492.685856819153,13.7484254837036,6.19384098052979
5467,0.297370940446854,68.2605141401291,489.240656852722,14.2270669937134,3.52457094192505
5468,0.29951199889183,68.2046145200729,487.621796607971,13.7699041366577,4.3886342048645
5469,0.298815846443176,68.1133812665939,485.882936477661,13.5680990219116,10.3825006484985
5470,0.295434892177582,68.0095207691193,484.44982624054,13.4998273849487,7.90873336791992
5471,0.29656508564949,68.2440760731697,485.406543731689,13.4080953598022,7.98861646652222
5472,0.298824727535248,68.2373490929604,484.671732902527,13.3440980911255,7.21489715576172
5473,0.300533711910248,68.3367192745209,485.086721420288,13.3572845458984,9.92288589477539
5474,0.30360135436058,68.8887903094292,489.711077690125,13.1391639709473,12.5729303359985
5475,0.303749322891235,68.8756930828094,489.405239105225,13.1504564285278,10.3947286605835
5476,0.301193177700043,68.8271433115005,488.346821784973,13.1691694259644,7.15501880645752
5477,0.300588250160217,68.8633942604065,487.961219787598,13.1456003189087,7.80252170562744
5478,0.302518576383591,68.8257730007172,487.323378562927,13.0959787368774,9.39234352111816
5479,0.301692694425583,68.7610796093941,486.470016479492,13.1730222702026,5.69758081436157
5480,0.299480348825455,68.7472859025002,486.00642490387,13.2933378219604,4.49295425415039
5481,0.300056338310242,68.8634791970253,486.688493728638,13.3426780700684,6.65879726409912
5482,0.303115427494049,68.9879623055458,487.227680206299,13.3753709793091,11.6115016937256
5483,0.305464774370193,69.0455889701843,487.177066802979,13.3836698532104,8.94913196563721
5484,0.305406302213669,68.9791402220726,486.082404136658,13.4767274856567,6.14820957183838
5485,0.301485776901245,69.0199834108353,486.023010253906,13.7916564941406,4.60262584686279
5486,0.297535747289658,69.0158894658089,485.818723678589,13.8793077468872,6.09323453903198
5487,0.300333201885223,68.7016636133194,482.890152931213,13.9316434860229,8.44059562683105
5488,0.302975505590439,68.4477710723877,480.189963340759,13.910572052002,8.65950584411621
5489,0.304537743330002,68.4882631897926,479.921286582947,13.8258485794067,8.00289344787598
5490,0.303803473711014,68.5969650745392,480.660236358643,13.7719383239746,6.7874550819397
5491,0.302034229040146,68.6673945188522,481.276288986206,13.840594291687,3.86103248596191
5492,0.300875127315521,68.743911087513,482.090744972229,13.8753957748413,3.43103623390198
5493,0.303875505924225,68.7516742944717,481.76651763916,13.7895250320435,8.00593376159668
5494,0.3039510846138,68.6283180117607,479.916881561279,13.7405500411987,8.68502998352051
5495,0.302144885063171,68.4781330823898,478.23345375061,13.8600120544434,5.56567764282227
5496,0.299163550138474,68.3537292480469,477.175361633301,14.0409002304077,5.51871061325073
5497,0.295730829238892,68.1184151768684,475.070116043091,14.215802192688,7.12318420410156
5498,0.295394599437714,67.8619801998138,472.606053352356,14.3100700378418,7.19340562820435
5499,0.298578351736069,67.8535374999046,471.908197402954,14.2227745056152,8.47348403930664
5500,0.301036357879639,67.9216170310974,472.018618583679,14.1468687057495,6.35071992874146
5501,0.2992282807827,67.9168605804443,472.030946731567,14.2350578308105,5.76278114318848
5502,0.300662904977798,67.9283156991005,471.772528648376,14.1985731124878,6.79373979568481
5503,0.298507779836655,67.9413166642189,471.788493156433,14.3537740707397,5.00417470932007
5504,0.294308722019196,67.8112277388573,470.871006965637,14.557014465332,3.97725319862366
5505,0.295998066663742,67.6397407054901,469.502996444702,14.8345184326172,3.23245811462402
5506,0.297560900449753,67.4541258811951,467.76256942749,14.94935131073,6.21889686584473
5507,0.29989355802536,67.3280799388885,465.988114356995,14.8788414001465,8.72755241394043
5508,0.301777005195618,67.236320078373,464.60000038147,15.0577077865601,6.23526382446289
5509,0.299643784761429,67.0203432440758,462.377031326294,15.1272048950195,5.68801593780518
5510,0.295480638742447,66.7421814799309,459.62646484375,15.3531799316406,7.23248958587646
5511,0.296787887811661,66.6757610440254,458.249082565308,15.1645431518555,11.2214851379395
5512,0.296280413866043,66.6030892729759,457.030961036682,14.8983030319214,11.2500343322754
5513,0.295281141996384,66.4474400877953,455.04462146759,14.8924102783203,9.18511390686035
5514,0.295783281326294,66.2860208749771,452.934054374695,15.032527923584,8.47135066986084
5515,0.29447928071022,66.014931499958,450.36675453186,15.4795684814453,5.9151873588562
5516,0.289566665887833,65.5737254023552,446.343018531799,15.6737632751465,6.25486707687378
5517,0.285923361778259,65.2081978321075,443.277803421021,16.0781688690186,5.49455642700195
5518,0.285643726587296,65.0424468517303,442.22382068634,16.3261814117432,5.31922960281372
5519,0.290242850780487,65.0392815470695,442.005373001099,16.101469039917,8.13125801086426
5520,0.289303570985794,64.9524933099747,441.088241577148,16.0992774963379,7.19066286087036
5521,0.288215160369873,64.8648217320442,440.068907737732,16.0240154266357,5.79846048355103
5522,0.287915080785751,64.9549677968025,440.046291351318,15.9709701538086,10.0268154144287
5523,0.286745309829712,65.0610762834549,439.844754219055,15.6210832595825,12.5393152236938
5524,0.286105573177338,64.955358505249,438.23579788208,15.5122804641724,8.92802619934082
5525,0.285672128200531,64.9799221754074,438.293920516968,15.5371828079224,6.9996190071106
5526,0.284558176994324,64.9818757176399,438.283809661865,15.5866613388062,8.48130035400391
5527,0.282524049282074,64.9456134438515,437.772915840149,15.7052145004272,8.11404705047607
5528,0.279798418283463,65.066234767437,438.677896499634,15.7025146484375,6.5818772315979
5529,0.281749427318573,65.0998640060425,438.872840881348,15.6995801925659,5.71438646316528
5530,0.28173702955246,65.0437662005424,438.409515380859,15.6169710159302,4.88817358016968
5531,0.281959295272827,65.1125082373619,439.188642501831,15.5538530349731,6.19536256790161
5532,0.283331453800201,65.2064028382301,440.072218894958,15.4717054367065,6.39337587356567
5533,0.284219235181808,65.1759275794029,439.754939079285,15.4180679321289,5.76102066040039
5534,0.285522431135178,65.1486006379128,439.365434646606,15.3916549682617,7.06960868835449
5535,0.286060869693756,65.2548280358315,440.050814628601,15.4069900512695,9.78675079345703
5536,0.287358283996582,65.4288801550865,441.25545501709,15.3575716018677,9.2800235748291
5537,0.286679863929749,65.3735184669495,440.691346168518,15.3682279586792,8.8013162612915
5538,0.284574598073959,65.2708923816681,439.859033584595,15.4349412918091,11.5284833908081
5539,0.28439536690712,65.1065570116043,438.350594520569,15.3422365188599,11.3173341751099
5540,0.276692360639572,64.864414036274,435.634499549866,15.2204694747925,10.2796440124512
5541,0.278820842504501,64.7892960906029,434.90672492981,15.1318101882935,7.85407161712646
5542,0.279096931219101,64.7702023386955,434.908321380615,15.0892019271851,7.41686391830444
5543,0.273432970046997,64.8765543103218,435.54456615448,15.0646390914917,8.92228031158447
5544,0.274269193410873,64.9540901184082,436.098741531372,15.0563583374023,9.09070682525635
5545,0.276294827461243,64.9880760908127,436.419539451599,15.0722246170044,5.34386110305786
5546,0.276587963104248,65.0676956772804,437.067728042603,15.0702524185181,5.26557731628418
5547,0.275654464960098,65.1363980770111,437.616877555847,15.0281534194946,9.88263511657715
5548,0.274861812591553,65.1321059465408,437.622465133667,14.9244794845581,10.0157251358032
5549,0.274325966835022,65.1311206817627,437.657320976257,14.8912649154663,7.51112222671509
5550,0.27346733212471,65.1418340206146,437.634408950806,14.9301347732544,6.56718778610229
5551,0.272400349378586,64.9942198395729,436.19630241394,15.0492029190063,5.90210390090942
5552,0.270591080188751,64.7249990701675,433.704597473145,15.1655759811401,4.5193018913269
5553,0.268796265125275,64.5179972052574,431.456203460693,15.1290826797485,5.10944080352783
5554,0.263943046331406,64.5000416040421,430.608399391174,15.1024007797241,7.71542501449585
5555,0.265767961740494,64.2488840222359,427.973398208618,15.0729780197144,3.43215465545654
5556,0.266480088233948,63.9885249733925,425.454464912415,15.047233581543,6.68765306472778
5557,0.266223102807999,63.6325839161873,422.088407516479,14.990195274353,5.29880714416504
5558,0.264919608831406,62.9066306352615,415.348901748657,14.9667234420776,3.91998934745789
5559,0.26409512758255,62.4177637696266,410.961500167847,15.0813417434692,5.3572359085083
5560,0.262223064899445,62.143826186657,408.628908157349,15.1752500534058,5.19998216629028
5561,0.261358052492142,61.8919947743416,406.4177942276,15.2659044265747,5.02394676208496
5562,0.260004937648773,61.5562176704407,403.535757064819,15.4382429122925,5.7718825340271
5563,0.259873539209366,61.409050822258,402.238433837891,15.4308805465698,5.28047132492065
5564,0.260526597499847,61.4774361252785,402.869830131531,15.5237607955933,5.39574527740479
5565,0.260525792837143,61.4267572760582,402.421138763428,15.5878648757935,5.13329839706421
5566,0.259747177362442,61.0871240496635,399.299633979797,15.693977355957,7.25282526016235
5567,0.259299755096436,60.9806644916534,397.905075073242,15.5870409011841,7.32993364334106
5568,0.258696019649506,60.9382018446922,397.43465423584,15.7999305725098,5.79058742523193
5569,0.258422374725342,60.9462311863899,397.323080062866,15.7182264328003,8.11567211151123
5570,0.249867498874664,61.0916936397552,397.920477867126,15.5508232116699,10.1865787506104
5571,0.253614097833633,61.1735838651657,398.538718223572,15.3852224349976,8.72233200073242
5572,0.259042263031006,61.4002966880798,400.877459526062,15.2351160049438,8.70580291748047
5573,0.259049624204636,61.5759229660034,402.457502365112,15.0866508483887,10.4438934326172
5574,0.25997331738472,61.7497089505196,404.262910842896,14.9377717971802,11.1634044647217
5575,0.2628553211689,61.9729620218277,406.706219673157,14.7938613891602,8.85655307769775
5576,0.263506382703781,62.1549755334854,408.502492904663,14.7646064758301,8.31347942352295
5577,0.260654985904694,62.1679651737213,408.57799911499,14.7855100631714,9.21659469604492
5578,0.261955499649048,61.9834941625595,406.958636283875,14.866551399231,6.3605637550354
5579,0.26263302564621,62.0984870195389,408.095072746277,14.9390134811401,7.00481367111206
5580,0.261084824800491,62.275376021862,409.679195404053,14.9619255065918,8.27274227142334
5581,0.259426355361938,62.0074066519737,407.225450515747,15.0218095779419,5.14238357543945
5582,0.258433729410172,61.8037116527557,405.382880210876,15.2117280960083,5.69787788391113
5583,0.251816064119339,62.2880485653877,409.517185211182,15.2245359420776,9.1930980682373
5584,0.256224036216736,62.5226435065269,411.690516471863,15.2552862167358,9.6471996307373
5585,0.254825264215469,62.7479067444801,414.050455093384,15.2815856933594,9.12421417236328
5586,0.266455382108688,63.4660118818283,421.117026329041,15.2755165100098,10.8736476898193
5587,0.273469984531403,63.8986167311668,425.528492927551,15.1978158950806,8.63863658905029
5588,0.273301750421524,63.6200189590454,423.091362953186,15.1500101089478,9.32692623138428
5589,0.271015256643295,62.8865686058998,416.616335868835,15.0793027877808,8.76333904266357
5590,0.267371207475662,62.1458080410957,410.129217147827,15.0851335525513,6.72848272323608
5591,0.258878976106644,61.9589871168137,408.252707481384,15.0848817825317,9.70286083221436
5592,0.251325726509094,61.7955181002617,406.60339641571,15.0448617935181,11.6596307754517
5593,0.263371646404266,63.1836089491844,420.223368644714,14.9325513839722,12.0665607452393
5594,0.280057668685913,65.3041365742683,440.912070274353,14.8451194763184,10.2040882110596
5595,0.281412541866302,65.9170109033585,446.865767478943,14.8520622253418,5.26647329330444
5596,0.277934402227402,65.4019609093666,442.019208908081,14.888575553894,7.55798721313477
5597,0.28590726852417,65.7874259352684,445.926078796387,14.8956985473633,6.8798565864563
5598,0.292476028203964,66.2739711999893,451.013405799866,14.9191865921021,2.80917477607727
5599,0.291203230619431,65.9836408495903,448.621804237366,14.9282121658325,3.12970972061157
5600,0.288577377796173,66.0171341896057,449.081552505493,14.9089479446411,6.73582077026367
5601,0.289878994226456,66.4823490381241,453.798887252808,14.9551839828491,9.16556262969971
5602,0.290801703929901,67.1712586283684,460.738156318665,14.9661722183228,12.5523986816406
5603,0.2962766289711,68.4302741289139,473.604515075684,14.8454332351685,11.5478267669678
5604,0.301787078380585,69.5919635891914,485.270668029785,14.7649116516113,10.1599884033203
5605,0.308199763298035,70.4872125387192,495.021996498108,14.5901308059692,11.5162439346313
5606,0.315753430128098,72.3704385757446,514.380411148071,14.4504899978638,11.4140300750732
5607,0.31432768702507,74.162386059761,531.988199234009,14.3598432540894,10.5716915130615
5608,0.311113864183426,72.90059030056,520.559326171875,14.3290796279907,8.36768627166748
5609,0.291726171970367,70.8550107479095,502.139772415161,14.2953109741211,11.9428205490112
5610,0.273955523967743,70.1885470747948,498.704565048218,14.2510299682617,16.4737033843994
5611,0.266386479139328,68.4225505590439,481.858993530273,14.2254953384399,15.6075239181519
5612,0.285752952098846,68.2441383600235,480.681078910828,14.2867708206177,13.8386745452881
5613,0.308370739221573,70.7009866833687,505.637773513794,14.2284746170044,13.0086040496826
5614,0.313859790563583,73.493617773056,533.848537445068,14.1488447189331,17.2003536224365
5615,0.326934576034546,75.5120289325714,555.116277694702,13.9837417602539,15.9072351455688
5616,0.340546727180481,76.240881383419,562.989795684814,13.9898405075073,11.5161600112915
5617,0.329128533601761,76.4301711320877,564.893829345703,13.988543510437,8.35822010040283
5618,0.328947126865387,76.5170329809189,565.94825553894,13.9066133499146,6.01747465133667
5619,0.335208058357239,76.5498185157776,566.487501144409,13.860481262207,8.30860900878906
5620,0.331035375595093,76.8495541810989,569.444364547729,13.8099374771118,9.04615497589111
5621,0.324444383382797,76.648605465889,567.72522354126,13.7504463195801,11.0181322097778
5622,0.313210099935532,76.9818004965782,571.230615615845,13.7263374328613,12.3365488052368
5623,0.326951414346695,77.4633628129959,576.261505126953,13.7229843139648,8.64830207824707
5624,0.330085873603821,76.5222311019897,567.538261413574,13.6870908737183,10.5363321304321
5625,0.324803501367569,75.9357890486717,562.14497756958,13.6902551651001,12.461296081543
5626,0.316278427839279,77.0699647068977,573.419940948486,13.568772315979,14.437370300293
5627,0.305550217628479,78.1413269042969,584.3076171875,13.3726034164429,15.6196584701538
5628,0.311936795711517,78.3459109067917,586.684259414673,13.2096529006958,12.0545949935913
5629,0.323774605989456,78.7458434700966,590.9250831604,13.0885734558105,7.02359628677368
5630,0.331279397010803,79.3598276376724,597.170989990234,12.978404045105,4.20352602005005
5631,0.340841263532639,79.7071447968483,600.911296844482,12.8862724304199,3.40047192573547
5632,0.348099529743195,80.0508606433868,604.721906661987,12.8199377059937,4.76127862930298
5633,0.332063317298889,80.7765761017799,612.389068603516,12.7205743789673,8.72525501251221
5634,0.332712262868881,81.4645966887474,619.807302474976,12.6209058761597,12.4299631118774
5635,0.344296902418137,82.036095559597,626.220067977905,12.4833669662476,12.6252784729004
5636,0.351640999317169,82.4530154466629,631.015747070312,12.3113632202148,9.34072685241699
5637,0.355522036552429,82.6377412676811,633.322027206421,12.1621122360229,8.64181804656982
5638,0.355012506246567,82.7787190675735,635.185085296631,12.0541915893555,10.712721824646
5639,0.342415124177933,82.937176823616,637.258638381958,11.9753456115723,12.5436515808105
5640,0.340026527643204,83.1424629688263,639.844533920288,11.8598566055298,12.2231636047363
5641,0.342378735542297,83.3914801478386,642.985521316528,11.6789512634277,12.1694650650024
5642,0.343671053647995,83.5341170430183,644.930471420288,11.5335235595703,9.82331275939941
5643,0.327350497245789,83.7047037482262,647.733306884766,11.470721244812,11.0091190338135
5644,0.319967120885849,83.779504597187,649.297414779663,11.4411888122559,12.0399236679077
5645,0.337921530008316,83.7757617235184,649.738271713257,11.3706893920898,7.1950511932373
5646,0.351305544376373,83.7315946817398,649.652240753174,11.3213348388672,5.38966655731201
5647,0.354839205741882,83.6777222156525,649.341110229492,11.2551279067993,7.86093950271606
5648,0.35189762711525,83.675077855587,649.536054611206,11.2462358474731,5.89897966384888
5649,0.357118159532547,83.6293083429337,649.473320007324,11.2565412521362,4.03297185897827
