Day,Chla,PO4,NO3,SST,SSW
6250,0.260334759950638,60.7125705480576,402.054753303528,13.7749490737915,13.2524881362915
6251,0.25865963101387,60.9527599811554,404.506546974182,13.7311658859253,12.5583295822144
6252,0.261143237352371,61.1622419953346,406.808510780334,13.6233606338501,11.9273672103882
6253,0.262105733156204,61.3449293375015,408.635175704956,13.5888061523438,10.5910997390747
6254,0.259211540222168,61.7712715268135,412.402474403381,13.5386743545532,10.2123737335205
6255,0.261576324701309,62.2441929578781,416.765781402588,13.4294157028198,11.1330041885376
6256,0.263411521911621,62.581442296505,419.939791679382,13.3110055923462,11.2775297164917
6257,0.264186680316925,62.9514545202255,423.279744148254,13.2811155319214,9.64024066925049
6258,0.26407527923584,63.3174973726273,426.48512172699,13.2716932296753,9.49657249450684
6259,0.26559117436409,63.5245275497437,428.370057106018,13.3206787109375,9.57031917572021
6260,0.265810519456863,63.796873986721,430.989951133728,13.3059549331665,8.67879867553711
6261,0.265797346830368,64.034543633461,433.268973350525,13.2618570327759,7.69433259963989
6262,0.265484303236008,64.0563100576401,433.443104743958,13.2499322891235,6.97131729125977
6263,0.265392392873764,64.0956243872643,433.75594997406,13.2863969802856,8.41472434997559
6264,0.265089154243469,64.2186239361763,434.992696762085,13.3507490158081,8.15036773681641
6265,0.263182163238525,64.2520436644554,435.237456321716,13.3522996902466,7.74946355819702
6266,0.262236386537552,64.294670522213,435.335076332092,13.4109239578247,8.59004783630371
6267,0.262968569993973,64.3341320753098,435.656022071838,13.6955156326294,5.5351414680481
6268,0.261577516794205,64.2748972773552,435.342260360718,14.1039085388184,3.04778838157654
6269,0.259995847940445,64.0363556146622,433.497502326965,14.380560874939,3.37249231338501
6270,0.259745806455612,63.4952074289322,428.610677719116,14.4512605667114,5.05146741867065
6271,0.260498434305191,63.2028385996819,425.876075744629,14.5987501144409,4.91544961929321
6272,0.261996299028397,63.250992000103,426.108448028564,14.6693305969238,6.11860752105713
6273,0.263114094734192,63.2942473888397,426.331212043762,14.4954681396484,7.10990858078003
6274,0.261976003646851,62.9419982433319,423.178221702576,14.4671859741211,5.70286560058594
6275,0.26115345954895,62.470566034317,418.684183120728,14.4997777938843,5.52713346481323
6276,0.261590301990509,62.5177624821663,418.512328147888,14.3462419509888,7.01059484481812
6277,0.263947576284409,62.9928696155548,421.995458602905,13.9822120666504,10.5196018218994
6278,0.266367882490158,63.2467225193977,424.197525978088,13.8278551101685,10.9276027679443
6279,0.270413905382156,63.5251051187515,426.848225593567,13.7238464355469,12.1987266540527
6280,0.277638137340546,63.8869634270668,430.803136825562,13.545220375061,11.80299949646
6281,0.28049772977829,63.8803270459175,430.932271957397,13.6254396438599,7.46341991424561
6282,0.282358914613724,63.8062793016434,430.542235374451,13.7775917053223,5.96412658691406
6283,0.280872970819473,63.6210381984711,429.065488815308,13.9252195358276,6.62589597702026
6284,0.277873069047928,63.203421831131,425.382713317871,14.0657453536987,4.75992870330811
6285,0.275968849658966,63.1192722916603,424.81907749176,14.2637224197388,3.79876637458801
6286,0.275650531053543,63.3126956224442,426.632704734802,14.371452331543,3.90011215209961
6287,0.272946894168854,63.0050551891327,423.800601005554,14.6594552993774,6.04007816314697
6288,0.270347982645035,63.1159427762032,424.269454956055,14.4347620010376,8.64629364013672
6289,0.270179718732834,63.623671233654,428.70983505249,14.3736686706543,7.14373016357422
6290,0.268552184104919,63.6928096413612,429.254165649414,14.4406633377075,4.59379386901855
6291,0.268107444047928,64.1006469726562,432.572270393372,14.256519317627,11.4328851699829
6292,0.268539428710938,64.5577248930931,436.467255592346,13.9886627197266,10.6318435668945
6293,0.270751774311066,64.5542141795158,436.33291721344,13.9743986129761,5.3166356086731
6294,0.274241864681244,64.7744604945183,438.456788063049,13.9840974807739,4.18931436538696
6295,0.276712149381638,65.7732075452805,447.851901054382,13.9223566055298,9.99964904785156
6296,0.286441922187805,67.5465708971024,464.976437568665,13.8317079544067,10.7177133560181
6297,0.296325832605362,68.8837224245071,478.308693885803,13.7839231491089,7.78083801269531
6298,0.299510896205902,68.9019384980202,478.948545455933,13.8024759292603,6.33301734924316
6299,0.300762355327606,69.2700764536858,482.777987480164,13.9387130737305,7.04293870925903
6300,0.296231687068939,70.8553618192673,497.866605758667,13.8806676864624,9.89682006835938
6301,0.302947133779526,72.0353013277054,509.417163848877,13.8159646987915,10.0681991577148
6302,0.306042730808258,72.3019739985466,512.352563858032,13.7274322509766,9.40775680541992
6303,0.304365962743759,73.058770596981,519.766481399536,13.6890821456909,8.69284439086914
6304,0.30531370639801,73.8891279697418,527.979806900024,13.6515426635742,9.1033878326416
6305,0.306868702173233,74.4521048665047,533.666837692261,13.6620569229126,9.5947093963623
6306,0.303093612194061,74.7226393222809,536.417581558228,13.6967401504517,13.4848890304565
6307,0.299345284700394,76.0123509168625,550.944751739502,13.5294570922852,17.4580764770508
6308,0.31031796336174,77.0546817779541,561.848274230957,13.3666906356812,12.8588008880615
6309,0.310144811868668,77.020457983017,561.758104324341,13.3247833251953,9.62016773223877
6310,0.315258681774139,77.1784457564354,563.650489807129,13.3705816268921,11.5785913467407
6311,0.320374965667725,77.5776025652885,567.945770263672,13.3769044876099,8.69810009002686
6312,0.321435987949371,77.8280636668205,570.758480072021,13.3357191085815,8.4663610458374
6313,0.316724687814713,77.9514765739441,572.257724761963,13.1962156295776,9.61220359802246
6314,0.31561803817749,78.3798515796661,577.113773345947,13.1022424697876,9.01012992858887
6315,0.317019462585449,79.0195602178574,584.193323135376,13.0411071777344,9.64720821380615
6316,0.3163842856884,79.2994943261147,587.271102905273,12.9571619033813,8.86799144744873
6317,0.316629111766815,79.7637012600899,592.47896194458,12.8850755691528,8.78074741363525
6318,0.314798027276993,80.4388228058815,599.709642410278,12.8403739929199,7.2928204536438
6319,0.306502491235733,80.9945517778397,605.5836353302,12.7933225631714,8.64578437805176
6320,0.309823960065842,81.4908364415169,611.1298828125,12.7577257156372,7.44983339309692
6321,0.31502828001976,81.865548491478,615.272850036621,12.8003196716309,6.27423620223999
6322,0.317485690116882,82.2321745753288,619.17765045166,12.868896484375,8.5441255569458
6323,0.314987272024155,82.6876387000084,623.901193618774,12.8464384078979,10.2003650665283
6324,0.299531668424606,83.3941245079041,630.966730117798,12.7863616943359,10.436915397644
6325,0.301918983459473,83.8586938381195,635.812608718872,12.782660484314,8.86569881439209
6326,0.302202135324478,84.1285488009453,639.29434967041,12.7538843154907,8.71157741546631
6327,0.30758136510849,84.4009348750114,642.380229949951,12.7950744628906,6.39570951461792
6328,0.309667646884918,84.6751329302788,645.107973098755,12.802882194519,5.88450813293457
6329,0.310188949108124,84.979307949543,648.172803878784,12.8905563354492,6.3382716178894
6330,0.315962105989456,85.1681560277939,650.3401927948,12.9715776443481,4.90177631378174
6331,0.316200792789459,85.2939981222153,651.821403503418,13.0191221237183,6.33265686035156
6332,0.312384247779846,85.5872163176537,654.759346008301,13.0315828323364,6.26232004165649
6333,0.312509208917618,86.013009250164,659.300243377686,13.0179224014282,8.2826976776123
6334,0.305353134870529,86.4209541678429,663.865737915039,12.9398012161255,13.5003871917725
6335,0.295852392911911,86.9679176807404,670.678562164307,12.7712850570679,13.9712133407593
6336,0.287536323070526,87.4611616134644,676.63515663147,12.6560659408569,13.39577293396
6337,0.296894520521164,87.812782227993,681.692358016968,12.5797472000122,16.8980731964111
6338,0.312902301549911,88.1067818403244,687.723985671997,12.4221572875977,14.23326587677
6339,0.325140655040741,88.1597256660461,689.126970291138,12.3612565994263,9.99046802520752
6340,0.332667887210846,88.167245388031,689.3805103302,12.3432741165161,8.14045524597168
6341,0.32228034734726,88.2838293910027,691.092496871948,12.3101301193237,12.5416994094849
6342,0.321918427944183,88.5746920108795,696.910791397095,12.1387872695923,18.9064788818359
6343,0.334766954183578,88.698348402977,699.823190689087,11.9572458267212,13.8255519866943
6344,0.336095094680786,88.7338292598724,700.625909805298,11.9069595336914,7.85340738296509
6345,0.337889969348907,88.6709931492805,700.426294326782,11.9453735351562,5.3217716217041
6346,0.343275249004364,88.5975512862206,700.047521591187,11.9095373153687,5.01821994781494
6347,0.34209680557251,88.5703602433205,700.212724685669,11.848952293396,7.74282264709473
6348,0.334049761295319,88.6209824681282,701.109752655029,11.836220741272,9.86550712585449
6349,0.317756652832031,88.7352278828621,702.489618301392,11.8330039978027,8.55567264556885
6350,0.323093146085739,88.8036358356476,703.373106002808,11.8566055297852,5.79543352127075
6351,0.330407649278641,88.837576508522,704.089971542358,11.8781633377075,9.82801914215088
6352,0.321057021617889,88.8413533568382,705.354242324829,11.7980575561523,12.2316970825195
6353,0.334026455879211,88.8287487626076,706.100317001343,11.7200899124146,11.6087017059326
6354,0.342847019433975,88.8789802789688,707.079769134521,11.663948059082,10.7278060913086
6355,0.340178102254868,88.885814845562,707.842636108398,11.6212682723999,12.733738899231
6356,0.338448852300644,88.8772419095039,708.512495040894,11.5617218017578,13.8021383285522
6357,0.343095004558563,88.9358934760094,709.45552444458,11.5452032089233,10.5863618850708
6358,0.351573675870895,88.9327678084373,709.877815246582,11.5786581039429,7.7763786315918
6359,0.358283281326294,88.8129618763924,708.896589279175,11.6204786300659,5.6747841835022
6360,0.349292635917664,88.8508945703506,709.178155899048,11.6389656066895,7.28114414215088
6361,0.348388731479645,88.8682499527931,709.50714302063,11.7167367935181,7.32414531707764
6362,0.355970293283463,88.6950924992561,708.054904937744,11.8388328552246,6.26934194564819
6363,0.35441929101944,88.6215656995773,707.388593673706,11.8801565170288,6.70269727706909
6364,0.349168717861176,88.6787450313568,707.990159988403,11.8410120010376,8.45657348632812
6365,0.336004465818405,88.6541020870209,707.648933410645,11.8653707504272,8.03437900543213
6366,0.336178362369537,88.5147154331207,706.280065536499,11.87926197052,6.87741136550903
6367,0.327669769525528,88.5680896043777,706.756931304932,11.860203742981,7.91738510131836
6368,0.32981675863266,88.5253778100014,706.232172012329,11.8655347824097,7.38762760162354
6369,0.32370713353157,88.5757225751877,706.964115142822,11.8763275146484,7.53361225128174
6370,0.316339939832687,88.655398786068,707.835777282715,11.9106397628784,10.2248229980469
6371,0.316874265670776,88.7296107411385,708.581911087036,11.9071207046509,5.30748271942139
6372,0.317001163959503,88.8636803627014,710.51633644104,11.8619155883789,7.73095989227295
6373,0.319729387760162,89.0409374237061,713.270391464233,11.8039360046387,13.8221740722656
6374,0.330745041370392,89.142057299614,715.171705245972,11.7443361282349,9.55621242523193
6375,0.339017122983932,89.1360267996788,715.518016815186,11.7240915298462,5.25413608551025
6376,0.33997055888176,89.0984904766083,715.167861938477,11.7025108337402,8.36403751373291
6377,0.324125051498413,89.1560831665993,715.928955078125,11.6587057113647,10.960786819458
6378,0.330000907182693,89.1555622220039,716.141756057739,11.6081848144531,8.79139232635498
6379,0.3409124314785,89.0622451901436,715.327861785889,11.5524549484253,11.332971572876
6380,0.327565610408783,89.1757941246033,717.172472000122,11.4238739013672,14.8564052581787
6381,0.334733188152313,89.1641691327095,717.51097869873,11.3084344863892,14.191294670105
6382,0.320397406816483,89.0057227015495,715.977380752563,11.2257804870605,12.9551753997803
6383,0.323003709316254,88.6763101816177,712.659128189087,11.1630067825317,14.152868270874
6384,0.343965917825699,88.4676322340965,710.900903701782,11.1110963821411,12.8802194595337
6385,0.358170121908188,88.4661430120468,711.252418518066,11.0884943008423,8.04391193389893
6386,0.362804621458054,88.4848460555077,711.677429199219,11.0867109298706,4.8574104309082
6387,0.357485711574554,88.4503448009491,711.492418289185,11.0885419845581,5.20228433609009
6388,0.361612141132355,88.4436404705048,711.729402542114,11.0920677185059,10.8769702911377
6389,0.366141349077225,88.4893646836281,712.428825378418,11.0659942626953,10.1245737075806
6390,0.356605380773544,88.5196474194527,712.841537475586,11.0562906265259,11.1300973892212
6391,0.357699990272522,88.6290514469147,714.042068481445,11.0377502441406,9.67189788818359
6392,0.362929254770279,88.8157647848129,716.216020584106,11.0198173522949,10.166464805603
6393,0.361247181892395,88.7409979104996,715.740810394287,10.9745216369629,14.0219449996948
6394,0.347954452037811,88.774202466011,716.250787734985,10.9229393005371,12.8576593399048
6395,0.350362718105316,89.193489253521,720.82692527771,10.8851041793823,11.8754148483276
6396,0.364592641592026,89.4039621949196,723.235851287842,10.838433265686,12.6185245513916
6397,0.365198224782944,89.3572300672531,722.916679382324,10.795262336731,14.1347560882568
6398,0.348492681980133,89.2189985513687,721.575897216797,10.759669303894,14.5464839935303
6399,0.350095719099045,89.4141489267349,723.627040863037,10.7192449569702,11.6649236679077
6400,0.363114356994629,89.762966632843,727.236143112183,10.6847715377808,8.32596588134766
6401,0.35897159576416,89.8052594065666,727.533260345459,10.6530141830444,6.35244655609131
6402,0.354663193225861,89.7069254517555,726.668634414673,10.6115140914917,17.499605178833
6403,0.355062216520309,89.853797852993,727.951885223389,10.5182838439941,17.6450500488281
6404,0.350366592407227,90.4014125466347,733.265287399292,10.4572525024414,15.0213947296143
6405,0.357205510139465,90.6366360187531,735.534730911255,10.4351444244385,12.1453828811646
6406,0.359102934598923,90.6827056407928,735.79442024231,10.4229125976562,10.5987281799316
6407,0.353580147027969,90.7785254716873,736.579519271851,10.4075574874878,10.5255270004272
6408,0.362578064203262,90.9095656871796,737.841661453247,10.4050149917603,8.83319854736328
6409,0.371469080448151,91.0823267698288,739.559501647949,10.4010915756226,5.64834117889404
6410,0.368910580873489,91.2242275476456,740.908679962158,10.3960571289062,8.07703113555908
6411,0.364897787570953,91.193520128727,740.45055770874,10.4125137329102,7.35100936889648
6412,0.371460467576981,91.2629020214081,741.002279281616,10.3944501876831,7.65308332443237
6413,0.362316370010376,91.5253391861916,743.776615142822,10.3649940490723,8.83164691925049
6414,0.342533081769943,91.6780155897141,745.663738250732,10.3385858535767,10.1472501754761
6415,0.339329749345779,91.7634674906731,747.112487792969,10.3032569885254,12.0457830429077
6416,0.355810165405273,91.8042144179344,747.676448822021,10.2544031143188,11.2875289916992
6417,0.368585616350174,91.8389478325844,747.919759750366,10.2226781845093,7.87754154205322
6418,0.375792026519775,91.834117770195,747.730195999146,10.2170381546021,3.36777591705322
6419,0.377493619918823,91.7374202609062,746.56803894043,10.23473072052,1.20055997371674
6420,0.375955402851105,91.6894367337227,745.802688598633,10.252251625061,2.00937128067017
6421,0.374949842691422,91.6704279184341,745.345808029175,10.280556678772,4.35882043838501
6422,0.375710278749466,91.5355655550957,743.821670532227,10.3429651260376,3.08843755722046
6423,0.372914642095566,91.2588647007942,740.964851379395,10.4334516525269,3.75937747955322
6424,0.366875320672989,91.0496884584427,738.623922348022,10.4654655456543,7.61822319030762
6425,0.359875202178955,91.126284301281,738.993057250977,10.4489669799805,9.03773307800293
6426,0.342233240604401,91.1888882517815,739.170440673828,10.4111471176147,9.87138652801514
6427,0.318389326334,91.4854416251183,742.703504562378,10.3475313186646,13.443510055542
6428,0.316675364971161,91.9705033302307,748.75020980835,10.2478036880493,15.549859046936
6429,0.321587830781937,92.5488877296448,756.311887741089,10.1437320709229,12.7777910232544
6430,0.331582129001617,92.6676857471466,758.278537750244,10.1104536056519,9.33254337310791
6431,0.328223884105682,92.4861988425255,756.33145904541,10.1033048629761,10.0991516113281
6432,0.320818215608597,92.3237037658691,754.509672164917,10.1124839782715,12.0605535507202
6433,0.341576725244522,92.2017177939415,753.105741500854,10.1110887527466,8.62525844573975
6434,0.354956656694412,91.9515228271484,750.47975730896,10.1463270187378,6.55577945709229
6435,0.358996391296387,91.815992295742,748.792486190796,10.1557245254517,12.5655183792114
6436,0.354685097932816,91.9081825017929,749.328657150269,10.1458959579468,10.9893035888672
6437,0.346982449293137,91.9415399432182,749.540866851807,10.1542558670044,10.8502779006958
6438,0.343353271484375,91.9826039671898,749.969011306763,10.1407766342163,10.5269050598145
6439,0.346992462873459,91.9587934017181,749.605670928955,10.1687507629395,6.07116031646729
6440,0.343372255563736,91.7881217598915,747.611526489258,10.1578330993652,6.14550733566284
6441,0.343152314424515,91.4748075604439,744.253007888794,10.2247161865234,10.5666942596436
6442,0.348071813583374,91.4548134803772,743.63648223877,10.2070169448853,11.6856861114502
6443,0.333998471498489,91.9054815173149,748.418384552002,10.1593713760376,11.5743913650513
6444,0.334565669298172,92.1192896366119,750.957983016968,10.1726388931274,8.44128513336182
6445,0.327748388051987,91.9569021463394,749.129337310791,10.211817741394,8.90212535858154
6446,0.344718217849731,91.8204146623611,747.447092056274,10.2417268753052,9.41370010375977
6447,0.358815521001816,91.8617165088654,747.72883605957,10.2367429733276,9.63590621948242
6448,0.364781737327576,91.8166208267212,747.370580673218,10.2289705276489,9.64669322967529
6449,0.372219920158386,91.7669725418091,746.960233688354,10.2265596389771,7.46736145019531
6450,0.364429086446762,92.1658009290695,751.744382858276,10.2355298995972,12.7491807937622
6451,0.367660164833069,92.4938544631004,755.6428565979,10.2552032470703,14.4896259307861
6452,0.380013942718506,92.5176876783371,755.914844512939,10.2595024108887,10.0824375152588
6453,0.397053211927414,92.4210920929909,754.916707992554,10.2835645675659,4.35129976272583
6454,0.407967776060104,92.2261795401573,752.913753509521,10.3175954818726,4.35306262969971
6455,0.397793829441071,92.0590695738792,750.826601028442,10.3641014099121,9.16041851043701
6456,0.381566047668457,92.1095615625381,751.145950317383,10.3805341720581,11.9563093185425
6457,0.385236322879791,92.2309076786041,752.95076751709,10.405348777771,11.481746673584
6458,0.396527111530304,92.1447026729584,752.647146224976,10.4364633560181,9.36872959136963
6459,0.389460831880569,92.0853942632675,752.24827003479,10.4446487426758,8.71473026275635
6460,0.390974134206772,91.9940307736397,751.436740875244,10.4599800109863,9.74868392944336
6461,0.392445653676987,91.9452771544456,751.436918258667,10.4604539871216,9.33022880554199
6462,0.380589008331299,91.9672134518623,751.806112289429,10.4549417495728,11.6273832321167
6463,0.373911261558533,92.0963397622108,753.672658920288,10.4481220245361,10.5053739547729
6464,0.376393228769302,92.1602857112885,754.747425079346,10.4547243118286,5.45242977142334
6465,0.388581156730652,92.1872842311859,755.177461624146,10.4331588745117,6.20093774795532
6466,0.393222749233246,92.26905554533,756.32625579834,10.4116897583008,9.83737182617188
6467,0.390266269445419,92.4882882833481,759.219142913818,10.3847455978394,9.95251655578613
6468,0.400839656591415,92.6055178046227,760.876850128174,10.4195432662964,5.27076435089111
6469,0.418167918920517,92.4875918030739,759.876525878906,10.4379453659058,3.90656518936157
6470,0.423337459564209,92.3138964176178,758.137754440308,10.4293737411499,5.40958786010742
6471,0.422705382108688,92.1957892179489,756.836765289307,10.4832792282104,3.57070279121399
6472,0.417403012514114,92.050513625145,755.192420959473,10.4884805679321,3.57470726966858
6473,0.384376883506775,92.2236427664757,756.343343734741,10.4359874725342,7.58360242843628
6474,0.3497693836689,92.7112865447998,761.892606735229,10.3784856796265,11.4033060073853
6475,0.330759733915329,93.3253329992294,769.959295272827,10.3267230987549,12.5020160675049
6476,0.349745512008667,93.5639879107475,773.223978042603,10.3232679367065,11.2708568572998
6477,0.368340492248535,93.5811111330986,773.467584609985,10.3154230117798,10.5521869659424
6478,0.383914440870285,93.6243948340416,773.907199859619,10.2872610092163,8.46883010864258
6479,0.393984138965607,93.6155784130096,773.590215682983,10.2722005844116,9.78744506835938
6480,0.393889844417572,93.5638916492462,772.472995758057,10.2736921310425,11.2653532028198
6481,0.403885066509247,93.4832754731178,771.183359146118,10.2913064956665,9.49627208709717
6482,0.414014428853989,93.4176817536354,770.510425567627,10.3072090148926,6.65948104858398
6483,0.411785662174225,93.3241382241249,769.58377456665,10.3398847579956,5.43288230895996
6484,0.407287269830704,93.1657314300537,767.744426727295,10.3889999389648,3.19783067703247
6485,0.392415434122086,93.1544971466064,767.174375534058,10.3410768508911,6.19589853286743
6486,0.335280448198318,93.6076340079308,771.155332565308,10.2994766235352,10.9065589904785
6487,0.345200777053833,93.6581486463547,771.459308624268,10.3865966796875,9.80420970916748
6488,0.365538328886032,93.4665882587433,769.255851745605,10.4750289916992,9.97367763519287
6489,0.369054645299911,93.531542122364,769.884675979614,10.4124002456665,9.03589916229248
6490,0.371282637119293,93.5081902146339,769.673294067383,10.4557361602783,9.64940071105957
6491,0.366401433944702,93.5040906071663,769.307529449463,10.4388799667358,13.5712776184082
6492,0.346656560897827,94.009316265583,774.971086502075,10.3207807540894,15.2170562744141
6493,0.344728201627731,94.4288295507431,779.73802947998,10.279580116272,11.8253307342529
6494,0.344645768404007,94.5922419428825,781.297939300537,10.2963180541992,7.41269063949585
6495,0.34678989648819,94.616494178772,781.291080474854,10.3141098022461,5.34623193740845
6496,0.343899667263031,94.5934367179871,780.87156867981,10.4486093521118,6.29589653015137
6497,0.332642644643784,94.5980855822563,780.244813919067,10.373818397522,9.42190265655518
6498,0.331825882196426,94.6525582671165,780.114437103271,10.3759288787842,9.94954013824463
6499,0.327411979436874,94.7588139772415,780.443838119507,10.3708190917969,7.34617805480957
6500,0.318733274936676,94.7505864500999,779.495782852173,10.3833198547363,6.43284130096436
6501,0.309028625488281,94.8973852396011,780.166114807129,10.3310098648071,11.3287582397461
6502,0.289580851793289,95.5417597293854,786.715997695923,10.2458257675171,13.5683259963989
6503,0.283633023500443,96.0632365942001,792.252193450928,10.1926870346069,13.5385913848877
6504,0.293680876493454,96.1575275659561,792.62682723999,10.1948575973511,10.1640892028809
6505,0.303681045770645,96.0694992542267,791.240634918213,10.2372055053711,4.69955825805664
6506,0.307405322790146,95.9319019317627,789.480695724487,10.2783622741699,2.3979663848877
6507,0.30803844332695,95.7726174592972,787.549167633057,10.52001953125,1.70838093757629
6508,0.309577912092209,95.5691659450531,785.283863067627,10.4629468917847,5.36713743209839
6509,0.315775215625763,95.380312204361,783.222904205322,10.4777526855469,8.96013736724854
6510,0.320787250995636,95.3799158334732,782.766674041748,10.4106588363647,10.6861581802368
6511,0.319842308759689,95.3609013557434,782.094449996948,10.4064826965332,3.96029901504517
6512,0.315460503101349,95.2296459674835,780.31322479248,10.4485931396484,6.45883846282959
6513,0.307870447635651,95.1440525054932,778.866130828857,10.3790254592896,9.45967102050781
6514,0.305417120456696,94.993103146553,777.009813308716,10.5193281173706,3.83402490615845
6515,0.301019370555878,94.8880988359451,775.445114135742,10.546763420105,5.45444440841675
6516,0.294761210680008,94.9965742230415,775.295402526855,10.4569396972656,8.68671894073486
6517,0.2903091609478,95.029308795929,774.762187957764,10.4153184890747,9.83395481109619
6518,0.286095678806305,94.9638622999191,773.542381286621,10.4249906539917,7.28800868988037
6519,0.281677067279816,94.7897762060165,771.17786026001,10.4740591049194,7.23112106323242
6520,0.277945548295975,94.6396762132645,768.932481765747,10.5217037200928,10.4391613006592
6521,0.274669885635376,94.504032433033,766.813695907593,10.5372085571289,6.38556051254272
6522,0.270263224840164,94.418671131134,765.088642120361,10.5397243499756,6.60492658615112
6523,0.267770260572433,94.7332254052162,767.563318252563,10.5157327651978,10.9164819717407
6524,0.276833534240723,94.831910431385,768.399799346924,10.4892301559448,9.15462017059326
6525,0.278355926275253,94.6995565295219,766.842964172363,10.5521945953369,7.59895610809326
6526,0.275602638721466,94.4943609833717,764.487075805664,10.8480424880981,5.91960525512695
6527,0.272954553365707,94.2934972047806,762.223485946655,10.8648195266724,4.41424179077148
6528,0.270377814769745,94.0669146180153,759.636880874634,11.1102132797241,5.15517997741699
6529,0.269077479839325,93.7628641724586,756.045162200928,11.0784864425659,4.97526788711548
6530,0.268649369478226,93.4746006131172,752.74630355835,11.2145223617554,4.13459157943726
6531,0.270878881216049,93.2560926675797,749.960437774658,11.2308301925659,5.00663709640503
6532,0.273541748523712,93.0561915040016,746.679613113403,11.0433654785156,8.31561851501465
6533,0.273338586091995,92.8700897097588,743.818418502808,10.9317331314087,8.94665145874023
6534,0.273831218481064,92.8216248750687,742.535167694092,10.8351669311523,9.03725051879883
6535,0.273668318986893,92.6591864228249,740.065458297729,10.8328771591187,7.49017190933228
6536,0.271766692399979,92.3838672041893,736.534700393677,10.9019842147827,3.48646211624146
6537,0.266942948102951,92.073350250721,732.969589233398,11.1340980529785,0.409994542598724
6538,0.263969659805298,91.766077876091,729.535623550415,11.2685270309448,0.752064108848572
6539,0.26573121547699,91.5332892537117,726.837207794189,11.5816831588745,1.78194057941437
6540,0.27150547504425,91.5224003791809,726.039278030396,11.3455963134766,4.63455486297607
6541,0.273555040359497,91.5172135829926,725.568325042725,11.4933805465698,8.59804725646973
6542,0.27542719244957,91.5566524863243,725.301422119141,11.4619827270508,7.81066513061523
6543,0.276844710111618,91.6276481747627,725.399988174438,11.5090856552124,8.48138332366943
6544,0.27699613571167,91.4745244383812,723.189790725708,11.5646476745605,8.51794528961182
6545,0.276438623666763,91.2408468127251,720.313695907593,11.6931810379028,7.67667865753174
6546,0.276469051837921,91.1806946992874,719.303615570068,11.6947565078735,8.3445987701416
6547,0.276113301515579,91.0638388991356,717.736196517944,11.679388999939,6.01049089431763
6548,0.273005992174149,90.793162882328,714.637840270996,11.8662233352661,4.79179048538208
6549,0.273515194654465,90.6004869937897,712.362838745117,11.9041948318481,6.37540626525879
6550,0.276166826486588,90.5212581157684,711.154739379883,12.0473747253418,8.40419006347656
6551,0.276376575231552,90.3584346175194,709.20937538147,12.3045701980591,6.27179574966431
6552,0.272578716278076,90.0975772738457,706.487840652466,12.5975522994995,3.35803270339966
6553,0.272642761468887,89.7338163852692,702.560276031494,12.687816619873,4.02839136123657
6554,0.276212900876999,89.3902704119682,698.733997344971,13.045111656189,3.46936702728271
6555,0.282162815332413,89.2045649886131,696.397325515747,13.0643396377563,4.65770673751831
6556,0.287265956401825,88.9373996853828,693.036914825439,13.1610069274902,6.55568075180054
6557,0.290714651346207,88.6533263325691,689.532054901123,13.3606214523315,4.75386571884155
6558,0.291729241609573,88.4261944890022,686.898857116699,13.6938743591309,3.49650382995605
6559,0.291803985834122,88.242606818676,684.607299804688,13.6061429977417,5.91601181030273
6560,0.293917298316956,88.0860006809235,682.319231033325,13.4506158828735,6.30405282974243
6561,0.295812904834747,87.7612313628197,678.340402603149,13.4139070510864,5.96280097961426
6562,0.296640545129776,87.3595774173737,673.620939254761,13.3275194168091,7.34689712524414
6563,0.297163158655167,87.0480638742447,670.019996643066,13.4109373092651,7.11986970901489
6564,0.292432337999344,86.7456781864166,666.918329238892,13.6956281661987,5.79241418838501
6565,0.290251135826111,86.4137232303619,663.605043411255,13.9941873550415,4.63494539260864
6566,0.293471336364746,86.0937103629112,660.304470062256,14.1953229904175,6.17090797424316
6567,0.301802664995193,85.9077841043472,657.857347488403,14.1965179443359,7.55523538589478
6568,0.305227696895599,85.6889533996582,655.230712890625,14.3603744506836,6.2592716217041
6569,0.307647585868835,85.3781533241272,651.69380569458,14.3315124511719,5.66084241867065
6570,0.309746474027634,85.0517192482948,647.982175827026,14.4293775558472,4.57423686981201
6571,0.30974081158638,84.731457233429,644.522253036499,14.8577470779419,3.04643654823303
6572,0.306894212961197,84.3945419788361,641.062744140625,14.9601526260376,3.28666687011719
6573,0.303285628557205,84.0355601906776,637.507448196411,15.3310432434082,4.16486883163452
6574,0.305521696805954,83.7484630942345,634.355995178223,15.3414487838745,6.53122806549072
6575,0.310152471065521,84.1825345158577,636.930892944336,14.7941026687622,11.5020303726196
6576,0.309872180223465,84.2929917573929,637.227891921997,14.4877624511719,9.17545318603516
6577,0.309026092290878,84.1147211194038,634.929594039917,14.4959564208984,8.27252006530762
6578,0.297232210636139,84.150553047657,634.094413757324,14.4351043701172,9.42674922943115
6579,0.301740765571594,84.0256962180138,632.154666900635,14.5493583679199,6.15327024459839
6580,0.305491417646408,83.794549703598,629.764011383057,14.5203523635864,8.42196464538574
6581,0.303103893995285,83.5477465391159,627.32593536377,14.5219469070435,8.46017551422119
6582,0.304905384778976,83.4031108021736,625.656757354736,14.4576873779297,9.35742568969727
6583,0.307226657867432,83.4528949856758,625.887355804443,14.2819471359253,10.4819078445435
