Day,Chla,PO4,NO3,SST,SSW
5596,0.310376673936844,81.6229864954948,599.047233581543,14.5885248184204,7.50319766998291
5597,0.313869416713715,81.6860717535019,599.986715316772,14.5529985427856,6.79592943191528
5598,0.317295014858246,81.5946516394615,599.599723815918,14.5362730026245,2.71876072883606
5599,0.317396968603134,81.3773894309998,597.867692947388,14.5326995849609,2.75240159034729
5600,0.316591829061508,81.2963995337486,597.340391159058,14.4928169250488,6.36794853210449
5601,0.315909445285797,81.2566888332367,597.324840545654,14.4880418777466,8.76275825500488
5602,0.312414765357971,81.2925150990486,598.043834686279,14.4503860473633,11.8587875366211
5603,0.311690270900726,81.5077331662178,601.072715759277,14.2772216796875,11.0441875457764
5604,0.313324481248856,81.6187340021133,603.176956176758,14.1724538803101,9.33036613464355
5605,0.316916406154633,81.8222987651825,607.131364822388,13.9607725143433,10.358814239502
5606,0.320553332567215,81.9118389487267,609.754865646362,13.7933797836304,10.99303150177
5607,0.318766355514526,81.8707635998726,610.154806137085,13.6489763259888,9.91644859313965
5608,0.318374037742615,81.8066081404686,609.722227096558,13.5955858230591,7.83722734451294
5609,0.303830534219742,81.6873401403427,608.442346572876,13.5485334396362,10.5433349609375
5610,0.280584782361984,81.5206322073936,608.882789611816,13.5111236572266,15.8910722732544
5611,0.278515160083771,79.3172970414162,587.246683120728,13.5223722457886,15.9111499786377
5612,0.299114853143692,78.2931652665138,577.554689407349,13.5789260864258,12.1479177474976
5613,0.314328521490097,79.9495935440063,595.18346786499,13.4535789489746,11.9254989624023
5614,0.314220368862152,81.1080893874168,608.332368850708,13.3283843994141,16.5700263977051
5615,0.324869632720947,81.782152056694,616.716278076172,13.1110258102417,15.1625823974609
5616,0.337398290634155,82.0057392120361,620.067523956299,13.1178483963013,10.9239330291748
5617,0.332060217857361,82.133823633194,621.8288230896,13.1199064254761,8.39961719512939
5618,0.331578522920609,82.2545921802521,623.289043426514,13.0755262374878,7.13325881958008
5619,0.335131973028183,82.3225697875023,624.207889556885,13.0767784118652,6.82249879837036
5620,0.326292902231216,82.415671646595,625.205493927002,13.0467901229858,8.31704044342041
5621,0.323712348937988,82.5342205166817,626.546216964722,12.9748487472534,10.8735818862915
5622,0.319416135549545,82.6485905051231,628.13362121582,12.8902063369751,11.7658166885376
5623,0.329543590545654,82.6174640655518,628.485668182373,12.8116178512573,7.68666458129883
5624,0.33285653591156,82.59740203619,628.760375976562,12.7653913497925,8.98371124267578
5625,0.328813761472702,82.6669538021088,629.908992767334,12.6924705505371,11.6503343582153
5626,0.32230943441391,82.6663705706596,630.249155044556,12.5753812789917,13.6377992630005
5627,0.304352641105652,82.7651292085648,631.763004302979,12.4520654678345,15.2840347290039
5628,0.310707598924637,82.7164945006371,631.510055541992,12.3695287704468,12.0786657333374
5629,0.324097454547882,82.602311372757,630.605340957642,12.3009490966797,7.65078163146973
5630,0.330364197492599,82.5391355156898,630.177137374878,12.2300901412964,5.4831714630127
5631,0.338834851980209,82.4267813563347,629.297552108765,12.1765928268433,4.80334091186523
5632,0.343779325485229,82.2942066192627,628.198780059814,12.1562700271606,4.31629323959351
5633,0.328640699386597,82.2866472601891,628.352630615234,12.0865449905396,6.26967859268188
5634,0.324285507202148,82.2821059823036,628.663761138916,12.040228843689,11.0415306091309
5635,0.331435561180115,82.2438278794289,628.89169883728,11.9745855331421,12.0913772583008
5636,0.338873237371445,82.1606805920601,628.642889022827,11.8883028030396,10.1799516677856
5637,0.342787057161331,82.0768764615059,628.154907226562,11.820728302002,8.55602359771729
5638,0.34224534034729,82.0125398039818,627.840169906616,11.7437257766724,10.1535816192627
5639,0.333677649497986,81.9909262657166,627.988403320312,11.6741914749146,12.7061100006104
5640,0.332289606332779,81.9446584582329,627.943111419678,11.6002960205078,12.6697721481323
5641,0.335298269987106,81.8707296252251,627.639726638794,11.50523853302,12.0822086334229
5642,0.336893647909164,81.8000340461731,627.253976821899,11.4079895019531,9.55775356292725
5643,0.323711365461349,81.9321218132973,629.248180389404,11.3503732681274,9.4385814666748
5644,0.307611763477325,82.1963709592819,633.036853790283,11.3214492797852,12.1109619140625
5645,0.323495149612427,82.1865579485893,633.479011535645,11.2822389602661,7.82195329666138
5646,0.339476227760315,82.0624655485153,632.502634048462,11.2380065917969,5.28661060333252
5647,0.341930210590363,81.9748166203499,631.889892578125,11.187819480896,7.52538156509399
5648,0.340851157903671,81.9105648994446,631.521230697632,11.2070236206055,5.39872121810913
5649,0.349300891160965,81.7662858963013,630.345710754395,11.2286529541016,3.89082002639771
5650,0.354836463928223,81.5726870298386,628.678070068359,11.3041887283325,6.42812490463257
5651,0.339748412370682,81.5243694186211,628.224678039551,11.3379392623901,7.36776733398438
5652,0.323080122470856,81.6418933868408,630.00560760498,11.2916231155396,10.9653034210205
5653,0.324626952409744,81.689355969429,631.176988601685,11.2700395584106,16.5868072509766
5654,0.307821989059448,81.7181155085564,631.906507492065,11.2781639099121,12.2970819473267
5655,0.318005353212357,81.6821929812431,631.944704055786,11.2661733627319,7.78354692459106
5656,0.333594560623169,81.6715306043625,632.486433029175,11.2214393615723,9.0067663192749
5657,0.337091475725174,81.72757178545,633.906564712524,11.1604871749878,8.94400596618652
5658,0.340730905532837,81.6836538910866,633.906032562256,11.1053514480591,3.90705823898315
5659,0.344254285097122,81.5901160240173,633.103490829468,11.0565462112427,5.85821628570557
5660,0.333659827709198,81.4581075310707,631.988576889038,11.0081176757812,10.9390707015991
5661,0.31586292386055,81.3609004020691,631.325222015381,10.9613370895386,9.15732002258301
5662,0.323527604341507,81.3205894827843,631.280994415283,10.9325246810913,10.0450983047485
5663,0.302414655685425,81.5422457456589,634.296157836914,10.9557237625122,16.371208190918
5664,0.313009291887283,81.5242505073547,634.654708862305,10.9801301956177,12.2764358520508
5665,0.327471017837524,81.4611142873764,634.298818588257,10.986180305481,9.78670692443848
5666,0.338738858699799,81.3973268866539,633.978464126587,10.9773511886597,11.8875465393066
5667,0.343820303678513,81.3182055950165,633.829107284546,10.9627351760864,13.3573045730591
5668,0.344894856214523,81.3058331608772,634.395788192749,10.9433288574219,12.7746295928955
5669,0.346050530672073,81.2650522589684,634.364450454712,10.9368734359741,7.7826681137085
5670,0.347573846578598,81.1579811573029,633.326875686646,10.9252901077271,6.36499643325806
5671,0.35296693444252,81.0196080803871,632.040550231934,10.9206819534302,10.5110769271851
5672,0.33958825469017,81.0237982869148,632.314134597778,10.9010848999023,10.058521270752
5673,0.343297064304352,81.0115447640419,632.425945281982,10.9005975723267,9.74884414672852
5674,0.334531337022781,80.9688782691956,632.209005355835,10.8674287796021,10.3789663314819
5675,0.338680684566498,80.9502431750298,632.478628158569,10.8205156326294,10.3635568618774
5676,0.343047231435776,81.0301685333252,633.842588424683,10.7640447616577,11.2743225097656
5677,0.34411296248436,81.150438785553,635.467065811157,10.7232398986816,12.2924718856812
5678,0.346628129482269,81.3339075446129,637.954927444458,10.7073316574097,13.7259569168091
5679,0.353082954883575,81.4622920751572,639.658813476562,10.6092157363892,13.5568685531616
5680,0.353964775800705,81.5103095769882,640.375205993652,10.5241861343384,14.3579254150391
5681,0.353659451007843,81.5457451343536,640.975116729736,10.4400758743286,13.5265827178955
5682,0.356337487697601,81.5200999379158,640.812160491943,10.383617401123,10.7482471466064
5683,0.354003697633743,81.4979937672615,640.581207275391,10.3236083984375,12.9398813247681
5684,0.339251577854156,81.5604844689369,641.305286407471,10.2314920425415,17.0772495269775
5685,0.340709120035172,81.5539216995239,641.319417953491,10.1651039123535,14.1163339614868
5686,0.345602631568909,81.5114194154739,640.948509216309,10.1507968902588,7.94879674911499
5687,0.3356012403965,81.5584290027618,641.369913101196,10.1339292526245,7.49270629882812
5688,0.312981605529785,81.6807717084885,642.557790756226,10.1415872573853,7.08659648895264
5689,0.323693990707397,81.6647922992706,642.454021453857,10.1780881881714,9.32712554931641
5690,0.336709171533585,81.5458187460899,641.343187332153,10.1764068603516,11.3582744598389
5691,0.333104729652405,81.5233445167542,641.071672439575,10.1701974868774,9.67451858520508
5692,0.318168312311172,81.6720005869865,642.919771194458,10.1557989120483,7.55794906616211
5693,0.316292136907578,81.7954984307289,644.616088867188,10.1504325866699,7.44662094116211
5694,0.318604946136475,81.8283405900002,645.037019729614,10.1594295501709,6.965247631073
5695,0.324557244777679,81.768890619278,644.340435028076,10.2053308486938,7.74109840393066
5696,0.326464116573334,81.6895088553429,643.375232696533,10.2268648147583,8.67416572570801
5697,0.327078372240067,81.6208404302597,642.737775802612,10.2503843307495,9.9596700668335
5698,0.322692185640335,81.655336022377,643.391906738281,10.2672901153564,14.2409658432007
5699,0.316829115152359,82.1127310395241,649.3955078125,10.2633056640625,14.5293617248535
5700,0.321960866451263,82.1374645829201,649.860607147217,10.2776679992676,12.4503650665283
5701,0.3100565969944,82.1289426088333,649.564968109131,10.278431892395,12.231466293335
5702,0.313023120164871,82.0868197083473,648.982086181641,10.2873573303223,10.3768291473389
5703,0.326604634523392,81.9389790296555,647.396455764771,10.3054246902466,10.2560596466064
5704,0.329307079315186,81.7658272385597,645.582059860229,10.3106489181519,9.34093475341797
5705,0.327801883220673,81.5849575400352,643.609615325928,10.2891550064087,8.17142009735107
5706,0.322982490062714,81.4385324716568,641.859254837036,10.2664337158203,7.68127489089966
5707,0.318506479263306,81.2914845347404,640.124504089355,10.2452440261841,9.92849540710449
5708,0.31824454665184,81.074765920639,637.954158782959,10.2191619873047,10.4401340484619
5709,0.312827348709106,80.8811670541763,636.274278640747,10.1854658126831,7.84372997283936
5710,0.316300809383392,80.6678006052971,634.191383361816,10.1573762893677,3.58330726623535
5711,0.326298892498016,80.4553005099297,632.023876190186,10.1574563980103,4.53259897232056
5712,0.3281269967556,80.2778905630112,630.164484024048,10.1667728424072,7.90052556991577
5713,0.314672738313675,80.2123817801476,629.495216369629,10.1724967956543,10.142409324646
5714,0.305150598287582,80.1887694001198,629.75798034668,10.1739625930786,11.5762090682983
5715,0.310449630022049,79.9716657400131,627.758632659912,10.1751432418823,10.1509714126587
5716,0.31740003824234,79.6592745184898,624.473964691162,10.1785316467285,10.7810983657837
5717,0.313965797424316,79.5916366577148,623.899715423584,10.1859645843506,9.95002937316895
5718,0.322011977434158,79.5098596811295,623.503677368164,10.2209186553955,8.74755954742432
5719,0.323912918567657,79.3126425147057,621.602127075195,10.2049474716187,8.09135723114014
5720,0.307464361190796,79.4374823570251,622.903707504272,10.189923286438,7.61497211456299
5721,0.292214274406433,80.1196423172951,631.846315383911,10.1471529006958,20.4503841400146
5722,0.307271927595139,80.1984238624573,633.117208480835,10.0902490615845,17.8212985992432
5723,0.308141499757767,80.5805990099907,637.648349761963,10.0676965713501,13.9210472106934
5724,0.317813992500305,81.1322170495987,644.309452056885,10.0453176498413,12.966739654541
5725,0.328874945640564,81.2291750311852,645.298305511475,10.0311861038208,12.2623329162598
5726,0.336279720067978,81.2111175060272,644.829362869263,10.0443496704102,10.3091430664062
5727,0.340478032827377,81.3096383213997,645.460966110229,10.0534362792969,12.4677600860596
5728,0.342350155115128,81.5151113271713,647.343240737915,10.0575723648071,11.9519481658936
5729,0.344616711139679,81.592318713665,648.035272598267,10.0516691207886,11.43772315979
5730,0.343307584524155,81.5908181667328,647.903594970703,10.0314893722534,11.090313911438
5731,0.339022815227509,81.6209650039673,648.045206069946,10.0079126358032,11.0409603118896
5732,0.334162622690201,81.6830706596375,648.419248580933,9.98079013824463,10.5279808044434
5733,0.31480672955513,81.8468284606934,649.659099578857,9.9470682144165,10.1196384429932
5734,0.311761915683746,81.9379994273186,650.192846298218,9.92497253417969,10.1223583221436
5735,0.330523580312729,81.7982333898544,648.663032531738,9.91361236572266,7.3159818649292
5736,0.330077350139618,81.5910503268242,646.355096817017,9.87916469573975,9.61477088928223
5737,0.311713963747025,81.618615090847,646.726774215698,9.8458776473999,10.5076589584351
5738,0.310042709112167,81.7017793655396,647.677253723145,9.82164859771729,8.31247711181641
5739,0.30535626411438,81.6836255788803,647.091178894043,9.79565715789795,12.4427433013916
5740,0.307203233242035,81.6884443163872,646.910306930542,9.79614353179932,9.32533168792725
5741,0.314054936170578,81.728777885437,647.347793579102,9.81934356689453,6.32018041610718
5742,0.300720483064651,81.8535950779915,648.328901290894,9.81739139556885,7.83552312850952
5743,0.304315775632858,81.9050949811935,648.648782730103,9.84893131256104,10.4341993331909
5744,0.319332927465439,81.7733582854271,647.189449310303,9.86776447296143,9.78204441070557
5745,0.317612260580063,81.7142423987389,646.492687225342,9.89148807525635,10.3282604217529
5746,0.312433958053589,81.7299273610115,646.711460113525,9.91008758544922,11.1664943695068
5747,0.308892756700516,81.8416926264763,648.27562713623,9.91201114654541,11.7040548324585
5748,0.313453286886215,81.8360131978989,648.41658782959,9.94379425048828,9.25277709960938
5749,0.300964385271072,81.8590933084488,648.262678146362,9.922043800354,8.19432926177979
5750,0.296091318130493,81.8694216012955,648.000505447388,9.92014026641846,13.9718704223633
5751,0.301961541175842,81.7978313565254,647.248399734497,9.90484237670898,14.4318017959595
5752,0.304946601390839,81.8120610713959,647.810882568359,9.89464664459229,13.4141864776611
5753,0.311509191989899,81.8364945054054,648.801095962524,9.87405776977539,13.9303102493286
