Day,Chla,PO4,NO3,SST,SSW
8545,0.360281258821487,83.5367274284363,641.591110229492,11.7139234542847,8.64107894897461
8546,0.35937511920929,83.5672989487648,642.916164398193,11.7127408981323,13.8968954086304
8547,0.348811447620392,83.7640801072121,645.597078323364,11.6884965896606,8.2259407043457
8548,0.352529048919678,83.9053750038147,647.635627746582,11.6715431213379,8.23361778259277
8549,0.35329070687294,83.9100578427315,648.178775787354,11.6618299484253,9.85125637054443
8550,0.352511793375015,83.8143116235733,647.877933502197,11.6328001022339,10.5916509628296
8551,0.355870306491852,83.6930051445961,647.261644363403,11.5945196151733,10.9554262161255
8552,0.354797571897507,83.7709939479828,648.373128890991,11.566460609436,10.6011028289795
8553,0.354809433221817,83.7728908658028,648.655937194824,11.5149965286255,10.2677001953125
8554,0.355706512928009,83.6956834793091,648.275686264038,11.44762134552,9.08882713317871
8555,0.355887085199356,83.795217871666,649.665307998657,11.3951988220215,6.25950527191162
8556,0.356157094240189,83.8430202007294,650.348825454712,11.3605356216431,6.33961296081543
8557,0.341023921966553,83.756645321846,649.812772750854,11.3167963027954,8.31899261474609
8558,0.312709480524063,83.747738301754,650.159616470337,11.2596120834351,8.71698760986328
8559,0.287240028381348,83.7690290808678,650.777856826782,11.2233610153198,10.9540147781372
8560,0.291788727045059,83.9297178387642,653.078874588013,11.1545457839966,8.42735576629639
8561,0.313305914402008,84.1296699643135,655.435708999634,11.0984964370728,7.58542585372925
8562,0.327571898698807,84.2926916480064,657.170755386353,11.0618629455566,6.38783550262451
8563,0.323963195085526,84.3188068270683,657.722890853882,11.0180473327637,7.73191547393799
8564,0.31114736199379,84.2685809731483,657.862314224243,10.9711608886719,9.89463043212891
8565,0.31672015786171,84.4697618484497,660.69394493103,10.9303970336914,9.15483379364014
8566,0.327583432197571,84.6487572789192,663.292375564575,10.8787841796875,13.5699815750122
8567,0.336403608322144,84.6388989686966,663.758657455444,10.7895269393921,16.3964042663574
8568,0.344235062599182,84.698733985424,664.740770339966,10.7886533737183,11.456995010376
8569,0.350813180208206,84.7305852174759,665.358419418335,10.7911949157715,11.0055475234985
8570,0.355357557535172,84.676678776741,665.117473602295,10.7876958847046,11.0917959213257
8571,0.358768284320831,84.7375556826591,665.998123168945,10.8032255172729,10.6876420974731
8572,0.356349647045135,84.8372033238411,667.122497558594,10.8528413772583,10.4260301589966
8573,0.353419750928879,84.7353360056877,666.12654876709,10.9096250534058,9.21411037445068
8574,0.335823953151703,84.5034137368202,663.996528625488,10.9461336135864,7.90129232406616
8575,0.342754542827606,84.5230850577354,664.445249557495,10.9100723266602,10.0447788238525
8576,0.345677554607391,84.6643403172493,666.205484390259,10.8842077255249,11.6110534667969
8577,0.339119017124176,84.6102640032768,666.127258300781,10.8447618484497,12.0334167480469
8578,0.342878997325897,84.739316701889,667.923206329346,10.7857484817505,12.0411577224731
8579,0.349138349294662,84.9748855829239,670.555871963501,10.7218561172485,11.2600717544556
8580,0.337220579385757,85.059312582016,671.693490982056,10.6865768432617,11.2986392974854
8581,0.330389201641083,84.8902603983879,670.274660110474,10.6287813186646,14.5558490753174
8582,0.335760891437531,84.9977391958237,672.530031204224,10.5671720504761,17.5316982269287
8583,0.342230260372162,85.2476850152016,675.872053146362,10.525429725647,12.1618041992188
8584,0.344941645860672,85.3495410084724,677.109243392944,10.5222635269165,9.26915550231934
8585,0.350434929132462,85.2474811673164,676.329643249512,10.5338068008423,11.7862043380737
8586,0.34089931845665,85.2862972021103,677.307912826538,10.5255250930786,14.1072025299072
8587,0.341547101736069,85.4849752783775,679.788265228271,10.4681053161621,12.2471313476562
8588,0.336227834224701,85.4811644554138,679.92751121521,10.4492950439453,8.7954740524292
8589,0.324805855751038,85.5542665719986,680.86622428894,10.4462423324585,7.68715047836304
8590,0.336930453777313,85.7049781084061,682.483074188232,10.4937505722046,7.38058710098267
8591,0.349786847829819,85.5938413739204,681.422853469849,10.5267267227173,10.1980066299438
8592,0.336099177598953,85.557647049427,681.378507614136,10.5298757553101,11.8045454025269
8593,0.339677423238754,85.7341226935387,683.755681991577,10.4902839660645,11.3502168655396
8594,0.34707960486412,85.8030119538307,684.754468917847,10.4739551544189,13.1360006332397
8595,0.352892458438873,85.7335960865021,684.202983856201,10.4671640396118,13.2584314346313
8596,0.358056932687759,85.8931466937065,686.049959182739,10.4395904541016,11.3933210372925
8597,0.360153675079346,86.0421141982079,687.695545196533,10.4074182510376,7.62379121780396
8598,0.347826987504959,86.186857521534,689.243806838989,10.4227027893066,6.71953868865967
8599,0.349747091531754,86.2181651592255,689.859977722168,10.4786672592163,10.6611156463623
8600,0.351584941148758,86.2962049245834,691.018173217773,10.4801912307739,10.5731744766235
8601,0.35421696305275,86.6528311371803,695.037977218628,10.5014133453369,8.75173759460449
8602,0.34409886598587,86.9730478525162,699.034425735474,10.5099697113037,8.04289054870605
8603,0.337482750415802,87.3190569877625,703.456357955933,10.4377126693726,7.64240217208862
8604,0.342382997274399,87.5996083021164,707.150722503662,10.3496561050415,7.30229997634888
8605,0.348200887441635,87.7357107400894,709.030986785889,10.2654476165771,4.75460338592529
8606,0.347411453723907,87.8393447399139,710.148502349854,10.1845397949219,4.1494517326355
8607,0.338220000267029,87.9133471846581,710.90864944458,10.1104774475098,7.64529371261597
8608,0.348682135343552,87.8792989253998,710.605619430542,10.0535593032837,7.54775667190552
8609,0.368697106838226,87.7128118276596,709.055997848511,10.0240068435669,8.06935691833496
8610,0.37516924738884,87.5732439756393,707.730588912964,10.0397653579712,6.76654767990112
8611,0.376232922077179,87.4651309847832,706.603494644165,10.0560750961304,7.3406982421875
8612,0.368063777685165,87.3766553401947,705.53783416748,10.0490922927856,9.89443397521973
8613,0.359514206647873,87.2211590409279,703.796934127808,10.0443811416626,9.71498870849609
8614,0.361372888088226,86.9103419780731,700.680070877075,10.0102043151855,7.69653654098511
8615,0.357222855091095,86.6201192140579,697.806400299072,9.98783397674561,8.5626802444458
8616,0.319120615720749,86.7768895626068,699.870492935181,9.97594356536865,9.57621479034424
8617,0.316685795783997,86.6743031144142,699.290508270264,9.97021579742432,10.8076295852661
8618,0.328123658895493,86.6121125221252,699.160722732544,9.96253681182861,8.82071971893311
8619,0.333153814077377,86.5735965967178,699.15386390686,9.96503353118896,6.26283884048462
8620,0.336893111467361,86.4575618505478,698.141181945801,9.98340320587158,9.80216217041016
8621,0.32278373837471,86.5036994218826,699.174144744873,9.99223232269287,11.4478092193604
8622,0.325545251369476,86.4429187774658,698.992208480835,10.0404815673828,10.3101978302002
8623,0.328295111656189,86.3542732596397,698.056570053101,10.0517244338989,9.86293792724609
8624,0.320194482803345,86.190339922905,696.5855884552,10.0164737701416,12.3274126052856
8625,0.321809440851212,86.0046118497849,695.237356185913,9.96569442749023,13.3123149871826
8626,0.327499330043793,86.1564049124718,698.097486495972,9.92487812042236,13.7903099060059
8627,0.337271988391876,86.4443910121918,702.341857910156,9.90068435668945,11.8397598266602
8628,0.351606637239456,86.4289155602455,702.663454055786,9.91456604003906,8.80265140533447
8629,0.37000572681427,86.074039041996,699.075874328613,9.93616962432861,7.84128618240356
8630,0.388887047767639,85.7406458258629,695.882499694824,9.99435138702393,6.54765224456787
8631,0.388706058263779,85.4401570558548,692.67162322998,9.98372936248779,7.52977466583252
8632,0.387669056653976,85.1966097950935,689.949970245361,9.97636222839355,9.1904239654541
8633,0.384464293718338,85.0511983036995,688.429794311523,9.97273635864258,12.0225992202759
8634,0.367902100086212,85.0607225298882,688.706985473633,9.91953372955322,11.7415657043457
8635,0.336349695920944,85.1602002978325,690.005786895752,9.89310359954834,11.5865230560303
8636,0.29938668012619,85.2806007862091,691.682119369507,9.8773021697998,11.4772968292236
8637,0.302193284034729,85.383662879467,693.100772857666,9.87837219238281,11.8447008132935
8638,0.336740583181381,85.3657412528992,693.144704818726,9.89037609100342,12.0798206329346
8639,0.351551711559296,85.2438911795616,692.207174301147,9.93892002105713,10.7902507781982
8640,0.368466109037399,85.0463059544563,690.613739013672,9.98420429229736,9.69105625152588
8641,0.37954580783844,84.8342418670654,688.788463592529,10.0573110580444,6.66386365890503
8642,0.354968309402466,84.9108037352562,689.718957901001,10.0031709671021,8.8021821975708
8643,0.338462144136429,85.3377857804298,695.083683013916,9.96652984619141,13.8914251327515
8644,0.349662005901337,85.9729644656181,702.942359924316,9.93065547943115,13.6645307540894
8645,0.359782189130783,86.4361295104027,708.501142501831,9.90385150909424,9.18868446350098
8646,0.374247074127197,86.5946891903877,710.510896682739,9.89151668548584,5.83693265914917
8647,0.386428266763687,86.6917264461517,711.75506401062,9.87400531768799,6.5345025062561
8648,0.383463770151138,86.8410506844521,713.618062973022,9.85089874267578,8.52691173553467
8649,0.396002739667892,86.996728181839,715.731704711914,9.82717037200928,8.75904560089111
8650,0.412602543830872,87.2057119011879,718.547784805298,9.8204174041748,7.50073194503784
8651,0.415766835212708,87.4862688779831,722.097700119019,9.80231952667236,7.30825424194336
8652,0.415427267551422,87.8895875811577,727.035995483398,9.80119705200195,6.89319944381714
8653,0.429512858390808,88.1193128228188,729.918416976929,9.87328815460205,4.35423612594604
8654,0.471431106328964,87.978238761425,728.911115646362,9.93900585174561,3.43001246452332
8655,0.500272631645203,87.5993025302887,725.369951248169,9.91405200958252,7.12536478042603
8656,0.507286667823792,87.3128566145897,722.342430114746,9.90108108520508,8.8573055267334
8657,0.470730721950531,87.3210218548775,722.029584884644,9.85327816009521,9.3929271697998
8658,0.488416224718094,87.3401269316673,722.297611236572,9.83867740631104,6.64470815658569
8659,0.499934196472168,87.7915650606155,727.523740768433,9.794358253479,8.22914695739746
8660,0.470513790845871,88.4979376196861,735.472528457642,9.78063201904297,9.40625
8661,0.415163993835449,89.087210893631,742.283283233643,9.7760124206543,10.787353515625
8662,0.378777235746384,89.2449778318405,744.144212722778,9.79536724090576,11.8137407302856
8663,0.418444782495499,89.1756412386894,743.678640365601,9.82761669158936,7.53913259506226
8664,0.508119702339172,89.0039107203484,742.26921081543,9.83978652954102,6.06800746917725
8665,0.512744247913361,89.2822366952896,745.236658096313,9.82472324371338,5.98278951644897
8666,0.520066916942596,89.5192211866379,747.702878952026,9.81242942810059,7.62634086608887
8667,0.545624971389771,89.5039439201355,747.456315994263,9.86211204528809,6.89244079589844
8668,0.597039043903351,89.1376462578773,743.967124938965,9.93029880523682,6.8919529914856
8669,0.589698016643524,89.1848370432854,744.466163635254,9.85028743743896,14.7548713684082
8670,0.539677023887634,90.1656115055084,754.8922290802,9.68481922149658,14.4716329574585
8671,0.475866377353668,91.0974851250648,764.835634231567,9.62632083892822,12.1472787857056
8672,0.449445217847824,91.5510579943657,769.532096862793,9.62171459197998,9.54376411437988
8673,0.473500847816467,91.4266088604927,768.225372314453,9.62475681304932,8.28733253479004
8674,0.563024938106537,90.8639433979988,762.644535064697,9.65958690643311,5.86203479766846
8675,0.635479390621185,90.3346127271652,757.301923751831,9.72171115875244,5.72704648971558
8676,0.617049157619476,90.0775039196014,754.285991668701,9.71555805206299,9.91338634490967
8677,0.663559138774872,89.3831357359886,747.250787734985,9.78720951080322,8.98060321807861
8678,0.700427532196045,88.7398144602776,740.864511489868,9.84495449066162,8.24482154846191
8679,0.730441689491272,88.5284242033958,738.659103393555,9.84323787689209,8.34371471405029
8680,0.735066890716553,88.6474826931953,739.372657775879,9.79673099517822,8.0707426071167
8681,0.735972225666046,88.6914345622063,739.187410354614,9.80650806427002,6.72173166275024
8682,0.723757266998291,88.5320198535919,736.661706924438,9.85380077362061,6.87009620666504
8683,0.630626916885376,88.9762157201767,740.195835113525,9.84895038604736,8.63097190856934
8684,0.586020052433014,89.8026263713837,748.591333389282,9.80268096923828,14.7272481918335
8685,0.58168351650238,90.3431969881058,754.1237449646,9.7514820098877,12.3308134078979
8686,0.59675532579422,90.3602918982506,753.999458312988,9.89428806304932,9.2550745010376
8687,0.600645005702972,90.0525552034378,750.157865524292,9.91728687286377,7.80141115188599
8688,0.594078779220581,89.7291448712349,746.00697517395,10.0142812728882,9.44744968414307
8689,0.576366662979126,89.5989879965782,743.537561416626,9.95494747161865,9.35005187988281
8690,0.556230247020721,89.4159325957298,740.356071472168,10.0757169723511,7.57573556900024
8691,0.528336703777313,89.2260426282883,736.999563217163,10.0581789016724,8.71206378936768
8692,0.503317773342133,88.9846980571747,733.381237030029,10.205958366394,9.45938301086426
8693,0.466621071100235,89.1664397716522,733.976713180542,10.0937395095825,12.033088684082
8694,0.454262226819992,89.1547355055809,733.088554382324,10.0430717468262,11.7752828598022
8695,0.44655367732048,89.0145221352577,730.669044494629,10.0825643539429,7.08460378646851
8696,0.424960970878601,88.9323091506958,728.099941253662,10.0177659988403,7.08997917175293
8697,0.404782086610794,88.9342060685158,726.171546936035,10.0597906112671,10.1531562805176
8698,0.392293184995651,88.7789079546928,723.25524520874,10.1290216445923,8.2307767868042
8699,0.383953958749771,88.5632085800171,719.75345993042,10.1425590515137,6.60217618942261
8700,0.366458117961884,88.45170378685,717.094896316528,10.163104057312,9.62209510803223
8701,0.351628720760345,88.2270407676697,713.619895935059,10.2424306869507,8.96958160400391
8702,0.348151743412018,88.0195066332817,710.577060699463,10.3286905288696,9.70090389251709
8703,0.341461807489395,87.9321238398552,708.662443161011,10.3985404968262,10.5508327484131
8704,0.310742557048798,88.0914479494095,708.808311462402,10.3893785476685,9.66513347625732
8705,0.279613554477692,88.2788577675819,709.384748458862,10.4911689758301,7.37016868591309
8706,0.28090101480484,88.3198821544647,708.670011520386,10.4958257675171,8.30894374847412
8707,0.279060512781143,88.5129204392433,710.36768913269,10.4731330871582,12.9806423187256
8708,0.28631579875946,88.6751437187195,712.42977142334,10.4015073776245,14.4260158538818
8709,0.298217713832855,88.545660674572,710.929935455322,10.414116859436,9.99059391021729
8710,0.309574723243713,88.3528715372086,708.389568328857,10.4259805679321,8.40280055999756
8711,0.325446963310242,88.2448887825012,707.318290710449,10.4517784118652,11.2177324295044
8712,0.347676247358322,88.0689907073975,705.660583496094,10.478199005127,10.6378974914551
8713,0.361533373594284,87.7403029799461,702.123794555664,10.5775060653687,9.19406127929688
8714,0.360965311527252,87.292505800724,697.211870193481,10.7078504562378,5.38370704650879
8715,0.351961225271225,86.7871385812759,691.813442230225,10.9704561233521,3.63598895072937
8716,0.350284457206726,86.3110122084618,686.498266220093,10.9943151473999,5.18599843978882
8717,0.344477832317352,85.7865738868713,679.911724090576,11.0427141189575,4.77393436431885
8718,0.333612054586411,85.192623436451,672.882078170776,11.4396238327026,3.61904907226562
8719,0.326789975166321,84.6816730499268,666.931928634644,11.4030990600586,4.51308155059814
8720,0.321071565151215,84.1894426941872,660.886878967285,11.7698364257812,3.40937471389771
8721,0.312514036893845,83.5759341716766,653.22361946106,11.8553953170776,3.17207360267639
8722,0.303781926631927,82.90851354599,645.282222747803,11.9660520553589,5.50578355789185
8723,0.296883374452591,82.2545695304871,637.642318725586,12.1640424728394,4.04627704620361
8724,0.292441964149475,81.7200633883476,631.402383804321,12.5571489334106,2.61019539833069
8725,0.289469450712204,81.3558381795883,627.238721847534,12.7056913375854,3.4387834072113
8726,0.289358139038086,81.0496699810028,623.417055130005,12.7486982345581,5.25090074539185
8727,0.291299372911453,81.0165107250214,621.512489318848,12.5896558761597,8.57380676269531
8728,0.290209740400314,80.9935948252678,620.590036392212,12.62903881073,9.03043937683105
8729,0.289069801568985,80.8786416053772,619.052713394165,12.7941904067993,5.69024085998535
8730,0.288183897733688,80.5452314019203,614.8473072052,12.8676786422729,7.7474422454834
8731,0.28776079416275,80.4072716832161,612.012069702148,12.7672958374023,9.64318943023682
8732,0.292767077684402,80.7889202237129,614.961364746094,12.6394166946411,10.4704713821411
8733,0.293518453836441,81.0199421644211,617.163579940796,12.5843458175659,10.9794797897339
8734,0.292458474636078,80.8980298042297,615.667350769043,12.6215772628784,8.53748989105225
8735,0.291447252035141,80.6595787405968,612.96787071228,12.761417388916,8.18119525909424
8736,0.292811334133148,80.5734643340111,611.941589355469,12.8348655700684,10.941029548645
8737,0.295276671648026,80.501874089241,610.901176452637,12.9014768600464,11.6967029571533
8738,0.299455046653748,80.5126836895943,610.390726089478,12.7706308364868,11.1692371368408
8739,0.302493393421173,80.5310922861099,610.410415649414,12.728928565979,10.4502096176147
8740,0.30237802863121,80.5861765146255,610.445419311523,12.7088012695312,9.91073322296143
8741,0.304837852716446,80.5016985535622,608.997024536133,12.6473398208618,11.6468677520752
8742,0.306848496198654,80.4802152514458,608.519212722778,12.5724840164185,12.153772354126
8743,0.307859271764755,80.4932218790054,608.411895751953,12.5287780761719,9.99176406860352
8744,0.305371344089508,79.8659592866898,601.336603164673,12.5996856689453,8.10726928710938
8745,0.303159922361374,78.9184233546257,591.024713516235,12.7894401550293,7.59019231796265
8746,0.30206435918808,78.5403138399124,586.904037475586,12.9682846069336,5.30688619613647
8747,0.298202276229858,78.3008888363838,584.452302932739,13.2820539474487,5.03876924514771
8748,0.295436054468155,78.0359262228012,580.552173614502,13.1248893737793,6.61369371414185
8749,0.297289580106735,78.0029934644699,579.275722503662,13.0746688842773,9.8331356048584
8750,0.297418028116226,77.7353185415268,576.135208129883,13.1335182189941,10.3042287826538
8751,0.297081738710403,77.6181173324585,574.347951889038,13.2044324874878,9.75826835632324
8752,0.299555897712708,77.5679934024811,573.609622955322,13.3003311157227,9.52627468109131
8753,0.29955717921257,77.6909533143044,574.486015319824,13.2812414169312,10.9921855926514
8754,0.297843396663666,77.9511085152626,576.582450866699,13.1733560562134,13.7158231735229
8755,0.300586640834808,77.7058058977127,573.759571075439,13.1295118331909,12.3891620635986
8756,0.304277271032333,77.5848165154457,572.566194534302,13.1156158447266,12.0404958724976
8757,0.307389378547668,77.9686564207077,576.868688583374,13.0156717300415,13.406400680542
8758,0.307757049798965,77.7719828486443,575.04370880127,12.9293518066406,10.3582983016968
8759,0.305035978555679,76.8412247300148,565.582136154175,12.9587211608887,8.39993381500244
8760,0.303268373012543,76.0096952319145,557.040237426758,12.9703483581543,9.15923500061035
8761,0.300996005535126,75.4887053370476,551.354507446289,12.9502248764038,7.85198307037354
8762,0.29979681968689,74.8985260725021,545.057041168213,12.9963369369507,6.67156314849854
8763,0.292494148015976,74.449143409729,539.632064819336,12.9511098861694,8.91629219055176
8764,0.275752812623978,74.6171763539314,540.044067382812,12.9382705688477,10.0282640457153
8765,0.290392190217972,74.594509601593,539.643535614014,13.0736722946167,10.1954164505005
8766,0.296750456094742,74.2368867993355,536.261365890503,13.1316146850586,10.4317760467529
8767,0.299639135599136,74.1854774951935,535.965608596802,13.1766929626465,11.5586166381836
8768,0.301492542028427,73.8344910740852,532.757333755493,13.1005773544312,9.78624057769775
8769,0.302428901195526,73.3086994290352,527.791957855225,13.2343950271606,9.78262615203857
8770,0.298591405153275,73.2354840636253,526.748706817627,13.2590475082397,11.1904592514038
8771,0.301230490207672,72.6414883136749,520.530826568604,13.2668180465698,8.88872623443604
8772,0.300783276557922,72.2089967131615,515.980291366577,13.2988433837891,8.31803131103516
8773,0.29867747426033,72.4239486455917,517.743186950684,13.3607788085938,12.1896543502808
8774,0.299798518419266,72.3771259188652,517.124710083008,13.3754777908325,11.3170881271362
8775,0.300168097019196,71.800525188446,511.308839797974,13.4624862670898,8.40534400939941
8776,0.299731105566025,71.3705986738205,506.894357681274,13.5495100021362,7.31165218353271
8777,0.298633962869644,70.942659676075,502.601678848267,13.5554704666138,8.93468284606934
8778,0.295057862997055,70.4322811961174,497.572326660156,13.6106843948364,7.80332517623901
8779,0.293301641941071,70.1581567525864,494.469388008118,13.5649881362915,6.83492517471313
8780,0.293315351009369,69.9402150511742,491.908355712891,13.6085634231567,8.16786003112793
8781,0.290556192398071,69.5847269892693,488.398972511292,13.718056678772,6.15804958343506
8782,0.288635075092316,69.3206080794334,485.586085319519,13.7128400802612,4.82907915115356
8783,0.2891546189785,69.2421719431877,484.070610046387,13.73646068573,7.62565040588379
8784,0.289524018764496,69.2320078611374,483.205215454102,13.6025609970093,10.4915208816528
8785,0.288066297769547,69.0358439087868,480.964389801025,13.5135831832886,10.2985277175903
8786,0.287010967731476,68.8668766617775,478.956586837769,13.4833383560181,9.38557243347168
8787,0.28088390827179,68.804674744606,477.621865272522,13.4639358520508,9.23701095581055
8788,0.282121509313583,68.7850204110146,476.716618537903,13.4073066711426,5.37233352661133
8789,0.285908550024033,68.6524853110313,475.213767051697,13.4070768356323,7.54064607620239
8790,0.285266786813736,68.5039764642715,473.546717643738,13.4236526489258,8.85927772521973
8791,0.285580962896347,68.4911566972733,472.992157936096,13.4171686172485,8.58417224884033
8792,0.285987973213196,68.4334224462509,472.23473072052,13.4753684997559,7.57487487792969
8793,0.284940600395203,68.3662885427475,471.349173545837,13.4553117752075,7.18928480148315
8794,0.286546796560287,68.2855024933815,470.378472328186,13.4752779006958,10.2552499771118
8795,0.286623001098633,68.2401746511459,469.618886947632,13.4371671676636,7.18986129760742
8796,0.286064118146896,68.2345178723335,469.099242210388,13.4428749084473,5.33936357498169
8797,0.28550398349762,68.1753170490265,468.294010162354,13.5951728820801,4.94259738922119
8798,0.284436732530594,68.1411102414131,467.709354400635,13.5668258666992,4.78671884536743
8799,0.283329129219055,68.0807203054428,466.89294719696,13.5728406906128,6.8403205871582
8800,0.281741917133331,67.9705008864403,465.599201202393,13.5614204406738,9.83329391479492
8801,0.2812160551548,67.8854736685753,464.454900741577,13.471360206604,9.19753742218018
8802,0.28093421459198,67.7842178940773,463.189713478088,13.4616594314575,8.62357330322266
8803,0.28066423535347,67.6289424300194,461.473262786865,13.527979850769,10.0002765655518
8804,0.27990859746933,67.5357386469841,460.277787208557,13.6586675643921,9.24524402618408
8805,0.279907286167145,67.4476140737534,459.131180763245,13.8905057907104,5.68497228622437
8806,0.27989199757576,67.2679391503334,457.176385879517,13.8434400558472,6.09963321685791
8807,0.274537742137909,67.1994349360466,455.953327178955,13.728066444397,8.42305946350098
8808,0.274660378694534,67.3613524436951,456.882964134216,13.4568605422974,8.32516288757324
8809,0.278183341026306,67.2881653904915,456.109424591064,13.2879066467285,9.62260913848877
8810,0.279965788125992,67.2080305218697,455.24612903595,13.1480436325073,9.90389633178711
8811,0.281179964542389,67.129775583744,454.379965782166,13.0933227539062,7.74719619750977
8812,0.281812846660614,67.19895362854,454.981266021729,13.0694341659546,11.9450187683105
8813,0.286760330200195,67.4208080768585,457.518647193909,12.9923400878906,14.4227533340454
8814,0.28934520483017,67.2339871525764,456.016357421875,12.9837369918823,12.0359525680542
8815,0.289661735296249,67.0685023069382,454.759359359741,12.9333391189575,9.09883117675781
8816,0.28929191827774,66.9806042313576,454.103395462036,12.8976516723633,7.34706449508667
8817,0.288912624120712,66.8124127388,452.617188453674,12.9518346786499,6.8462028503418
8818,0.286667287349701,66.5784406661987,450.494086265564,13.0801496505737,8.0120096206665
8819,0.283773809671402,66.3962006568909,448.689653396606,13.1727819442749,7.29478979110718
8820,0.281059950590134,66.1897990107536,446.838273048401,13.347393989563,6.97951984405518
8821,0.278557598590851,66.0029101371765,445.107779502869,13.2799949645996,5.92486810684204
8822,0.276780605316162,65.8921697735786,443.808623313904,13.2790117263794,6.66735553741455
8823,0.26826012134552,65.8481103181839,442.79815864563,13.2850542068481,7.59070730209351
8824,0.265897959470749,65.9012579917908,442.663495063782,13.2815446853638,11.4005479812622
8825,0.271266549825668,65.9044799208641,442.710265159607,13.2133178710938,8.51255512237549
8826,0.273003220558167,65.8367174863815,442.244604110718,13.2229261398315,6.86670684814453
8827,0.274715781211853,65.9194853901863,443.401942253113,13.1406869888306,9.05956745147705
8828,0.277161657810211,65.9343662858009,443.928091049194,13.090594291687,8.45019626617432
8829,0.277625501155853,65.8506810665131,443.293413162231,13.0964403152466,6.6540470123291
8830,0.270584881305695,65.8857145905495,443.354994773865,13.0709714889526,6.53019046783447
8831,0.255357265472412,65.9740373492241,443.408150672913,13.0424680709839,7.80947542190552
8832,0.262904495000839,66.0083630681038,443.503228187561,13.0328168869019,9.48470401763916
8833,0.275717884302139,65.9175771474838,443.06899356842,13.0570268630981,9.14214515686035
8834,0.277426421642303,65.726520717144,441.454301834106,13.0928468704224,7.60121965408325
8835,0.273864686489105,65.6291437149048,440.352159500122,13.0485458374023,7.86388349533081
8836,0.276578992605209,65.524677336216,439.494303703308,12.9967184066772,7.81049156188965
8837,0.27592197060585,65.5156061053276,439.710208892822,12.9702672958374,8.23141574859619
8838,0.269986689090729,65.4889473319054,439.289278030396,12.9646329879761,9.63576316833496
8839,0.273076742887497,65.3999337553978,438.51904964447,13.0075988769531,6.02657842636108
8840,0.272874116897583,65.2929192781448,437.542672157288,13.0630750656128,6.270423412323
8841,0.273050367832184,65.2361986041069,437.1453332901,13.1305017471313,9.06007194519043
8842,0.272503763437271,65.2005138993263,437.051349639893,13.1546907424927,9.97408676147461
8843,0.272571474313736,65.1376494765282,436.531645774841,13.2115926742554,6.8611888885498
8844,0.27204042673111,64.9974927306175,435.199230194092,13.3202791213989,6.47850513458252
8845,0.270392328500748,64.8485818505287,433.756748199463,13.460636138916,7.75414180755615
8846,0.255632996559143,64.8327326774597,433.122129440308,13.4788122177124,7.64039278030396
8847,0.260553479194641,64.9517571926117,434.41862487793,13.4409589767456,10.3816347122192
8848,0.269782304763794,65.0232285261154,435.79381942749,13.3484792709351,7.94689607620239
8849,0.271222442388535,64.9521026015282,435.237633705139,13.3079376220703,6.03810167312622
8850,0.266431242227554,64.9741125106812,435.439259529114,13.2544822692871,11.1037063598633
8851,0.269149273633957,64.9879798293114,435.715061187744,13.188193321228,9.40505886077881
8852,0.273927360773087,64.8508128523827,434.616969108582,13.1732664108276,7.55641460418701
8853,0.271515041589737,64.7063300013542,433.382350921631,13.1580877304077,8.65631198883057
8854,0.248750552535057,64.8175063729286,434.075151443481,13.1010627746582,11.6635961532593
8855,0.257580161094666,64.9540957808495,435.767241477966,13.0133256912231,13.8106098175049
8856,0.269711017608643,65.0129625201225,437.029679298401,12.9190874099731,10.309196472168
8857,0.275040298700333,64.9930590391159,437.196035385132,12.9171018600464,7.48465633392334
8858,0.279338717460632,64.9482408165932,437.238518714905,12.9062919616699,9.14085578918457
8859,0.284503191709518,65.1217493414879,440.211583137512,12.8681898117065,11.8588838577271
8860,0.287883996963501,65.3815647959709,444.034048080444,12.8375101089478,13.2132720947266
8861,0.287078559398651,65.3086268901825,443.503316879272,12.8002090454102,8.17598056793213
8862,0.284188270568848,65.2034583687782,442.434906959534,12.7778387069702,4.85564613342285
8863,0.281530946493149,65.0556913018227,441.008596420288,12.816104888916,3.98399662971497
8864,0.273309469223022,64.8653766512871,438.723986625671,12.7997007369995,4.16052007675171
8865,0.26378607749939,64.8051282763481,437.730521202087,12.821385383606,5.17715454101562
8866,0.261658161878586,64.7653892636299,437.31183719635,12.7809534072876,8.38478660583496
8867,0.261885464191437,64.8992323875427,438.829441070557,12.7418394088745,10.7576665878296
8868,0.270765513181686,65.740807056427,449.38783454895,12.6510877609253,11.5372686386108
8869,0.280607312917709,66.0889339447021,453.881163597107,12.6158609390259,6.9441089630127
8870,0.283580720424652,66.0975521802902,454.319655418396,12.5839996337891,5.63913917541504
8871,0.283509492874146,65.9951695799828,453.268215179443,12.6212272644043,5.90565586090088
8872,0.28350755572319,65.8231163024902,451.584403038025,12.6975755691528,4.88845205307007
8873,0.281859278678894,65.7374832034111,450.973731040955,12.7445726394653,5.08782768249512
8874,0.279567748308182,65.7625168561935,451.431321144104,12.8060073852539,4.37815713882446
8875,0.276565790176392,65.8926850557327,452.492221832275,12.7526559829712,4.84031343460083
8876,0.275727927684784,66.2961509823799,456.445181846619,12.7255506515503,6.33259916305542
8877,0.27498733997345,66.7772942781448,461.395007133484,12.7695655822754,4.59621286392212
8878,0.271470725536346,66.7236539721489,460.811415672302,12.8905324935913,3.92649984359741
