Day,Chla,PO4,NO3,SST,SSW
10017,0.340315639972687,77.6431226730347,589.005262374878,11.9114532470703,9.53686428070068
10018,0.343829989433289,77.5764644145966,588.546548843384,11.8921689987183,7.19544744491577
10019,0.346300184726715,77.3879957199097,586.891384124756,11.9511642456055,4.5871410369873
10020,0.335170298814774,77.4215230345726,587.457000732422,11.8782510757446,3.20790553092957
10021,0.333960920572281,77.3615634441376,587.158819198608,11.8943376541138,9.72471714019775
10022,0.337462812662125,77.3767557740211,588.238611221313,11.8287115097046,11.3269453048706
10023,0.335853070020676,77.7371701598167,592.090847015381,11.7533922195435,11.7072467803955
10024,0.336387127637863,78.1672948598862,596.544412612915,11.7322034835815,9.63727855682373
10025,0.341988146305084,78.304977118969,598.15747833252,11.7143430709839,9.29525184631348
10026,0.349721699953079,78.5858681797981,601.139175415039,11.715274810791,10.05699634552
10027,0.353877991437912,78.9089727401733,604.459142684937,11.7820501327515,7.39541625976562
10028,0.347940564155579,78.9997586607933,605.562999725342,11.8187866210938,7.78468561172485
10029,0.338998854160309,79.123352766037,607.025762557983,11.8597421646118,10.3517971038818
10030,0.347089737653732,79.2794153094292,608.888761520386,11.9247169494629,6.58798122406006
10031,0.348499208688736,79.3978056311607,610.356727600098,11.8752164840698,7.91195678710938
10032,0.340603739023209,79.6460017561913,613.413812637329,11.7808809280396,9.94417762756348
10033,0.340036034584045,79.9847403168678,617.271251678467,11.744140625,8.305419921875
10034,0.337357997894287,80.1869291067123,619.576053619385,11.707332611084,9.57493782043457
10035,0.335731983184814,80.2929922938347,620.875505447388,11.6867036819458,10.8148603439331
10036,0.332755923271179,80.3840896487236,621.899599075317,11.666127204895,10.3205156326294
10037,0.339231789112091,80.4627126455307,622.921091079712,11.6180753707886,11.3046493530273
10038,0.345099776983261,80.5473378300667,624.274940490723,11.5366058349609,9.61765003204346
10039,0.338610947132111,81.0683616995811,631.151090621948,11.4314727783203,25.7099990844727
10040,0.337588727474213,81.6260781884193,638.248792648315,11.307544708252,17.3778247833252
10041,0.342572897672653,81.8623152375221,641.454820632935,11.2709655761719,9.25897312164307
10042,0.340567857027054,81.855548620224,641.484029769897,11.2847948074341,9.7769079208374
10043,0.338233262300491,81.8442294001579,641.416801452637,11.2422723770142,9.87851333618164
10044,0.345473170280457,81.8373495340347,641.686305999756,11.2110090255737,12.8289308547974
10045,0.35287743806839,81.8332555890083,642.051834106445,11.1352281570435,13.4196109771729
10046,0.339312523603439,82.0040914416313,644.347471237183,11.0947303771973,13.0400285720825
10047,0.338777005672455,82.1555277705193,646.434801101685,11.035267829895,13.5471706390381
10048,0.338709652423859,82.1864446997643,647.01880645752,11.0103845596313,12.9343576431274
10049,0.342603236436844,82.2178995609283,647.60541343689,10.9460878372192,12.9188070297241
10050,0.346680372953415,82.3844489455223,649.862972259521,10.893256187439,18.4799995422363
10051,0.349583745002747,82.5662869215012,652.236125946045,10.8467950820923,15.1306324005127
10052,0.354377716779709,82.5663322210312,652.426399230957,10.7929716110229,10.1311111450195
10053,0.357239693403244,82.5454604625702,652.39009475708,10.7397623062134,10.4338874816895
10054,0.343998789787292,82.6318749785423,653.50376701355,10.7038450241089,11.7363767623901
10055,0.333552777767181,82.8395959734917,656.148021697998,10.6596031188965,21.2000007629395
10056,0.33850085735321,83.0090048909187,658.407354354858,10.6038579940796,13.6825342178345
10057,0.341818332672119,83.1086751818657,659.698173522949,10.5961923599243,11.9317111968994
10058,0.341304033994675,83.2890862226486,662.031770706177,10.6049852371216,15.5929317474365
10059,0.334626168012619,83.3812537789345,663.188428878784,10.6079034805298,13.8446474075317
10060,0.339726388454437,83.4227368235588,663.722234725952,10.6153078079224,11.4226484298706
10061,0.354005694389343,83.3814349770546,663.490631103516,10.5695695877075,11.7279472351074
10062,0.364071369171143,83.283916413784,662.66916847229,10.5643930435181,6.92493057250977
10063,0.358373463153839,83.2769912481308,662.545059204102,10.5537452697754,5.14737176895142
10064,0.337599039077759,83.4036883711815,663.784023284912,10.5299024581909,8.74074077606201
10065,0.345487266778946,83.3845040202141,663.668073654175,10.4914674758911,8.31371212005615
10066,0.34794893860817,83.5071411728859,664.973083496094,10.4774026870728,24.3400001525879
10067,0.344940066337585,83.8378447294235,668.847137451172,10.4297199249268,17.4813365936279
10068,0.356295794248581,83.7779587507248,668.454410552979,10.379111289978,10.9336977005005
10069,0.357983648777008,83.8319501280785,668.960544586182,10.3391075134277,9.93753147125244
10070,0.344446927309036,84.0455317497253,671.052841186523,10.3116102218628,9.68342399597168
10071,0.340358138084412,84.167160987854,672.325035095215,10.3367233276367,9.75439643859863
10072,0.34911248087883,84.3358281254768,674.134050369263,10.3219995498657,10.1803178787231
10073,0.346309751272202,84.6570754051208,677.668828964233,10.3290596008301,11.3002634048462
10074,0.331451624631882,84.9703896045685,681.182262420654,10.3301753997803,10.9214849472046
10075,0.324454426765442,85.2891170978546,684.888156890869,10.3586521148682,8.99529266357422
10076,0.336570382118225,85.557245016098,688.174421310425,10.3067464828491,11.1765251159668
10077,0.345532566308975,85.7512176036835,690.920257568359,10.2603244781494,11.941125869751
10078,0.352996289730072,85.8753949403763,692.713899612427,10.2307548522949,9.97681045532227
10079,0.357127457857132,85.9876301884651,694.043506622314,10.2171487808228,7.59015512466431
10080,0.351036041975021,86.2181255221367,696.722055435181,10.2062101364136,19.3600006103516
10081,0.351083755493164,86.2919467687607,697.615653991699,10.2271509170532,10.4355878829956
10082,0.364206314086914,86.1518183350563,696.179912567139,10.2295026779175,6.83773708343506
10083,0.366786569356918,86.0111916065216,694.76273727417,10.2533769607544,7.18906545639038
10084,0.338849872350693,86.1205446720123,696.278064727783,10.2121696472168,11.2961454391479
10085,0.329956620931625,86.1544117331505,696.726312637329,10.1844053268433,15.1117038726807
10086,0.332722276449203,86.1041405797005,696.17068862915,10.1562080383301,12.1886577606201
10087,0.325442910194397,86.0866549611092,695.902307510376,10.137167930603,10.4654359817505
10088,0.330614358186722,86.0590788722038,695.613231658936,10.1046438217163,13.5128316879272
10089,0.341259300708771,86.0411062836647,695.5260181427,10.0520286560059,10.7902030944824
10090,0.336864441633224,86.1318582296371,696.524450302124,10.0212640762329,8.91770458221436
10091,0.347758680582047,86.1731317639351,697.099290847778,10.0547132492065,9.41700839996338
10092,0.345196604728699,86.2631985545158,698.162940979004,10.0036859512329,8.97596263885498
10093,0.33752778172493,86.2935549020767,698.407552719116,9.99850940704346,8.50669384002686
10094,0.348349571228027,86.199716925621,697.365484237671,9.99448299407959,9.01481437683105
10095,0.329363226890564,86.3784405589104,699.628955841064,9.98240661621094,11.8464527130127
10096,0.328277140855789,86.4283832907677,700.249088287354,9.96280670166016,11.1330785751343
10097,0.335875272750854,86.3644599914551,699.404861450195,9.93755054473877,7.84237098693848
10098,0.351876646280289,86.2343767285347,697.923118591309,9.96813488006592,6.37895488739014
10099,0.361932635307312,86.0549509525299,695.930393218994,9.9304723739624,3.99697089195251
10100,0.358661741018295,85.9504902362823,694.720520019531,9.91992473602295,5.97740745544434
10101,0.344155818223953,86.0338979959488,695.828634262085,9.89194679260254,11.8891582489014
10102,0.336595803499222,86.5026971697807,701.535177230835,9.83688926696777,12.5798072814941
10103,0.333957135677338,86.890472471714,706.085653305054,9.80224514007568,17.0400009155273
10104,0.338155537843704,86.9532179832458,706.706317901611,9.79436779022217,9.46143817901611
10105,0.360262721776962,86.8023365736008,704.939460754395,9.81038284301758,7.73018550872803
10106,0.386613696813583,86.4890506863594,701.454940795898,9.83150672912598,9.75715255737305
10107,0.380865007638931,86.27550303936,698.868099212646,9.83056545257568,11.4501304626465
10108,0.380539387464523,86.1849945783615,697.776954650879,9.80445194244385,11.4302425384521
10109,0.384249597787857,86.254540681839,698.835697174072,9.7828254699707,10.0719680786133
10110,0.393161594867706,86.1984768509865,698.384729385376,9.80166149139404,10.6547813415527
10111,0.399726748466492,86.1399328708649,697.812786102295,9.80204105377197,11.2099008560181
10112,0.394033461809158,86.0990330576897,697.177398681641,9.80022525787354,11.0045528411865
10113,0.401168256998062,85.9705635905266,695.58508682251,9.78680515289307,12.6168937683105
10114,0.411655932664871,85.7916191220284,693.584083557129,9.77463626861572,8.89086437225342
10115,0.404568672180176,85.452840924263,689.359992980957,9.77283000946045,10.6170625686646
10116,0.397993862628937,85.0870415568352,684.839317321777,9.80476665496826,9.77298545837402
10117,0.400387793779373,85.020717382431,684.033760070801,9.76337909698486,11.6015424728394
10118,0.358849942684174,85.5418545007706,690.189851760864,9.75892639160156,11.2518281936646
10119,0.339809507131577,85.833623111248,693.336101531982,9.77274417877197,7.70995903015137
10120,0.358017951250076,85.8343648910522,693.107158660889,9.80461502075195,8.87175846099854
10121,0.380551159381866,85.6601259112358,691.046258926392,9.85800170898438,9.72006797790527
10122,0.385631412267685,85.6324988603592,690.664056777954,9.84648323059082,13.5747909545898
10123,0.393353372812271,85.6602957844734,690.994403839111,9.89277362823486,11.9340591430664
10124,0.394152283668518,85.64334243536,690.710886001587,9.87338256835938,11.2954902648926
10125,0.396024256944656,85.6002908945084,690.090753555298,9.91101169586182,9.12471294403076
10126,0.377714604139328,85.5301332473755,688.90358543396,9.89826488494873,8.04856300354004
10127,0.350676834583282,85.5897700786591,689.071449279785,9.92993259429932,9.24356746673584
10128,0.346186220645905,85.6340956687927,689.131050109863,9.94019412994385,10.1011095046997
10129,0.380368918180466,85.5697929859161,688.616874694824,9.92899036407471,10.7887287139893
10130,0.393330514431,85.4181018471718,687.133417129517,9.90529537200928,6.80317115783691
10131,0.394422441720963,85.2017852663994,684.710300445557,9.93782901763916,8.2234411239624
10132,0.397587984800339,85.0185713171959,682.710657119751,9.91099643707275,9.63814163208008
10133,0.401945650577545,84.884569644928,681.28337097168,9.9234037399292,8.38877391815186
10134,0.400705605745316,84.7301718592644,679.49002456665,9.90231800079346,9.36289501190186
10135,0.39598685503006,84.4797617197037,676.495378494263,9.95321750640869,7.83777856826782
10136,0.386268734931946,84.1271162033081,672.122640609741,9.89769172668457,6.09030961990356
10137,0.375562489032745,83.8275560736656,668.28589630127,9.95392322540283,8.77694416046143
10138,0.359084725379944,83.6014944314957,664.949550628662,9.97711658477783,10.5515766143799
10139,0.339812040328979,83.6035215854645,664.018465042114,9.99418449401855,12.3605642318726
10140,0.344787657260895,83.6101013422012,663.811990737915,10.0171737670898,7.81942749023438
10141,0.346405744552612,83.4881040453911,662.333381652832,9.97107410430908,5.93465805053711
10142,0.335597604513168,83.3432587981224,659.997064590454,9.93933773040771,7.90591526031494
10143,0.320683687925339,83.4490728378296,660.289688110352,9.84109783172607,9.08881282806396
10144,0.312687814235687,83.5437715053558,660.746923446655,9.82230472564697,7.81464242935181
10145,0.304710924625397,83.633379638195,661.521320343018,9.8302583694458,8.36887836456299
10146,0.304940342903137,83.6762499809265,661.67286491394,9.98890972137451,6.71912860870361
10147,0.318221747875214,83.8138642907143,663.062368392944,9.84837532043457,7.72628116607666
10148,0.320183962583542,83.8151609897614,662.797180175781,9.80274105072021,9.73531246185303
10149,0.32892370223999,83.7124726176262,661.362798690796,9.9828634262085,10.5758657455444
10150,0.340559929609299,83.5720837116241,659.841794967651,9.9154806137085,8.37794876098633
10151,0.340635418891907,83.3314526081085,657.37628364563,10.2439317703247,6.37912273406982
10152,0.342126697301865,83.1142753362656,655.020217895508,10.1278085708618,4.806396484375
10153,0.346978545188904,83.2209047675133,655.597778320312,10.074031829834,11.1396903991699
10154,0.339653730392456,83.7877434492111,661.029554367065,9.95808792114258,12.8456697463989
10155,0.340102016925812,84.0554070472717,663.69574546814,9.93239879608154,12.1886491775513
10156,0.344893038272858,84.1935536265373,664.951915740967,9.94557476043701,11.6302766799927
10157,0.357167303562164,84.2092952132225,664.879306793213,10.0022916793823,11.3528518676758
10158,0.373800903558731,84.0361660718918,663.045753479004,10.1719884872437,9.28139019012451
10159,0.377793222665787,83.938285112381,662.073751449585,10.069281578064,8.87636661529541
10160,0.375255435705185,83.8552284240723,660.922178268433,10.0512075424194,10.8123331069946
10161,0.374303728342056,83.7786665558815,659.686347961426,10.058051109314,9.93838500976562
10162,0.371005892753601,83.8128790259361,659.730812072754,10.0415658950806,12.5851202011108
10163,0.353385716676712,84.2012828588486,664.438035964966,9.94943714141846,14.9146957397461
10164,0.357930511236191,84.3839079141617,666.71043586731,9.89226055145264,11.9748468399048
10165,0.372988909482956,84.3128216266632,666.064228057861,9.92433071136475,9.28317832946777
10166,0.38993713259697,84.1086339950562,664.319129943848,9.97278594970703,9.05868816375732
10167,0.401031613349915,83.8589090108871,662.150499343872,10.0448083877563,8.70793342590332
10168,0.408305019140244,83.6387759447098,660.110885620117,10.067551612854,8.85857105255127
10169,0.402624934911728,83.5184717178345,658.514553070068,10.1065511703491,6.7509183883667
10170,0.389444619417191,83.5293436050415,657.766645431519,10.085563659668,9.53217124938965
10171,0.374737977981567,83.7933379411697,659.873132705688,9.99613666534424,12.2140407562256
10172,0.367092937231064,83.9700797200203,661.477920532227,9.94265079498291,12.9712114334106
10173,0.349558264017105,84.1856205463409,663.186655044556,9.87843036651611,13.6439228057861
10174,0.344405144453049,84.1815435886383,662.689094543457,9.85483074188232,10.8953151702881
10175,0.345707714557648,84.092983007431,661.516885757446,9.92023944854736,7.80724477767944
10176,0.34856915473938,83.8527652621269,658.924959182739,9.98645305633545,8.77374076843262
10177,0.343523770570755,83.7343126535416,657.138826370239,9.9779167175293,9.48738861083984
10178,0.342531800270081,83.6397215723991,655.755176544189,10.1958503723145,6.46288204193115
10179,0.319848388433456,83.9116376638412,657.713903427124,9.95600414276123,9.72039318084717
10180,0.32397198677063,83.976568877697,658.321027755737,10.0024423599243,9.79013252258301
10181,0.325764179229736,83.8301777839661,656.980777740479,10.1484031677246,6.54879999160767
10182,0.317262917757034,83.5522368550301,654.150033950806,10.2791814804077,4.83324956893921
10183,0.311785757541656,83.208532333374,650.593555450439,10.5703077316284,3.17885851860046
10184,0.312045961618423,82.8614303469658,646.884763717651,10.6344156265259,5.25949001312256
10185,0.320459991693497,82.6555156707764,643.895793914795,10.5170288085938,8.62891387939453
10186,0.32157489657402,82.660419344902,642.774789810181,10.4253911972046,10.8683042526245
10187,0.316948086023331,82.6519823074341,642.009202957153,10.3512296676636,9.05140495300293
10188,0.309904873371124,82.6037213206291,640.939344406128,10.337779045105,10.7311735153198
10189,0.3035768866539,82.6508101820946,640.392589569092,10.2029294967651,13.3238134384155
10190,0.299781709909439,82.5865697860718,638.840366363525,10.068962097168,11.5184478759766
10191,0.299087196588516,82.4528682231903,636.8258228302,10.0555276870728,8.9687385559082
10192,0.297964423894882,82.1770846843719,633.667688369751,10.3199815750122,4.94687461853027
10193,0.293237715959549,81.8364152312279,630.062547683716,10.3931274414062,5.53246641159058
10194,0.293428808450699,81.5959823131561,627.108167648315,10.3996572494507,7.72036981582642
10195,0.29453381896019,81.5005588531494,624.883779525757,10.3300161361694,10.2194671630859
10196,0.294387251138687,81.2175613641739,621.173154830933,10.3872289657593,10.545051574707
10197,0.290483862161636,80.7570576667786,616.095081329346,10.682731628418,7.38483858108521
10198,0.283902287483215,80.2449351549149,610.741767883301,10.8548812866211,4.07614135742188
10199,0.280721038579941,79.5444232225418,603.408618927002,11.2424459457397,2.92123246192932
10200,0.282283157110214,79.1080811619759,598.780271530151,11.1051740646362,4.31547069549561
10201,0.285119861364365,78.7576666474342,595.125226974487,11.3675565719604,3.76991939544678
10202,0.288145214319229,78.0469453334808,587.551250457764,11.3807907104492,3.43638944625854
10203,0.293225288391113,77.4094450473785,580.282196044922,11.3183126449585,5.51632261276245
10204,0.293326735496521,76.7427945137024,572.998537063599,11.7412414550781,5.53113269805908
10205,0.292127698659897,76.1639004945755,566.390235900879,11.7442588806152,8.17344284057617
10206,0.292363673448563,75.3868380188942,556.942617416382,11.5266523361206,10.5536241531372
10207,0.290726959705353,74.4550153613091,546.515605926514,11.4508361816406,9.9525203704834
10208,0.286752998828888,74.1029983758926,541.798152923584,11.4542236328125,9.44357109069824
10209,0.287670195102692,73.4724855422974,534.465890884399,11.4695634841919,9.43923664093018
10210,0.288400053977966,72.6438835263252,525.953319549561,11.6523857116699,8.79350852966309
10211,0.287228584289551,72.4294921755791,523.690734863281,11.7248077392578,9.4826078414917
10212,0.287455022335052,72.0796212553978,520.084707260132,11.981614112854,8.43539237976074
10213,0.284819334745407,71.7767316102982,516.53284072876,11.9664115905762,7.58195924758911
10214,0.287403672933578,71.4910727739334,513.120634078979,12.0516014099121,8.86932373046875
10215,0.285479933023453,70.9019070863724,507.468606948853,12.4259071350098,4.70712566375732
10216,0.281746089458466,70.3790429234505,502.658559799194,12.5735921859741,2.44938898086548
10217,0.283560484647751,69.9630063772202,498.731763839722,12.7156715393066,4.44879722595215
10218,0.290492594242096,69.8705217242241,497.017648696899,12.5102815628052,8.47745990753174
10219,0.290896207094193,69.9276614189148,496.301965713501,12.44127368927,10.9618806838989
10220,0.293010532855988,69.8180365562439,494.504480361938,12.5167932510376,5.9018702507019
10221,0.296032547950745,69.6003666520119,492.300491333008,12.7504272460938,7.32282495498657
10222,0.295301079750061,69.5313754677773,491.371209144592,12.5955390930176,8.48256874084473
10223,0.294963270425797,69.3749505281448,489.959414482117,12.7928075790405,9.38150596618652
10224,0.294621109962463,69.2240917682648,488.501914024353,12.7867097854614,11.1978464126587
10225,0.298753529787064,69.3638181686401,489.870900154114,12.6493482589722,12.4656543731689
10226,0.301578611135483,69.578537940979,492.003433227539,12.5973901748657,11.1164865493774
10227,0.300540149211884,69.4115582108498,490.485533714294,12.7241640090942,7.69772815704346
10228,0.29697048664093,69.0761944651604,487.36562538147,12.6777639389038,6.37492895126343
10229,0.295163542032242,68.7961584329605,484.728495597839,12.8766021728516,6.77234315872192
10230,0.294802248477936,68.5845360159874,482.699909210205,13.027663230896,7.78612232208252
10231,0.293783873319626,68.3867582678795,480.401463508606,13.0304641723633,7.74753761291504
10232,0.291467845439911,68.2050448656082,478.246639251709,13.0530672073364,8.2044038772583
10233,0.28864997625351,68.0405792593956,476.44374370575,13.2021484375,8.74688053131104
10234,0.283940374851227,67.7987760305405,473.879607200623,13.3824319839478,7.01656436920166
10235,0.281840890645981,67.6270171999931,471.883541107178,13.3625917434692,7.62967252731323
10236,0.282375782728195,67.6316207647324,471.178442001343,13.2546415328979,9.26075649261475
10237,0.280068039894104,67.4762263894081,469.306662559509,13.4226884841919,7.50177335739136
10238,0.277063608169556,67.2344514727592,466.763486862183,13.6225996017456,7.55758905410767
10239,0.276805520057678,67.0325741171837,464.479320526123,13.7638101577759,6.93141508102417
10240,0.276998490095139,66.8344169855118,462.172035217285,14.0259733200073,4.85287094116211
10241,0.278377145528793,66.600903570652,459.657773017883,14.1952333450317,6.41799449920654
10242,0.277535766363144,66.4329499006271,457.68648147583,14.2047271728516,7.8322286605835
10243,0.272839248180389,66.169940829277,455.267651557922,14.6371564865112,4.95695972442627
10244,0.272539228200912,65.9260368347168,452.843647956848,14.3672533035278,6.06428909301758
10245,0.275925010442734,65.7916614413261,451.117825508118,14.3101816177368,9.19123268127441
10246,0.279310256242752,65.7843059301376,450.394160270691,14.1324691772461,10.055718421936
10247,0.28286737203598,65.9179565310478,451.133760452271,14.1066780090332,10.7398090362549
10248,0.281614065170288,65.8761847019196,450.410479545593,14.2124662399292,9.44750213623047
10249,0.281712770462036,65.8281275629997,449.551559448242,14.1342649459839,10.421688079834
10250,0.28432959318161,65.9830349683762,450.87123298645,13.8549146652222,11.1579914093018
10251,0.28565701842308,66.0706612467766,451.666708946228,13.8066062927246,11.4631090164185
10252,0.288331925868988,66.4114835858345,454.982744216919,13.7545623779297,13.0460243225098
10253,0.291735023260117,66.7416888475418,458.265047073364,13.6249008178711,12.2961721420288
10254,0.292074352502823,66.813126206398,459.088135719299,13.626446723938,11.9033899307251
10255,0.28989577293396,66.8035849928856,458.901617050171,13.6635408401489,11.311336517334
10256,0.274235963821411,66.7808163166046,457.887368202209,13.6673402786255,9.09967613220215
10257,0.267175287008286,66.7234727740288,456.542033195496,13.6581144332886,10.2771396636963
10258,0.279742211103439,66.3114395737648,452.640100479126,13.6402025222778,8.41070938110352
10259,0.279705405235291,66.0961139202118,450.556347846985,13.5946760177612,6.99150228500366
10260,0.282486796379089,66.0119417309761,449.775683403015,13.6064758300781,8.36375617980957
10261,0.282614678144455,65.7110226154327,447.134473800659,13.6397314071655,7.44359588623047
10262,0.278498739004135,65.4561164975166,444.500891685486,13.6505470275879,6.44135570526123
10263,0.273659080266953,65.4661390185356,444.000226974487,13.6785202026367,8.02355480194092
10264,0.278534352779388,65.4241067171097,443.675437927246,13.6698961257935,9.67660903930664
10265,0.279970407485962,65.3539830446243,443.111151695251,13.7299013137817,9.685715675354
10266,0.283516824245453,65.5711376667023,445.36557674408,13.8190259933472,10.1053056716919
10267,0.282593131065369,65.3511065244675,443.527588844299,13.9408655166626,6.55774641036987
10268,0.279637783765793,64.8282763361931,438.428465843201,13.9866151809692,5.7191801071167
10269,0.278065174818039,64.7304916381836,437.210107803345,13.9791593551636,7.87719488143921
10270,0.275969833135605,64.5314511656761,435.22483253479,13.9656400680542,7.62900924682617
10271,0.275774866342545,64.4539040327072,434.412002563477,13.8629264831543,9.66077899932861
10272,0.27634385228157,64.5141524076462,435.027907371521,13.7902173995972,10.1645355224609
10273,0.274331361055374,64.2610582709312,432.471960067749,13.8740539550781,4.51663398742676
10274,0.270146280527115,64.0324825048447,429.751430511475,13.8637809753418,7.61517477035522
10275,0.267794638872147,64.051242172718,429.474682807922,13.7962274551392,9.80457782745361
10276,0.267077624797821,63.9528402686119,428.222089767456,13.7895240783691,7.9242696762085
10277,0.26627242565155,63.8693588972092,427.125978469849,13.7467851638794,9.20734977722168
10278,0.266342103481293,63.7311160564423,425.625817298889,13.7357149124146,8.70905113220215
10279,0.264115899801254,63.6620229482651,424.553534507751,13.7684164047241,9.28799533843994
10280,0.263068675994873,63.6929965019226,424.409706115723,13.7265243530273,8.68959808349609
10281,0.263346552848816,63.5936093330383,423.237201690674,13.7304534912109,6.72865533828735
10282,0.264597177505493,63.4544038772583,421.869132041931,13.851019859314,5.29458618164062
10283,0.26160916686058,63.3897331357002,421.442229270935,14.0724534988403,3.44552564620972
10284,0.259012967348099,63.3696767687798,421.505111694336,14.4372053146362,2.58982133865356
10285,0.260037571191788,63.2288801670074,420.63217830658,14.7438821792603,2.19609522819519
10286,0.262574791908264,63.0089113116264,418.93089389801,14.5517044067383,4.19815349578857
10287,0.265758723020554,63.3137488365173,421.141653060913,14.4879150390625,6.26364517211914
10288,0.268556505441666,64.3230676651001,429.936352729797,14.0280275344849,13.2444152832031
10289,0.273177921772003,65.3121092915535,439.436979293823,13.8381147384644,11.7452974319458
10290,0.275793433189392,65.6655985116959,442.958720207214,13.9497098922729,6.10090732574463
10291,0.276356965303421,65.854072868824,444.974209785461,13.9592208862305,8.9674015045166
10292,0.277008086442947,66.3741964101791,450.00906085968,13.7425775527954,11.3465490341187
10293,0.279698431491852,66.8406966328621,454.690889358521,13.6105613708496,9.67369651794434
10294,0.278003424406052,67.0120930671692,456.236135482788,13.5731630325317,7.76608085632324
10295,0.278858751058578,67.349699139595,459.489820480347,13.5167608261108,6.34462833404541
10296,0.281772136688232,67.5690054893494,461.843787193298,13.4956636428833,4.9572639465332
10297,0.279650926589966,67.1604773402214,457.995099067688,13.5358123779297,5.29977893829346
10298,0.273581802845001,66.8379276990891,454.581207275391,13.445595741272,9.3945198059082
10299,0.27388009428978,66.9149142503738,455.182803153992,13.3876466751099,9.46409797668457
10300,0.277747839689255,67.0397880673409,456.450030326843,13.3582124710083,6.80416345596313
10301,0.280980736017227,66.8543431162834,454.929854393005,13.4971113204956,4.15623092651367
10302,0.279968649148941,66.6226643323898,452.88418006897,13.4466218948364,5.85506916046143
10303,0.280284076929092,66.8582275509834,455.372337341309,13.4287271499634,9.45265102386475
10304,0.281657546758652,67.4905183911324,461.865989685059,13.2920122146606,8.71724224090576
10305,0.283453911542892,68.1897166371346,468.707283973694,13.1999921798706,7.78990793228149
10306,0.28757905960083,68.5371187329292,472.176342010498,13.2605676651001,6.92528390884399
10307,0.290736615657806,68.8998433947563,475.942753791809,13.303295135498,6.64522314071655
10308,0.290299564599991,69.1811364889145,478.951117515564,13.4183731079102,5.89890003204346
10309,0.287878453731537,68.8443231582642,475.932376861572,13.5163068771362,6.85282850265503
10310,0.286899238824844,68.8181626796722,475.689036369324,13.5931215286255,7.99258089065552
10311,0.283990174531937,69.340443611145,480.188514709473,13.5456914901733,8.99289512634277
10312,0.279446721076965,69.2945098876953,479.070614814758,13.2745323181152,8.76577663421631
10313,0.283606141805649,69.6537747979164,482.517233848572,13.2173509597778,7.68497514724731
10314,0.289641618728638,69.6793293952942,482.88725566864,13.3569688796997,8.05056858062744
10315,0.288140743970871,69.3896049261093,480.153274536133,13.3785276412964,9.90418815612793
10316,0.288270086050034,70.5651503801346,491.66134929657,13.1916694641113,13.1815528869629
10317,0.298459619283676,71.8683725595474,504.819917678833,13.0674476623535,10.4419727325439
10318,0.301889926195145,71.5775835514069,502.462196350098,13.0773773193359,6.1696343421936
10319,0.302730143070221,70.6034058332443,493.26359462738,13.2106275558472,5.92373657226562
10320,0.299800217151642,71.0341024398804,497.269355773926,13.1620559692383,8.60458660125732
10321,0.30143004655838,71.5251323580742,502.123630523682,13.1806211471558,7.65153121948242
10322,0.298336505889893,70.6459534168243,493.813660621643,13.195912361145,5.70534992218018
10323,0.299144297838211,69.6722853183746,484.627712249756,13.3201932907104,6.5023455619812
10324,0.297708034515381,69.9011895060539,486.557318687439,13.3233041763306,8.23564434051514
10325,0.301864981651306,70.0236171483994,487.727103233337,13.3126554489136,8.28511333465576
10326,0.300902903079987,69.4584715366364,482.471764564514,13.3224267959595,7.84081792831421
10327,0.296665608882904,69.6835762262344,484.402435302734,13.2657289505005,10.0260810852051
10328,0.29948616027832,69.8564958572388,486.269839286804,13.2692823410034,10.1366052627563
10329,0.299841374158859,69.4453912973404,482.608675003052,13.2730798721313,7.23577737808228
10330,0.302807867527008,69.3370914459229,481.885778427124,13.3231611251831,3.46305322647095
10331,0.300788193941116,68.6987701058388,476.085547447205,13.3236999511719,4.47342538833618
10332,0.283644765615463,67.3124742507935,462.730408668518,13.3289403915405,7.87137699127197
10333,0.27376002073288,66.2540507316589,452.556700706482,13.4264001846313,7.80004119873047
10334,0.268051832914352,66.3415750861168,453.200513839722,13.4543886184692,8.51359272003174
10335,0.272505939006805,66.4040035009384,454.194393157959,13.3524475097656,7.5241904258728
10336,0.277448624372482,65.6125470995903,447.024732589722,13.344612121582,5.48924922943115
10337,0.277158886194229,64.7883278131485,439.367533683777,13.3622732162476,5.60988712310791
10338,0.276510298252106,63.8106846809387,430.391104698181,13.3976526260376,8.39314937591553
10339,0.267576396465302,63.304790854454,426.287191390991,13.3668165206909,12.0309991836548
10340,0.271406322717667,63.0489730834961,424.665552139282,13.2828702926636,7.84814310073853
10341,0.278802752494812,62.8935560584068,423.823276519775,13.3044128417969,3.76188230514526
10342,0.278687804937363,63.0656319856644,425.742742538452,13.2476806640625,4.48756694793701
10343,0.270337909460068,62.5738885998726,421.280987739563,13.2129106521606,6.98215246200562
10344,0.265175610780716,62.2081571817398,417.896896362305,13.1510553359985,7.9056658744812
10345,0.267187654972076,62.4844390153885,420.6921043396,13.0728349685669,8.059889793396
10346,0.265522330999374,62.403330206871,420.148453712463,13.0103302001953,9.08458805084229
10347,0.266194730997086,62.3535233736038,420.148897171021,12.9984970092773,10.7481527328491
10348,0.259621262550354,63.0910620093346,427.526835441589,12.9693021774292,10.4178380966187
10349,0.270069241523743,63.3145812153816,430.29336643219,12.9251623153687,10.449254989624
10350,0.275862395763397,62.7591127157211,425.39776134491,12.9095077514648,7.1987771987915
