Day,Chla,PO4,NO3,SST,SSW
8394,0.295821607112885,75.4433944821358,552.28204536438,12.5701761245728,11.4057035446167
8395,0.29352194070816,75.4494079947472,552.258571624756,12.5111036300659,11.4956607818604
8396,0.29429966211319,75.2520945668221,550.498218536377,12.5495376586914,9.06805801391602
8397,0.291604965925217,74.9288257956505,547.702182769775,12.6616983413696,7.44857215881348
8398,0.289730787277222,74.6513548493385,545.185111999512,12.763298034668,9.18550109863281
8399,0.290020525455475,74.4723197817802,543.195165634155,12.8656721115112,7.22750616073608
8400,0.290153682231903,74.2686134576797,541.002883911133,13.025634765625,4.94821977615356
8401,0.290235221385956,74.105150103569,539.308280944824,13.0192899703979,6.64483594894409
8402,0.289256364107132,74.1286662220955,538.7585105896,12.9943513870239,6.95901918411255
8403,0.283478200435638,74.2224758863449,538.7887840271,12.9181356430054,7.67792272567749
8404,0.261058241128922,74.4226998090744,539.597415924072,12.9287595748901,7.0159764289856
8405,0.27466893196106,74.5110961794853,540.171842575073,13.0758619308472,7.54615831375122
8406,0.284547418355942,74.5061019062996,540.407703399658,13.2389183044434,8.85197448730469
8407,0.287696868181229,74.5720240473747,541.086608886719,13.3081731796265,9.94829654693604
8408,0.29188546538353,74.5035764575005,540.56226348877,13.5000686645508,9.29972648620605
8409,0.294943749904633,74.3741896748543,539.428606033325,13.6846399307251,9.88458824157715
8410,0.297196000814438,74.2595365643501,538.153100967407,13.8046979904175,10.0811891555786
8411,0.299218863248825,74.1765987873077,537.176191329956,13.9308156967163,6.7168869972229
8412,0.295614331960678,73.9889737963676,535.613739013672,14.2350959777832,5.45904064178467
8413,0.29253301024437,73.778857588768,533.687532424927,14.3049802780151,3.83805155754089
8414,0.295032143592834,73.5683676600456,531.621370315552,14.5114517211914,3.9233283996582
8415,0.291698187589645,73.2501780986786,528.876420974731,14.5458192825317,6.78359460830688
8416,0.293829351663589,73.0375307798386,527.103414535522,14.820930480957,5.97728490829468
8417,0.298417240381241,72.9004147648811,525.683401107788,14.7079610824585,4.87052774429321
8418,0.299212455749512,72.6742342114449,523.570468902588,14.7737274169922,5.20936250686646
8419,0.300625383853912,72.4533706903458,521.484912872314,14.845908164978,5.66551542282104
8420,0.303731560707092,72.4469381570816,521.048372268677,14.8994188308716,7.68237924575806
8421,0.304210841655731,72.5229960680008,521.370914459229,14.8538398742676,7.77695894241333
8422,0.303860485553741,72.5266087055206,521.035127639771,14.8498001098633,7.28136491775513
8423,0.30359211564064,72.6902306079865,521.561719894409,14.7415800094604,8.22608470916748
8424,0.301318466663361,72.7269175648689,521.2177734375,14.6090698242188,7.20922040939331
8425,0.29983913898468,72.5671291351318,519.217124938965,14.5229024887085,8.1965799331665
8426,0.301697671413422,72.7445560693741,520.001277923584,14.3407583236694,11.628830909729
8427,0.304137408733368,73.0388557910919,521.832761764526,14.156231880188,11.6624488830566
8428,0.304663628339767,73.1098288297653,522.049642562866,14.2063226699829,10.6763639450073
8429,0.296058505773544,73.1718212366104,521.904483795166,14.1959457397461,9.60411262512207
8430,0.298853099346161,73.1760114431381,521.628475189209,14.2778968811035,4.91990661621094
8431,0.301150232553482,73.0737307667732,520.572038650513,14.294285774231,5.56869459152222
8432,0.304049730300903,73.0407470464706,519.559947967529,14.1597023010254,8.65736484527588
8433,0.305015981197357,72.9409351944923,518.364324569702,14.1516981124878,6.1727180480957
8434,0.304319322109222,72.8270861506462,516.848819732666,14.1218795776367,6.8019437789917
8435,0.295911401510239,72.9962685704231,517.531332015991,14.1048383712769,11.2045373916626
8436,0.305189281702042,73.2563275098801,519.784633636475,14.151837348938,11.195894241333
8437,0.307352811098099,73.3902272582054,521.096797943115,14.1567792892456,7.99651575088501
8438,0.307351261377335,73.2171320915222,519.488107681274,14.2688026428223,5.74245262145996
8439,0.304863035678864,72.9752269387245,517.417097091675,14.5777921676636,5.93689060211182
8440,0.296433627605438,72.9779335856438,516.871229171753,14.4867219924927,9.0442476272583
8441,0.298661053180695,72.8611344099045,515.224224090576,14.3321180343628,10.8320655822754
8442,0.301393985748291,72.4211910367012,511.2818775177,14.2933731079102,8.38835430145264
8443,0.302011430263519,72.1184656023979,508.379707336426,14.2684059143066,7.77390289306641
8444,0.302758693695068,71.8455415964127,505.701572418213,14.2779121398926,8.63900852203369
8445,0.301816821098328,71.5433371067047,502.908433914185,14.3781251907349,7.69692039489746
8446,0.299903273582458,71.2557077407837,500.395265579224,14.5097761154175,4.85812187194824
8447,0.299031317234039,70.968151986599,497.943294525146,14.6711874008179,2.9247419834137
8448,0.301635831594467,70.7854306697845,495.979068756104,14.640552520752,6.47946071624756
8449,0.303369224071503,71.1065647006035,497.535549163818,14.4508447647095,11.6558666229248
8450,0.302787452936172,71.1161738634109,497.318077087402,14.4247827529907,9.77748203277588
8451,0.30095762014389,71.0009205341339,496.104537963867,14.4598512649536,7.56976890563965
8452,0.299118012189865,70.9164595603943,495.077133178711,14.4793968200684,7.47119522094727
8453,0.29766646027565,70.9823080897331,495.438788414001,14.4781789779663,8.57242774963379
8454,0.296525239944458,71.3022926449776,498.030508041382,14.4967880249023,9.34362888336182
8455,0.297009706497192,71.614174246788,500.604164123535,14.4629964828491,8.77389717102051
8456,0.296857982873917,71.9453704357147,503.538972854614,14.4070205688477,9.25368976593018
8457,0.296773761510849,72.5276279449463,508.900623321533,14.3645639419556,9.97211647033691
8458,0.29463866353035,73.1650206446648,514.6305809021,14.368782043457,8.98714542388916
8459,0.292093306779861,73.8146951794624,520.302652359009,14.400806427002,10.1399517059326
8460,0.283687740564346,75.145346224308,532.26261138916,14.3080015182495,10.703444480896
8461,0.293777614831924,75.6744560599327,537.337905883789,14.2757568359375,5.08310222625732
8462,0.29022616147995,75.1006129384041,531.695457458496,14.2192049026489,6.45097303390503
8463,0.294435322284698,74.8919576406479,529.622022628784,14.4065742492676,6.40649604797363
8464,0.297561496496201,75.1276907324791,532.141399383545,14.4345235824585,6.53807973861694
8465,0.301947683095932,75.3269180655479,533.74228477478,14.329306602478,9.60122108459473
8466,0.303436636924744,75.5191522836685,535.548225402832,14.269944190979,9.06363296508789
8467,0.3059201836586,75.4585981369019,535.052852630615,14.2821855545044,7.06142139434814
8468,0.303845018148422,75.6542694568634,536.827869415283,14.266640663147,7.32403802871704
8469,0.30497732758522,76.1744496226311,541.833038330078,14.2044038772583,9.55533695220947
8470,0.306023508310318,75.8422908186913,538.930868148804,14.2471799850464,7.13218021392822
8471,0.30363467335701,75.7269015908241,537.840433120728,14.1780080795288,7.79603672027588
8472,0.301791578531265,76.4224362373352,544.532577514648,14.1049070358276,9.09917449951172
8473,0.301002562046051,76.5138223767281,545.59681892395,14.0628480911255,9.22794342041016
8474,0.294402033090591,76.3170582056046,543.461832046509,14.0089139938354,9.91106128692627
8475,0.294945865869522,76.1086067557335,541.367643356323,14.0913314819336,4.46937131881714
8476,0.291071742773056,75.7788091897964,538.042531967163,14.0256643295288,4.93794822692871
8477,0.290566116571426,75.5656239390373,535.671211242676,14.0087814331055,6.07073593139648
8478,0.292497962713242,75.2740874886513,533.092588424683,13.9364385604858,6.72732067108154
8479,0.293957889080048,75.4760044813156,535.512393951416,13.8392057418823,8.43089866638184
8480,0.294737666845322,75.721675157547,538.0071144104,13.7889366149902,6.36590623855591
8481,0.294774502515793,75.4168546199799,534.985624313354,13.7724027633667,5.40946769714355
8482,0.293217867612839,75.1054033637047,531.800054550171,13.7427434921265,6.04574584960938
8483,0.293333619832993,74.9519681930542,530.276094436646,13.7613182067871,2.58253884315491
8484,0.292086094617844,74.8282098770142,529.174306869507,13.7186346054077,4.08580493927002
8485,0.284441649913788,75.4343968629837,535.000406265259,13.593279838562,19.0799999237061
8486,0.285997748374939,76.2350717186928,542.754486083984,13.3565015792847,10.0154848098755
8487,0.29037669301033,76.4492082595825,544.901712417603,13.2534627914429,9.43073844909668
8488,0.278362512588501,76.1943587660789,542.283473968506,13.1543836593628,12.2986106872559
8489,0.286810010671616,76.4849042892456,545.415710449219,12.9983530044556,13.2700691223145
8490,0.297522038221359,77.4047395586967,554.905841827393,12.8805093765259,11.7811002731323
8491,0.30128213763237,77.6654553413391,557.952047348022,12.8391523361206,11.0920991897583
8492,0.304552018642426,77.9219129681587,560.835592269897,12.7821588516235,12.166316986084
8493,0.305030882358551,78.9198049902916,570.791059494019,12.7168807983398,10.9433450698853
8494,0.30647087097168,79.4017806649208,575.716938018799,12.7389335632324,9.49507808685303
8495,0.306596040725708,78.9829808473587,571.698612213135,12.768931388855,7.33016014099121
8496,0.304543137550354,78.6668410897255,568.481409072876,12.8039360046387,7.14430379867554
8497,0.302842319011688,78.6685737967491,568.26417350769,12.8662977218628,7.90349912643433
8498,0.304505854845047,78.0632701516151,562.528776168823,13.0067825317383,6.11001062393188
8499,0.303100377321243,77.2887897491455,555.397371292114,13.1391572952271,6.20436096191406
8500,0.30157133936882,77.150377035141,554.20813369751,13.1660203933716,3.78334927558899
8501,0.29707744717598,77.4137485027313,556.378479003906,13.1164932250977,5.48796463012695
8502,0.294827818870544,78.3217889070511,564.6725730896,12.9475660324097,9.20069122314453
8503,0.28829687833786,79.0892025828362,571.977577209473,12.843165397644,8.51492977142334
8504,0.294135510921478,79.2958986759186,574.001108169556,12.8279848098755,6.19644117355347
8505,0.300696134567261,79.4536826014519,575.753005981445,12.7571458816528,9.26101016998291
8506,0.304122358560562,80.0210309028625,581.907915115356,12.646538734436,10.2409620285034
8507,0.306382149457932,79.9823394417763,582.109422683716,12.6158981323242,6.50767278671265
8508,0.305948883295059,79.3486669659615,575.998622894287,12.5637063980103,4.58966875076294
8509,0.298318564891815,79.244721531868,574.7412109375,12.5234527587891,6.32162475585938
8510,0.280160248279572,79.6599426865578,578.535915374756,12.4867162704468,6.48510503768921
8511,0.293349891901016,79.9658900499344,582.241691589355,12.4337310791016,10.6306056976318
8512,0.293004363775253,80.0637313723564,583.386642456055,12.3664140701294,10.9823455810547
8513,0.298553079366684,80.2251562476158,585.116958618164,12.3346481323242,9.98795032501221
8514,0.306077986955643,80.4540038108826,588.293718338013,12.2767486572266,12.4738626480103
8515,0.316733568906784,80.9085619449615,596.072277069092,12.1288375854492,15.7206611633301
8516,0.329463928937912,81.2804087996483,601.983934402466,11.9734725952148,13.0652484893799
8517,0.326060086488724,81.7784318327904,607.9876537323,11.9085664749146,10.0510301589966
8518,0.321457654237747,82.0205861330032,611.085063934326,11.887638092041,10.5506229400635
8519,0.328259438276291,82.2221180796623,613.665342330933,11.8748712539673,11.0125465393066
8520,0.338740468025208,82.4496802687645,616.646862030029,11.9013795852661,9.23647785186768
8521,0.33184227347374,82.3448458313942,615.828060150146,11.9063768386841,8.28142929077148
8522,0.331663638353348,82.4309375882149,616.908266067505,11.9411468505859,7.32955837249756
8523,0.330146074295044,82.8429877758026,621.220338821411,11.9656667709351,4.93536758422852
8524,0.332854360342026,83.0476453900337,623.596862792969,12.1631317138672,5.4574122428894
8525,0.335072070360184,83.1121349334717,624.628583908081,12.183217048645,7.10043239593506
8526,0.33091875910759,83.3391761779785,627.209808349609,12.0980958938599,7.62199449539185
8527,0.326713114976883,83.2724386453629,626.92392539978,12.0439176559448,8.08494091033936
8528,0.321180552244186,83.1345412135124,625.792751312256,12.0059280395508,9.23010349273682
8529,0.304801195859909,83.4541973471642,628.958631515503,11.9442749023438,8.80542087554932
8530,0.30560714006424,83.8832971453667,633.351118087769,11.899094581604,2.55496621131897
8531,0.302747488021851,84.0477174520493,635.018640518188,11.8616724014282,2.065762758255
8532,0.304651737213135,84.1943407058716,636.611898422241,11.8291244506836,3.56422638893127
8533,0.311080306768417,84.3849837779999,638.700588226318,11.832576751709,7.23610925674438
8534,0.311331480741501,84.666990339756,641.729291915894,11.839451789856,8.27526378631592
8535,0.319308996200562,85.0719738006592,646.174816131592,11.8663282394409,6.71216726303101
8536,0.319589018821716,85.3951179981232,649.671752929688,11.8557434082031,6.45386648178101
8537,0.294577956199646,85.527868270874,651.486444473267,11.8902635574341,8.61653995513916
8538,0.292766034603119,85.9921827912331,657.092233657837,11.9006309509277,20.5799999237061
8539,0.305545270442963,87.138187289238,672.656978607178,11.6902770996094,13.2994947433472
8540,0.316731005907059,87.9296493530273,683.195386886597,11.625,10.758960723877
8541,0.314205676317215,88.2998031377792,688.135692596436,11.570915222168,11.0206871032715
8542,0.33188459277153,88.3783864974976,689.767738342285,11.5400238037109,7.23733711242676
8543,0.353646516799927,88.4538951516151,690.923805236816,11.5116510391235,6.39464712142944
8544,0.363797247409821,88.6939826607704,693.905088424683,11.4672574996948,6.74504423141479
8545,0.367932260036469,88.7199336290359,694.992685317993,11.4557495117188,8.50162982940674
8546,0.366094022989273,88.6309710144997,694.964008331299,11.4521169662476,13.9064121246338
8547,0.357087790966034,88.5951107740402,694.923328399658,11.4163846969604,8.67154026031494
8548,0.361940443515778,88.5520535707474,694.900623321533,11.3879852294922,8.42547416687012
8549,0.361291915178299,88.4503617882729,694.255420684814,11.3670501708984,9.63391780853271
8550,0.360004484653473,88.3120396733284,693.286907196045,11.3308725357056,10.5522241592407
8551,0.362664490938187,88.1333613395691,691.880493164062,11.2846412658691,11.2322254180908
8552,0.36052405834198,88.0947321653366,691.72421836853,11.2505140304565,10.849310874939
8553,0.360432535409927,88.0322697758675,691.263612747192,11.1934099197388,10.3579559326172
8554,0.362023562192917,87.9161614179611,690.302431106567,11.1227006912231,9.46576690673828
8555,0.362847000360489,87.9213538765907,690.547574996948,11.068377494812,6.34264039993286
8556,0.36378875374794,87.8528836369514,689.965579986572,11.0266199111938,6.58251190185547
8557,0.350438416004181,87.7310845255852,688.856460571289,10.9836502075195,8.27083873748779
8558,0.320647925138474,87.8098207712173,689.872276306152,10.9329328536987,8.6775541305542
8559,0.29185026884079,87.8968524932861,691.148195266724,10.9086198806763,11.8401384353638
8560,0.296477854251862,88.1114363670349,694.051607131958,10.8554487228394,9.59979915618896
8561,0.320974558591843,88.4247675538063,697.763000488281,10.8021011352539,8.28839683532715
8562,0.336282670497894,88.5733160376549,699.579051971436,10.7668113708496,6.26992130279541
8563,0.330591320991516,88.5795107483864,700.193330764771,10.7446546554565,6.61422252655029
8564,0.323163360357285,88.6270242929459,701.276315689087,10.7373733520508,10.3801212310791
8565,0.332118272781372,88.8862678408623,704.340969085693,10.6915845870972,9.3086051940918
8566,0.338512033224106,89.1312703490257,707.58850479126,10.6437730789185,13.5930471420288
8567,0.339465498924255,89.4737178087234,713.069061279297,10.5562810897827,16.342414855957
8568,0.348343968391418,89.6957761049271,716.016405105591,10.5360517501831,11.582423210144
8569,0.356641620397568,89.7651070356369,716.867490768433,10.5183763504028,11.2733697891235
8570,0.361313045024872,89.7898688912392,717.181045532227,10.4929895401001,11.1928834915161
8571,0.364276677370071,89.8892617225647,718.142227172852,10.4745101928711,10.9198589324951
8572,0.362833946943283,89.893265068531,718.158723831177,10.4848890304565,10.2031621932983
8573,0.358780980110168,89.7637820243835,716.815103530884,10.5143365859985,8.32973289489746
8574,0.342584043741226,89.5765307545662,715.026546478271,10.5220174789429,7.03445529937744
8575,0.349105477333069,89.5751661062241,715.151542663574,10.479681968689,10.2992715835571
8576,0.350232720375061,89.5955282449722,715.651586532593,10.4430627822876,11.6021223068237
8577,0.338100790977478,89.5133322477341,715.454750061035,10.4043102264404,11.4068241119385
8578,0.34264999628067,89.5888182520866,716.770402908325,10.3385057449341,11.8759393692017
8579,0.34987860918045,89.716579914093,718.323690414429,10.263373374939,11.5942525863647
8580,0.340183287858963,89.7044792771339,718.401502609253,10.2036695480347,11.7951040267944
8581,0.333894670009613,89.610612988472,717.577379226685,10.1474533081055,15.0796813964844
8582,0.34132182598114,89.7822132706642,719.847414016724,10.0748853683472,17.5070838928223
8583,0.347856342792511,90.0817450881004,723.695806503296,10.0098476409912,12.4271621704102
8584,0.350664734840393,90.1590543985367,725.142663955688,9.99495315551758,9.70141887664795
8585,0.357990592718124,90.0469210743904,724.678806304932,9.99910831451416,11.9525213241577
8586,0.34830367565155,90.0619775056839,725.992744445801,9.99228191375732,13.8195629119873
8587,0.348507821559906,90.2230286598206,728.808115005493,9.93943405151367,12.2565870285034
8588,0.345009982585907,90.2226039767265,729.225912094116,9.92469882965088,9.30677318572998
8589,0.334654927253723,90.3432083129883,730.777544021606,9.94170093536377,8.14225387573242
8590,0.346436828374863,90.3310453891754,730.812961578369,10.0241603851318,7.56301212310791
8591,0.359407395124435,90.0085523724556,727.512979507446,10.0730667114258,9.73483180999756
8592,0.346733421087265,89.8850545287132,726.39623260498,10.0675277709961,11.3109951019287
8593,0.350568473339081,89.913332760334,727.167022705078,10.0234727859497,11.2076568603516
8594,0.354865491390228,89.8028981685638,726.746269226074,10.0157556533813,12.9495887756348
8595,0.361561447381973,89.5863834023476,724.721200942993,10.0296716690063,12.979341506958
8596,0.366395056247711,89.6476623415947,725.630113601685,10.0192728042603,12.1857538223267
8597,0.363253057003021,89.8444548249245,728.656097412109,10.0118350982666,8.22627735137939
8598,0.349381268024445,89.8930215835571,729.657131195068,10.0435857772827,7.02406358718872
8599,0.350718319416046,89.7884532809258,728.704759597778,10.1637878417969,10.9205446243286
8600,0.352688819169998,89.7252321243286,728.026977539062,10.195987701416,10.388053894043
8601,0.360255241394043,89.8258650302887,729.08164024353,10.2009792327881,8.67639541625977
8602,0.35535004734993,89.9547365307808,730.546768188477,10.2039566040039,8.1182689666748
8603,0.352346420288086,90.0965297222137,732.191940307617,10.1557216644287,8.34908676147461
8604,0.352625131607056,90.2055543661118,733.889854431152,10.0854930877686,7.82714176177979
8605,0.35352635383606,90.3434291481972,735.869630813599,10.0229320526123,5.18930864334106
8606,0.352715939283371,90.4154101014137,736.918794631958,9.97237014770508,4.54509687423706
8607,0.347680151462555,90.4079583287239,737.086717605591,9.92896938323975,7.76249122619629
8608,0.361311972141266,90.2675864100456,735.781234741211,9.88848114013672,7.22348594665527
8609,0.383607357740402,89.9701043963432,732.863632202148,9.85878086090088,7.34465932846069
8610,0.391595393419266,89.6745929121971,729.894292831421,9.8774528503418,6.11037445068359
8611,0.392393887042999,89.388322532177,726.906978607178,9.89733982086182,6.7401967048645
8612,0.380457162857056,89.1561171412468,724.379383087158,9.88705158233643,9.61447811126709
8613,0.3678979575634,88.8555151224136,721.155380249023,9.88434886932373,9.63496589660645
8614,0.370155543088913,88.509319126606,717.595886230469,9.86946487426758,7.79278087615967
8615,0.366389214992523,88.2959470152855,715.408393859863,9.86857891082764,8.2375955581665
8616,0.326195240020752,88.4993022680283,717.907962799072,9.86398220062256,9.22636890411377
8617,0.323614597320557,88.4410300850868,717.763927459717,9.88428211212158,11.0300912857056
8618,0.335025697946548,88.5255873203278,718.979536056519,9.89985656738281,9.4992618560791
8619,0.33971443772316,88.6572787165642,720.469024658203,9.9187536239624,6.686279296875
8620,0.345054417848587,88.6697190999985,720.587812423706,9.95206832885742,10.2222909927368
8621,0.33302566409111,88.667788207531,721.090990066528,9.97566509246826,11.5133600234985
8622,0.329229533672333,88.6226925253868,721.190029144287,10.0418434143066,9.65626525878906
8623,0.322928190231323,88.5695165395737,720.776666641235,10.0364332199097,8.88319873809814
8624,0.327681392431259,88.4613412618637,720.059978485107,10.0012369155884,17.0599994659424
8625,0.335089683532715,88.4679493308067,720.916563034058,9.94719409942627,13.5768461227417
8626,0.344618737697601,88.7131613492966,724.521112442017,9.89678287506104,14.3627500534058
8627,0.359558880329132,88.9617142081261,727.974235534668,9.84793376922607,12.9612674713135
8628,0.373784065246582,88.8732329010963,727.658138275146,9.84367942810059,9.01290321350098
8629,0.38771778345108,88.7103188037872,726.557415008545,9.86105251312256,8.30165958404541
8630,0.409198075532913,88.5374954342842,725.348901748657,9.93591785430908,6.85630702972412
8631,0.414661169052124,88.3105278015137,723.409982681274,9.90807628631592,8.00000381469727
8632,0.419727593660355,88.3145254850388,723.741926193237,9.87533664703369,9.52194976806641
8633,0.425152331590652,88.4145355224609,725.170099258423,9.86004066467285,11.7807693481445
8634,0.41634601354599,88.6379188299179,728.126194000244,9.79095077514648,11.7336330413818
8635,0.390946239233017,88.8573610782623,730.949546813965,9.75406265258789,10.4676141738892
8636,0.352011471986771,89.064821600914,733.563587188721,9.73884201049805,8.98783302307129
8637,0.345101624727249,89.3466073274612,736.944751739502,9.71588516235352,11.9963855743408
8638,0.389297157526016,89.5005294680595,739.015171051025,9.71716022491455,12.0963840484619
8639,0.427596777677536,89.5480147004128,740.047660827637,9.76051044464111,10.5210752487183
8640,0.462196439504623,89.3599763512611,738.687129974365,9.82035446166992,9.51147937774658
8641,0.48655903339386,89.0484797954559,736.030340194702,9.91480350494385,6.53528261184692
8642,0.462725043296814,89.0622338652611,736.376001358032,9.84275531768799,8.51478004455566
8643,0.442539215087891,89.3840473890305,740.160949707031,9.80638217926025,13.2188663482666
8644,0.451638400554657,89.9116680026054,746.262289047241,9.76882648468018,13.1318759918213
8645,0.44695582985878,90.4920116066933,753.007352828979,9.7364673614502,9.77472877502441
8646,0.437577277421951,91.0096889734268,759.085159301758,9.7234411239624,6.18618154525757
8647,0.429140597581863,91.3805165886879,763.515901565552,9.70390319824219,6.75624179840088
8648,0.403025418519974,91.8292367458344,768.941410064697,9.67791366577148,8.61054134368896
8649,0.399939179420471,92.2045207023621,773.221731185913,9.66002559661865,8.90461826324463
8650,0.41916286945343,92.4099540710449,775.421995162964,9.657883644104,7.92767715454102
8651,0.418225586414337,92.7734205126762,779.139301300049,9.64385318756104,8.09726333618164
8652,0.411832362413406,93.3040139079094,784.641321182251,9.64959335327148,7.74909734725952
8653,0.429841905832291,93.626925945282,788.005929946899,9.73407363891602,4.13685703277588
8654,0.514135122299194,93.5244923830032,787.252700805664,9.78844928741455,4.08462762832642
8655,0.61510044336319,93.0676636099815,783.066156387329,9.71933555603027,7.02903318405151
8656,0.650797963142395,92.8130972385406,780.464651107788,9.67642498016357,8.29329013824463
8657,0.627783954143524,92.8578758239746,780.660837173462,9.61579895019531,9.2264232635498
8658,0.66591614484787,92.8877848386765,780.960260391235,9.57724285125732,6.26134538650513
8659,0.668185949325562,93.2837480306625,785.118423461914,9.53390026092529,8.07511901855469
8660,0.591504573822021,93.9708286523819,792.345083236694,9.49481678009033,9.9103832244873
8661,0.487849622964859,94.5908489823341,798.979400634766,9.4676628112793,10.8258104324341
8662,0.439364612102509,94.8657888174057,801.911548614502,9.455735206604,11.1276760101318
8663,0.480913877487183,94.8846107721329,802.262531280518,9.47786426544189,7.79856300354004
8664,0.595423400402069,94.6488946676254,800.105785369873,9.47658061981201,6.08914804458618
8665,0.580154180526733,94.8825213313103,802.379899978638,9.45219802856445,6.40928936004639
8666,0.551965117454529,95.0931131839752,804.331295013428,9.48844909667969,8.06050586700439
8667,0.606049537658691,94.95948523283,802.933513641357,9.62296485900879,5.25170946121216
8668,0.716744422912598,94.376055598259,797.360067367554,9.77334690093994,5.24729061126709
8669,0.709583640098572,94.3381851911545,796.795278549194,9.69240283966064,17.2999992370605
8670,0.605340659618378,94.9587887525558,803.052005767822,9.57158184051514,14.4633951187134
8671,0.531582534313202,95.4112631082535,807.666872024536,9.57058525085449,12.8531455993652
8672,0.494260638952255,95.6648725271225,810.134925842285,9.60119152069092,9.14827919006348
8673,0.50491738319397,95.6374549865723,809.724697113037,9.61355209350586,7.47968626022339
8674,0.594513356685638,95.2398157119751,805.762720108032,9.64898586273193,6.58472156524658
8675,0.697000920772552,94.7025689482689,800.414846420288,9.7254056930542,7.02014398574829
8676,0.697522163391113,94.4884663820267,797.932424545288,9.69966602325439,9.7682523727417
8677,0.76104462146759,93.8996970653534,792.058549880981,9.78362560272217,8.44863796234131
8678,0.809562742710114,93.1435233354568,784.522356033325,9.86455821990967,7.900634765625
8679,0.825238764286041,92.6004272699356,778.706308364868,9.87227630615234,8.36219692230225
8680,0.806550800800323,92.3772647976875,775.814249038696,9.81583786010742,8.27208709716797
8681,0.794939994812012,92.0320427417755,771.467409133911,9.8154935836792,7.25825452804565
8682,0.76484489440918,91.6642388701439,766.679298400879,9.8456506729126,6.81088447570801
8683,0.65328174829483,92.134425342083,770.60538482666,9.80457305908203,8.21671104431152
8684,0.598871111869812,92.8188672661781,777.656908035278,9.74444389343262,14.5220193862915
8685,0.584684669971466,93.1258112192154,780.896224975586,9.69447994232178,12.9875526428223
8686,0.600188732147217,92.8983509540558,778.239671707153,9.84641647338867,8.93832397460938
8687,0.59676605463028,92.3852941393852,771.992345809937,9.82220840454102,7.40203952789307
8688,0.587515294551849,91.9025087356567,765.952558517456,9.92211437225342,9.15706157684326
8689,0.56975656747818,91.5102544426918,760.927404403687,9.90038967132568,8.8800630569458
8690,0.548573195934296,91.0646882653236,755.326049804688,10.0279150009155,7.83025407791138
8691,0.52265602350235,90.7662379741669,751.006349563599,10.017258644104,8.87623500823975
8692,0.505189836025238,90.4793617129326,747.052118301392,10.161883354187,9.60324764251709
8693,0.470823884010315,90.5889299511909,747.030832290649,10.0667848587036,11.9836082458496
8694,0.467340350151062,90.5677127838135,746.383855819702,10.0531015396118,12.0441741943359
8695,0.467559099197388,90.2986279129982,743.111072540283,10.1147327423096,7.58414220809937
8696,0.442101746797562,89.911769926548,737.58971786499,10.0986967086792,7.57276487350464
8697,0.414607405662537,89.4962996244431,731.394306182861,10.1883783340454,10.6794538497925
8698,0.401345521211624,89.0797477960587,726.056425094604,10.2995386123657,8.66665077209473
8699,0.39985379576683,88.8116425275803,722.964868545532,10.3560400009155,6.77877330780029
8700,0.388849139213562,88.5682764649391,719.517835617065,10.3910255432129,9.88729286193848
8701,0.374573618173599,88.2261008024216,715.005556106567,10.4511375427246,9.16234111785889
8702,0.374038487672806,87.98205524683,712.246238708496,10.5219049453735,9.99642658233643
8703,0.368020415306091,87.8199055790901,709.839914321899,10.5628356933594,10.9807214736938
8704,0.33381649851799,87.8496333956718,708.565710067749,10.5304908752441,9.79428386688232
8705,0.282982587814331,87.9758888483047,708.409198760986,10.5869970321655,7.06840705871582
8706,0.288509666919708,87.9052159190178,706.610057830811,10.6035966873169,8.32469367980957
8707,0.29008075594902,88.054738342762,708.059457778931,10.5707168579102,13.3518409729004
8708,0.297268062829971,88.3776617050171,712.202188491821,10.4767398834229,14.4637050628662
8709,0.313617765903473,88.3761724829674,712.200651168823,10.4802217483521,10.2058639526367
8710,0.327666461467743,88.2208517193794,710.101909637451,10.4829721450806,8.51279449462891
8711,0.344318509101868,88.2034680247307,710.006240844727,10.4911022186279,11.805157661438
8712,0.369268000125885,88.1793743371964,710.032670974731,10.4950609207153,10.922025680542
8713,0.392190992832184,87.9313141107559,707.479591369629,10.5780544281006,9.73181438446045
8714,0.40492832660675,87.4650120735168,702.512559890747,10.6986665725708,5.80187845230103
8715,0.403112292289734,86.8893060088158,696.46674156189,10.9786767959595,4.01970767974854
8716,0.4056316614151,86.4266392588615,691.481616973877,10.9700078964233,5.72742128372192
8717,0.402586579322815,85.97590893507,685.890668869019,11.0315179824829,5.62379503250122
8718,0.387956649065018,85.442773103714,679.478790283203,11.5347175598145,3.69283580780029
8719,0.372312486171722,84.8665404319763,672.681871414185,11.4947748184204,4.2122917175293
8720,0.35845559835434,84.3113097548485,665.814826965332,11.7863512039185,3.4721155166626
8721,0.342473685741425,83.8098382949829,659.402238845825,11.8671035766602,3.51698040962219
8722,0.326630234718323,83.3683547377586,653.629413604736,11.9615888595581,6.06430530548096
8723,0.313117355108261,82.9251497983932,647.813129425049,12.1328859329224,4.37165641784668
8724,0.302121609449387,82.5273859500885,642.62543296814,12.4304933547974,3.02238392829895
8725,0.294564187526703,82.3704740405083,640.190490722656,12.4790420532227,4.19534635543823
8726,0.291507601737976,82.2946992516518,638.395606994629,12.5528259277344,5.5398097038269
8727,0.29144412279129,82.1931207180023,635.500768661499,12.4600877761841,8.75280380249023
