Day,Chla,PO4,NO3,SST,SSW
6031,0.348110556602478,88.5377049446106,711.263416290283,11.0361051559448,6.13193321228027
6032,0.33609464764595,88.5369178652763,711.331354141235,11.1029710769653,8.54677772521973
6033,0.332279652357101,88.5277786850929,711.461730957031,11.1067810058594,12.4557771682739
6034,0.327003985643387,88.6720803380013,713.739274978638,11.0564298629761,12.5669422149658
6035,0.332096695899963,88.7029179930687,714.451705932617,11.0270576477051,10.9566774368286
6036,0.338412225246429,88.6279699206352,713.984004974365,11.0085096359253,13.8590383529663
6037,0.347991108894348,88.4871619939804,712.932712554932,10.9850492477417,11.6208086013794
6038,0.337202697992325,88.471527993679,713.027908325195,10.9533319473267,10.4728336334229
6039,0.341185331344604,88.4274515509605,712.894220352173,10.9211759567261,8.71005439758301
6040,0.351101160049438,88.3422318100929,712.283016204834,10.9208478927612,7.75004196166992
6041,0.356886804103851,88.2423293590546,711.458301544189,10.9337844848633,11.2440519332886
6042,0.355543464422226,88.1914806365967,711.245500564575,10.9018363952637,7.29228162765503
6043,0.351349920034409,88.2371935248375,711.975196838379,10.8801374435425,6.87999439239502
6044,0.352909713983536,88.2409533858299,712.231220245361,10.8669061660767,8.47145462036133
6045,0.362349003553391,88.1588932871819,711.696882247925,10.8641805648804,7.76785707473755
6046,0.362952470779419,88.0966800451279,711.406860351562,10.845630645752,9.67414379119873
6047,0.364641696214676,88.0225983262062,710.900667190552,10.8465204238892,7.35628032684326
6048,0.362237483263016,87.9211103916168,709.761451721191,10.8542680740356,5.43862581253052
6049,0.358740299940109,87.803093791008,708.349124908447,10.8796129226685,6.42930030822754
6050,0.359350621700287,87.6376768946648,706.486066818237,10.9280710220337,7.15131425857544
6051,0.356689274311066,87.4493837356567,704.296977996826,10.965690612793,8.45271110534668
6052,0.347208052873611,87.2803768515587,702.286987304688,10.976993560791,6.96466112136841
6053,0.348791092634201,87.0837485790253,700.097661972046,11.0014419555664,5.76111316680908
6054,0.351350456476212,86.9052514433861,698.066385269165,11.0166168212891,6.79869413375854
6055,0.349262833595276,86.7802983522415,696.632890701294,11.0316915512085,5.36401414871216
6056,0.330809354782104,86.7786222696304,696.426179885864,11.0496253967285,5.85679483413696
6057,0.330011188983917,86.6860243678093,695.468427658081,11.0658979415894,10.3978509902954
6058,0.327748417854309,86.5941965579987,694.64785194397,11.0321836471558,10.8679618835449
6059,0.318826526403427,86.637242436409,695.380445480347,11.0026502609253,10.8092813491821
6060,0.314629435539246,86.7901736497879,697.496393203735,10.9653701782227,13.0579700469971
6061,0.313198000192642,87.1579775214195,702.257837295532,10.9050340652466,13.1195240020752
6062,0.308102071285248,87.3687449097633,704.714183807373,10.8829660415649,12.5488920211792
6063,0.320748537778854,87.4395141005516,705.681869506836,10.8778266906738,10.4462232589722
6064,0.329697698354721,87.5424459576607,707.209140777588,10.8598899841309,10.0735702514648
6065,0.328528791666031,88.1769847869873,715.243900299072,10.7832098007202,14.1606731414795
6066,0.33854877948761,88.4601464867592,719.08519744873,10.7019395828247,15.9206171035767
6067,0.34812194108963,88.5044381022453,719.89116859436,10.6347703933716,13.0723810195923
6068,0.33855351805687,88.4176215529442,718.744029998779,10.5876779556274,10.2559785842896
6069,0.331527262926102,88.2191586494446,716.250492095947,10.5642518997192,13.5288505554199
6070,0.339456349611282,88.2996049523354,717.470062255859,10.5470199584961,14.7846708297729
6071,0.342229068279266,88.2648998498917,717.162715911865,10.5171852111816,14.7377967834473
6072,0.345627158880234,88.1880888342857,716.25563621521,10.5269594192505,15.3742332458496
6073,0.353651493787766,88.4140032529831,719.054805755615,10.4697647094727,15.5367279052734
6074,0.358144342899323,88.4864428639412,719.975484848022,10.4031066894531,12.8240222930908
6075,0.350425750017166,88.520995080471,720.219150543213,10.3902158737183,13.9079885482788
6076,0.349124222993851,88.6476695537567,721.591743469238,10.3706254959106,12.7151784896851
6077,0.343182295560837,88.4879150986671,719.487325668335,10.3480062484741,9.75834274291992
6078,0.334599733352661,88.2253137230873,716.211526870728,10.3424367904663,7.24674797058105
6079,0.344766229391098,87.9357987642288,712.768810272217,10.3998231887817,8.48880863189697
6080,0.337058812379837,87.8672435879707,711.923341751099,10.4174995422363,13.4633874893188
6081,0.32587069272995,87.9737201333046,713.445232391357,10.3938293457031,13.0038814544678
6082,0.332246124744415,87.8903010487556,712.507406234741,10.388689994812,11.407208442688
6083,0.329790234565735,87.6836615800858,709.735612869263,10.3781814575195,11.1960668563843
6084,0.318257331848145,87.572700381279,707.742000579834,10.3621168136597,13.4576034545898
6085,0.322300553321838,88.0463182926178,713.294811248779,10.3324060440063,13.7743091583252
6086,0.330719321966171,88.1781908869743,714.919170379639,10.3251485824585,11.009880065918
6087,0.341266751289368,87.9695808887482,712.329786300659,10.3305044174194,15.9300832748413
6088,0.341697663068771,87.8648313879967,711.145042419434,10.3054637908936,15.1055841445923
6089,0.33917623758316,87.8135240077972,710.548324584961,10.279595375061,11.6915044784546
6090,0.343908429145813,87.7490627765656,709.78829574585,10.268027305603,11.3733501434326
6091,0.342738598585129,87.9413196444511,712.269121170044,10.2369737625122,10.8647441864014
6092,0.345810532569885,87.9455721378326,712.420547485352,10.2089157104492,14.380880355835
6093,0.339706152677536,87.898234128952,711.702676773071,10.1704740524292,16.6275978088379
6094,0.335943609476089,87.8907540440559,711.465633392334,10.1090860366821,12.9037761688232
6095,0.333509653806686,87.8123915195465,710.412626266479,10.061767578125,10.1923627853394
6096,0.325711518526077,87.7776864171028,709.79125213623,10.0380353927612,11.2811527252197
6097,0.323197275400162,87.7223190665245,708.935968399048,10.0314254760742,14.483136177063
6098,0.315308928489685,87.675988972187,708.043729782104,10.0223302841187,8.78268146514893
6099,0.319628328084946,87.6359611749649,707.550662994385,10.0023975372314,11.8296632766724
6100,0.326127916574478,87.6140588521957,707.442222595215,9.98049259185791,13.2997121810913
6101,0.324390888214111,87.6471671462059,707.767780303955,9.95638275146484,13.2015581130981
6102,0.323870122432709,87.82351821661,709.806507110596,9.93082714080811,16.5089740753174
6103,0.329399138689041,88.0703213810921,712.76798248291,9.88591194152832,14.0805921554565
6104,0.331525683403015,88.1768375635147,714.076539993286,9.84483242034912,10.6944789886475
6105,0.314267337322235,88.2623800635338,714.956953048706,9.81252670288086,10.562686920166
6106,0.29595473408699,88.3901926875114,716.277572631836,9.78519535064697,10.0371112823486
6107,0.317663580179214,88.2400643825531,714.579599380493,9.71102142333984,7.5184121131897
6108,0.328127264976501,87.8964447975159,710.614015579224,9.68759250640869,7.44874334335327
6109,0.330719411373138,87.6164823770523,707.430574417114,9.72674465179443,7.29247713088989
6110,0.332088619470596,87.4152901768684,705.205240249634,9.76503276824951,6.81061458587646
6111,0.328485161066055,87.3745036125183,704.743570327759,9.77850723266602,8.51179218292236
6112,0.306260198354721,87.5740197300911,707.193235397339,9.72181415557861,13.5435943603516
6113,0.296038508415222,88.067909181118,713.740339279175,9.63707733154297,15.1867265701294
6114,0.308392345905304,88.2125222682953,715.773212432861,9.63906383514404,10.210789680481
6115,0.321656703948975,87.9946032166481,713.346843719482,9.68241024017334,7.2353687286377
6116,0.333123415708542,87.6709777116776,709.89549446106,9.73246383666992,5.58255100250244
6117,0.33694589138031,87.27667927742,705.782918930054,9.81632709503174,6.79145574569702
6118,0.337267071008682,86.9470006227493,702.043144226074,9.83378505706787,9.55224132537842
6119,0.338482320308685,86.6258439421654,698.307922363281,9.90713596343994,9.21512985229492
6120,0.337491363286972,86.2314096093178,693.822132110596,10.0003652572632,8.11368751525879
6121,0.329028159379959,85.8347725868225,689.040525436401,10.0537910461426,8.50333690643311
6122,0.323648869991302,85.3859901428223,683.93625831604,10.2241859436035,3.49707889556885
6123,0.317891329526901,85.0803202390671,680.274000167847,10.2252035140991,6.26183176040649
6124,0.308354526758194,84.9575302004814,678.162309646606,10.1266469955444,9.39070224761963
6125,0.300785690546036,84.7771134972572,675.585460662842,10.1270399093628,7.36257123947144
6126,0.293071925640106,84.5979255437851,672.955041885376,10.139536857605,4.64127922058105
6127,0.286814779043198,84.3058907985687,669.219938278198,10.1740770339966,3.63786125183105
6128,0.279624193906784,83.9896661043167,665.151767730713,10.1678552627563,7.29585361480713
6129,0.266515851020813,83.7515604496002,661.716796875,10.144190788269,11.6968679428101
6130,0.267987430095673,83.596188724041,659.439725875854,10.1229104995728,9.78200435638428
6131,0.271288722753525,83.6406445503235,659.490161895752,10.0411987304688,12.8773746490479
6132,0.275715500116348,83.7909200787544,660.97882270813,9.98927307128906,12.9935665130615
6133,0.279527366161346,83.6685886979103,659.548698425293,10.0709171295166,9.91564750671387
6134,0.281224101781845,83.5292813181877,657.737258911133,10.1877422332764,9.37284660339355
6135,0.283399522304535,83.3378455042839,655.399108886719,10.377462387085,8.88735389709473
6136,0.284241318702698,83.1425932049751,653.054218292236,10.5104074478149,7.6826434135437
6137,0.284703820943832,82.9276186227798,650.450880050659,10.7257261276245,8.39697360992432
6138,0.283446937799454,82.6965400576591,647.447423934937,10.7090759277344,9.19950485229492
6139,0.285055786371231,82.48145788908,644.706968307495,10.7496490478516,7.61965370178223
6140,0.286688715219498,82.3151633143425,642.748182296753,10.8004875183105,6.86741971969604
6141,0.284354001283646,82.1240559220314,640.420616149902,10.7629041671753,7.07383394241333
6142,0.280180037021637,81.8233916163445,636.949281692505,10.8674840927124,7.24973964691162
6143,0.280173122882843,81.6252797842026,634.404420852661,10.877067565918,7.71977424621582
6144,0.279672831296921,81.5732249617577,633.153217315674,10.920506477356,7.89454221725464
6145,0.279246360063553,81.373578608036,630.61456489563,11.0933904647827,6.4561595916748
6146,0.27805683016777,81.3193494081497,629.385829925537,11.0740423202515,7.43240213394165
6147,0.281029790639877,81.4718332886696,630.424942016602,11.0336332321167,8.32190132141113
6148,0.28247544169426,81.4777165651321,630.201734542847,11.0579500198364,6.83261680603027
6149,0.280671268701553,81.4292857050896,629.544883728027,11.1961812973022,7.86155319213867
6150,0.278426438570023,81.5737628936768,630.513870239258,11.1688051223755,8.27204322814941
6151,0.268624097108841,82.0020133256912,634.09748840332,11.1744184494019,9.5147647857666
6152,0.284833610057831,82.399018406868,638.241756439209,10.9962930679321,13.16832447052
6153,0.298156142234802,82.6189589500427,641.005863189697,10.8548021316528,14.2878665924072
6154,0.299478262662888,82.6935729384422,641.677968978882,10.8246965408325,13.460467338562
6155,0.305498510599136,82.4070760607719,638.877439498901,10.7765378952026,12.6733684539795
6156,0.310494035482407,82.2171521186829,636.95064163208,10.7988080978394,11.5804986953735
6157,0.311481595039368,82.1351543068886,635.980176925659,10.802490234375,10.9752922058105
6158,0.30874890089035,81.8916693329811,633.162145614624,10.8465623855591,10.4726219177246
6159,0.308395355939865,81.6623687744141,630.524099349976,10.891429901123,9.59823799133301
6160,0.307370036840439,81.4450046420097,628.101337432861,10.8695878982544,9.65616893768311
6161,0.305055022239685,81.251360476017,625.838279724121,10.8436279296875,7.63962697982788
6162,0.302516013383865,80.9734761714935,622.906959533691,11.0878982543945,5.21429824829102
6163,0.293840289115906,80.8278211951256,620.891469955444,10.9576787948608,6.23077344894409
6164,0.288656979799271,80.9323102235794,621.440944671631,10.9804944992065,9.32229804992676
6165,0.298061192035675,80.8975145220757,621.324403762817,11.2086229324341,8.3639965057373
6166,0.299825459718704,80.758943259716,620.173303604126,11.3448705673218,10.971137046814
6167,0.300282090902328,80.6510964035988,619.267465591431,11.4972505569458,8.30175876617432
6168,0.29823899269104,80.5567261576653,618.557518005371,11.7069282531738,7.63799095153809
6169,0.297268033027649,80.402515232563,616.967866897583,11.6831293106079,8.29531860351562
6170,0.298987925052643,80.3609585762024,616.092420578003,11.7513017654419,7.97479009628296
6171,0.29502084851265,80.4264277219772,616.174962997437,11.7742013931274,9.14399147033691
6172,0.29135861992836,80.2909934520721,613.967485427856,11.7605009078979,9.6303129196167
6173,0.292554974555969,80.0158271193504,610.949129104614,11.9704256057739,7.84149837493896
6174,0.291559606790543,79.9384328722954,609.911968231201,11.9049100875854,5.96004962921143
6175,0.291598945856094,79.9406298995018,609.688583374023,11.961163520813,9.25660133361816
6176,0.289017915725708,79.5642757415771,605.612312316895,12.0597848892212,6.95367670059204
6177,0.285923212766647,79.0336483716965,599.894121170044,12.2318964004517,5.64002370834351
6178,0.285704165697098,78.6920049786568,595.906660079956,12.2004251480103,8.29601860046387
6179,0.283975005149841,78.3690589666367,591.610492706299,12.2166481018066,11.2921762466431
6180,0.282934337854385,77.7822884917259,584.345222473145,12.2275037765503,12.1209449768066
6181,0.284187465906143,76.9537714123726,574.909666061401,12.2802886962891,11.6868171691895
6182,0.284877598285675,76.2425121665001,566.880641937256,12.3659620285034,11.2442674636841
6183,0.284874618053436,75.4484567046165,558.161418914795,12.5249319076538,9.60497760772705
6184,0.283343106508255,74.5505690574646,548.569410324097,12.7679786682129,6.67090892791748
6185,0.281212508678436,73.8372713327408,541.172758102417,12.9751615524292,3.93844628334045
6186,0.279574185609818,73.38762819767,536.788312911987,13.426796913147,4.0420970916748
6187,0.281418830156326,73.6266568303108,538.835376739502,13.0512237548828,6.11638593673706
6188,0.285043358802795,73.7865415215492,540.299913406372,13.2305612564087,6.54508018493652
6189,0.287294894456863,73.8567218184471,540.347806930542,13.079930305481,11.0416641235352
6190,0.288919627666473,73.7161347270012,538.5465965271,12.9849319458008,7.99617338180542
6191,0.288352280855179,73.2830995321274,533.723896026611,13.043065071106,6.45154905319214
6192,0.283980041742325,73.4770268201828,535.13237953186,12.9812822341919,8.39810085296631
6193,0.287959724664688,73.5513859987259,536.140745162964,13.1347427368164,7.59644222259521
6194,0.282831579446793,73.2707440853119,532.756505966187,13.0232553482056,11.7145166397095
6195,0.286510139703751,72.8945598006248,528.18314743042,12.8899850845337,10.0064868927002
6196,0.291949868202209,72.5330808758736,524.418952941895,12.8918342590332,8.16377067565918
6197,0.291413217782974,72.1348640322685,520.624071121216,13.1427164077759,5.9691219329834
6198,0.292483448982239,72.4070632457733,523.826374053955,13.1089239120483,5.23006391525269
6199,0.297246336936951,73.1179317831993,531.190742492676,13.0419359207153,11.6737442016602
6200,0.300393015146255,72.9188573360443,529.255252838135,13.0099401473999,12.0263109207153
6201,0.301493972539902,72.319527566433,523.138362884521,13.0048189163208,9.77467441558838
6202,0.301886469125748,72.1173444390297,521.137537002563,13.0333776473999,7.93368577957153
6203,0.30123907327652,71.9623464345932,519.456474304199,13.020619392395,10.0270109176636
6204,0.300266444683075,71.6038006544113,515.645509719849,13.0358276367188,9.43313312530518
6205,0.297989130020142,71.5797635912895,515.332132339478,13.0331525802612,9.18111228942871
6206,0.296510875225067,71.3116526603699,512.348779678345,13.0032949447632,7.02262830734253
6207,0.295458853244781,70.7557651400566,506.386035919189,13.0807008743286,5.81410503387451
6208,0.293244928121567,70.5343240499496,504.318513870239,13.1964197158813,5.78673362731934
6209,0.291127443313599,70.4550668597221,503.546955108643,13.220157623291,6.85201454162598
6210,0.290206402540207,70.8113703131676,506.634490966797,13.3337593078613,9.32458114624023
6211,0.291509449481964,71.2707301974297,511.045129776001,13.3267202377319,10.5616607666016
6212,0.290419965982437,71.0411748290062,508.569744110107,13.3017349243164,9.20972728729248
6213,0.290029942989349,71.4141201972961,512.243591308594,13.3012456893921,9.60593318939209
6214,0.292545258998871,72.6172304153442,524.589241027832,13.2959966659546,14.1374769210815
6215,0.293658941984177,72.8411856293678,526.964109420776,13.1562767028809,13.1888132095337
6216,0.292883455753326,72.6746532320976,525.199853897095,13.1216478347778,9.92159938812256
6217,0.292060285806656,73.2704609632492,531.311540603638,13.1421785354614,9.95845890045166
6218,0.291072726249695,73.8683184981346,537.341867446899,13.1516876220703,12.196647644043
6219,0.290005594491959,73.7683820724487,536.085638046265,13.0469741821289,11.1868953704834
6220,0.291383266448975,73.9353561401367,537.65128326416,13.036247253418,10.9062128067017
6221,0.290265679359436,74.3183523416519,541.259912490845,13.0719137191772,10.176456451416
6222,0.290444403886795,74.5919331908226,543.628158569336,13.0406293869019,13.34730052948
6223,0.292308866977692,74.8316752910614,545.736715316772,12.930682182312,13.8081331253052
6224,0.289554685354233,74.8935034871101,545.781002044678,12.9123954772949,9.38993358612061
6225,0.290526360273361,74.9195563793182,545.584047317505,13.0437288284302,10.3011474609375
6226,0.290488541126251,74.9555468559265,545.641815185547,13.1076936721802,10.1428184509277
6227,0.288984149694443,74.7116655111313,542.89603805542,13.0798215866089,9.68729782104492
6228,0.289746433496475,74.3330463767052,538.839160919189,13.042537689209,10.9462146759033
6229,0.290207535028458,74.3661603331566,538.703226089478,13.032585144043,10.8503293991089
6230,0.289853692054749,74.5343348383904,539.81955909729,13.0359678268433,9.61579990386963
6231,0.290286868810654,74.5375001430511,539.478036880493,13.0715942382812,9.40243148803711
6232,0.289231657981873,74.1762816905975,535.826007843018,13.0447969436646,11.4638080596924
6233,0.291803359985352,73.4944444894791,529.176198959351,13.0705461502075,8.00354766845703
6234,0.292226821184158,72.9025495052338,523.261644363403,13.1600980758667,5.5947470664978
6235,0.291749089956284,72.3994189500809,518.124029159546,13.2088623046875,4.59862279891968
6236,0.289945781230927,71.8205192685127,512.362379074097,13.3854246139526,4.10459899902344
6237,0.290084809064865,71.4303147792816,508.497135162354,13.4849100112915,5.13724088668823
6238,0.291899800300598,71.0106712579727,503.981899261475,13.5241775512695,6.88237047195435
6239,0.291771173477173,70.5996572971344,499.335399627686,13.4512329101562,9.46075630187988
6240,0.290530174970627,70.4400444030762,496.701019287109,13.311318397522,10.2950801849365
6241,0.292508542537689,70.3020846843719,495.001804351807,13.3006896972656,9.56676483154297
6242,0.29345628619194,69.8716259002686,490.671372413635,13.3135366439819,10.0848169326782
6243,0.287423521280289,69.2707276344299,484.291422843933,13.2564496994019,11.1282300949097
6244,0.2896888256073,69.4891676306725,486.285685539246,13.2374801635742,12.5114212036133
6245,0.296514630317688,69.9333068728447,490.819724082947,13.1803026199341,9.73394775390625
6246,0.296466946601868,69.5116475224495,486.8419008255,13.2197198867798,7.52885675430298
6247,0.293483227491379,69.4537433981895,486.064044952393,13.1739358901978,10.3495769500732
6248,0.294091999530792,69.8714447021484,489.88328742981,13.1719665527344,14.1729211807251
6249,0.297870218753815,70.5335199832916,496.425010681152,13.1333312988281,15.7182989120483
6250,0.299250900745392,71.0075116157532,501.095161437988,13.0228958129883,14.0618734359741
6251,0.298641353845596,70.7136422395706,498.248453140259,12.9968137741089,12.7498874664307
6252,0.302113950252533,70.4246255755424,495.652180671692,12.9372644424438,12.2122650146484
6253,0.303053647279739,70.6671819090843,498.043634414673,12.9216909408569,11.2222700119019
6254,0.302616506814957,71.0710668563843,501.814746856689,12.9225807189941,10.789701461792
6255,0.303489208221436,71.0974651575089,502.08123588562,12.8497114181519,11.3064422607422
6256,0.302771359682083,71.2374237179756,503.322269439697,12.7660980224609,11.2890176773071
6257,0.302165478467941,71.5255400538445,505.815156936646,12.7598571777344,9.61575222015381
6258,0.29991090297699,71.7581871151924,507.648237228394,12.7437124252319,8.91867351531982
6259,0.300712108612061,72.2404345870018,512.126518249512,12.7513608932495,9.21920967102051
6260,0.302083700895309,72.6139122247696,515.889175415039,12.7106409072876,9.06694030761719
6261,0.301021665334702,72.1963638067245,511.92359161377,12.6792612075806,7.88673162460327
6262,0.299305468797684,72.1121180057526,510.968145370483,12.6690912246704,7.81378507614136
6263,0.298366516828537,72.4350413680077,513.993242263794,12.683162689209,9.2103967666626
6264,0.29755362868309,72.5063654780388,514.715665817261,12.715217590332,8.26188087463379
6265,0.293352961540222,72.4577873945236,513.836671829224,12.6824598312378,8.13474082946777
6266,0.291239559650421,72.8512817621231,517.057126998901,12.7170114517212,9.50124740600586
6267,0.292832553386688,73.196322619915,520.217981338501,12.9292497634888,6.21398687362671
6268,0.291243940591812,73.5261484980583,523.528074264526,13.2190999984741,4.11449670791626
6269,0.28911891579628,73.1658473610878,520.225727081299,13.4605588912964,5.17748165130615
6270,0.289932191371918,72.3094257712364,511.964508056641,13.5014381408691,6.43943929672241
6271,0.292413651943207,72.3640966415405,512.371248245239,13.6008911132812,5.12098217010498
6272,0.294118255376816,73.3874356746674,522.202960968018,13.6903467178345,6.37234592437744
6273,0.29402357339859,74.3885779380798,531.884489059448,13.541446685791,7.97575283050537
6274,0.293713510036469,74.515263736248,533.011169433594,13.5108346939087,7.03761434555054
6275,0.293292105197906,74.6088978648186,533.898677825928,13.6215486526489,6.35667991638184
6276,0.293697416782379,75.5059814453125,542.471736907959,13.5078659057617,7.56307315826416
6277,0.298046588897705,76.7363166809082,553.69100189209,13.2032699584961,11.0964460372925
6278,0.29925936460495,77.973327934742,565.984146118164,13.0717363357544,11.3571767807007
6279,0.301709771156311,78.7321120500565,573.951499938965,12.9978742599487,12.2594404220581
6280,0.307314991950989,79.4133433699608,581.612335205078,12.8412771224976,12.3678483963013
6281,0.309718579053879,79.9349164962769,587.330526351929,12.895302772522,8.3040132522583
6282,0.310803353786469,80.2423587441444,591.105718612671,13.0190811157227,6.95574569702148
6283,0.309588134288788,80.1262107491493,590.450878143311,13.1453351974487,7.39116334915161
6284,0.307339042425156,79.8532131314278,588.079202651978,13.2707872390747,5.122962474823
6285,0.305374264717102,80.003137588501,590.070922851562,13.447455406189,4.36835241317749
6286,0.304543793201447,80.2628567814827,592.970550537109,13.564793586731,4.50998020172119
6287,0.303281337022781,79.9265417456627,589.660516738892,13.7836141586304,6.55773830413818
6288,0.300399720668793,80.1965099573135,592.066663742065,13.5983457565308,8.74741554260254
6289,0.297064960002899,80.6568947434425,596.716415405273,13.5843935012817,7.40646409988403
6290,0.29339662194252,80.7400250434875,597.645490646362,13.6804428100586,5.54306364059448
6291,0.290523141622543,81.1494252085686,601.659618377686,13.529444694519,11.5680799484253
6292,0.288877934217453,81.4974558353424,604.83797454834,13.385687828064,10.499641418457
6293,0.290361344814301,81.4843586087227,604.632978439331,13.469407081604,5.47301721572876
6294,0.292239278554916,81.3987651467323,603.658433914185,13.4717979431152,3.26597452163696
6295,0.291189849376678,81.4387872815132,603.938995361328,13.4375295639038,10.4911966323853
6296,0.291596114635468,81.6209480166435,606.181476593018,13.3588094711304,11.2110404968262
6297,0.297808766365051,81.6317066550255,606.893434524536,13.3201141357422,8.51405143737793
6298,0.302601218223572,81.5491199493408,606.496213912964,13.3359098434448,7.3049521446228
6299,0.305530965328217,81.456216275692,606.115726470947,13.4160299301147,8.12888717651367
6300,0.30024778842926,81.4745852351189,606.264728546143,13.4150505065918,9.3462963104248
6301,0.30040243268013,81.5273195505142,606.631616592407,13.344126701355,10.1717071533203
6302,0.300404071807861,81.56528621912,607.273153305054,13.2479600906372,10.2812881469727
6303,0.300406724214554,81.674690246582,608.6955909729,13.1921463012695,9.5511999130249
6304,0.300305992364883,81.9084811210632,611.070991516113,13.1212348937988,9.67215251922607
6305,0.304256618022919,82.1391689777374,613.25795173645,13.0744600296021,8.88812351226807
6306,0.300040751695633,82.368548810482,615.511608123779,13.0380125045776,11.3329439163208
6307,0.29923489689827,83.1102833151817,625.365375518799,12.8899335861206,19.1904640197754
6308,0.313151717185974,83.2654172182083,628.085313796997,12.7433176040649,13.8596725463867
6309,0.311174958944321,83.5684087872505,631.116027832031,12.6622619628906,9.75443744659424
6310,0.316320598125458,84.3339028954506,638.682081222534,12.6698141098022,11.7101469039917
6311,0.326355904340744,84.7541466355324,643.379135131836,12.6943464279175,8.55963325500488
6312,0.326968431472778,84.832803606987,644.7815284729,12.6626625061035,8.64554691314697
6313,0.323067337274551,85.2133762836456,648.904155731201,12.5518846511841,10.3572816848755
6314,0.323491543531418,85.7070901989937,654.466367721558,12.501838684082,9.84470081329346
6315,0.326433897018433,85.9247148036957,657.38497543335,12.4961824417114,10.7192640304565
6316,0.323367923498154,86.234518289566,660.733087539673,12.4530744552612,9.76592350006104
6317,0.322663605213165,86.6286468505859,664.99501991272,12.4225263595581,9.28664493560791
6318,0.322037696838379,86.6729894280434,665.856866836548,12.4102354049683,7.71857166290283
6319,0.311896741390228,87.1226665377617,670.611925125122,12.3995695114136,9.43510150909424
6320,0.312885344028473,87.5247338414192,675.006776809692,12.3879880905151,8.13557529449463
6321,0.315513134002686,87.5973376631737,675.997995376587,12.3997049331665,6.51406717300415
6322,0.316798567771912,88.0274340510368,680.115951538086,12.4502401351929,9.2138204574585
6323,0.314159959554672,88.6496117711067,686.12836265564,12.4594831466675,11.1775016784668
6324,0.304135948419571,89.0458410978317,690.193222045898,12.4515838623047,10.1338338851929
6325,0.308285415172577,89.2524635791779,692.530899047852,12.4214782714844,9.26461505889893
6326,0.306796342134476,89.5137286186218,695.80717086792,12.4085187911987,9.4279899597168
6327,0.312153160572052,89.6604707837105,697.784109115601,12.4236679077148,7.15698051452637
6328,0.3132184445858,89.8368841409683,700.00997543335,12.4263563156128,6.31770944595337
6329,0.314314782619476,90.0224083662033,702.219758987427,12.4560575485229,7.25222396850586
6330,0.321090251207352,90.0722888112068,702.979078292847,12.5141935348511,6.60531425476074
6331,0.319189816713333,90.1509118080139,703.726335525513,12.5578241348267,7.0831127166748
6332,0.314824730157852,90.2995622158051,704.629098892212,12.5966873168945,5.05427694320679
6333,0.316217362880707,90.4011464118958,705.530857086182,12.578784942627,7.87243318557739
6334,0.309432327747345,90.5341854691505,707.144632339478,12.5051727294922,13.5738468170166
6335,0.298801779747009,90.7725402712822,711.364879608154,12.3468084335327,14.2805137634277
6336,0.296744167804718,90.7923305034637,713.052328109741,12.1984739303589,13.8701486587524
6337,0.306674361228943,90.7496923208237,714.476835250854,12.1359987258911,17.4204006195068
6338,0.323548138141632,90.5508103966713,716.048984527588,11.9709825515747,14.8186693191528
6339,0.336191087961197,90.2863517403603,713.864448547363,11.8924446105957,9.96184730529785
6340,0.340386539697647,90.1513364911079,712.541522979736,11.8470010757446,7.74315023422241
6341,0.32452529668808,90.0685572624207,711.740991592407,11.7969427108765,12.913631439209
6342,0.324484050273895,90.035103559494,713.439023971558,11.6874389648438,19.6431255340576
6343,0.340117365121841,90.0206416845322,714.635711669922,11.5531816482544,15.2364645004272
6344,0.345798462629318,90.1122033596039,715.910566329956,11.5232267379761,8.75544452667236
6345,0.355656236410141,90.0766885280609,716.120706558228,11.595645904541,5.42786121368408
6346,0.359976500272751,89.9662086367607,715.488157272339,11.5474309921265,4.9145679473877
6347,0.352136790752411,90.007312297821,716.333271026611,11.4865522384644,8.31390285491943
6348,0.3419309258461,90.1552039384842,717.955383300781,11.4787302017212,9.35228443145752
6349,0.327648431062698,90.2207919955254,718.598339080811,11.471079826355,7.03174686431885
6350,0.337852865457535,90.1887595653534,718.288095474243,11.4764022827148,5.79667615890503
6351,0.335256010293961,90.2299481630325,718.607917785645,11.4639854431152,10.3983039855957
6352,0.324768126010895,90.2391949295998,719.665891647339,11.3768272399902,12.4010076522827
6353,0.337314128875732,90.1810643076897,720.027872085571,11.2899026870728,12.5525608062744
6354,0.346145033836365,90.1556399464607,719.85173034668,11.2330741882324,11.0837821960449
6355,0.337636411190033,90.1912793517113,720.747220993042,11.185417175293,12.6631212234497
6356,0.33693465590477,90.2026665210724,721.364692687988,11.1023664474487,14.1044635772705
6357,0.344606459140778,90.1235792040825,720.544412612915,11.0532655715942,11.1735877990723
6358,0.354193538427353,89.9932411313057,719.138885498047,11.0321474075317,8.58806896209717
6359,0.361484378576279,89.8971438407898,718.226484298706,11.0144681930542,6.86647748947144
6360,0.352009624242783,89.8561874032021,717.688894271851,11.0052261352539,7.84040641784668
6361,0.352503418922424,89.7849822044373,716.93058013916,11.0433130264282,7.11924362182617
6362,0.362829685211182,89.6217849850655,715.502643585205,11.0948171615601,6.54820966720581
6363,0.362181216478348,89.5852056145668,715.270566940308,11.0851593017578,7.65845441818237
6364,0.353286653757095,89.6699044108391,716.461164474487,11.0110387802124,9.16991329193115
