Day,Chla,PO4,NO3,SST,SSW
9651,0.339438140392303,78.7295809388161,597.40957069397,11.1622648239136,12.3561820983887
9652,0.346417784690857,79.0086317062378,601.010749816895,11.0722808837891,13.24817943573
9653,0.339996546506882,79.1504645347595,602.693822860718,10.9796371459961,9.07481002807617
9654,0.337543666362762,79.1400739550591,602.726816177368,10.9687080383301,9.57490634918213
9655,0.332674384117126,79.1182112693787,602.817932128906,10.9679479598999,11.6949329376221
9656,0.328342467546463,79.5276454091072,607.531482696533,10.9837312698364,13.4049663543701
9657,0.336059600114822,79.9266266822815,612.311374664307,10.9624681472778,12.6339311599731
9658,0.346684724092484,80.1332265138626,615.207927703857,10.9472351074219,11.4942121505737
9659,0.353029012680054,80.4567047953606,619.553052902222,10.9330053329468,10.9312715530396
9660,0.353876054286957,80.8783754706383,624.917778015137,10.9669599533081,10.8132076263428
9661,0.348183065652847,81.2541690468788,629.669406890869,10.9973754882812,11.8742971420288
9662,0.346669644117355,81.375786960125,631.395406723022,11.0193891525269,12.2860040664673
9663,0.352271854877472,81.4655423164368,632.70987701416,11.0455980300903,10.0665292739868
9664,0.351475089788437,81.6272786259651,635.316762924194,11.0722150802612,18.4400005340576
9665,0.353289932012558,81.9547829031944,640.016241073608,11.1128263473511,12.9397554397583
9666,0.357812076807022,82.3629429936409,645.384868621826,11.1070556640625,12.6709642410278
9667,0.362736910581589,82.5374594330788,647.356958389282,11.0602827072144,12.0800352096558
9668,0.365883857011795,82.7394104003906,649.423770904541,11.0188970565796,7.82108640670776
9669,0.357123076915741,82.8052589297295,650.228086471558,10.9890604019165,7.37508678436279
9670,0.352433055639267,82.8489616513252,651.160531997681,10.9731254577637,11.8407554626465
9671,0.351918548345566,83.0177307128906,653.069059371948,10.9329223632812,9.98918056488037
9672,0.347254693508148,83.0765408277512,653.828969955444,10.9051551818848,11.1861562728882
9673,0.337787926197052,82.9914286732674,653.236923217773,10.8847055435181,11.8371286392212
9674,0.338746935129166,83.4837836027145,658.84850692749,10.7986526489258,11.3016157150269
9675,0.346841216087341,84.1455644369125,666.236289978027,10.6924982070923,9.16199207305908
9676,0.348416745662689,84.1529029607773,666.563089370728,10.634295463562,2.67912435531616
9677,0.340154111385345,84.1788992285728,667.079748153687,10.5983667373657,6.26316690444946
9678,0.332221776247025,84.8143327236176,674.31923866272,10.5676374435425,12.0032711029053
9679,0.320632785558701,85.2387779951096,679.14909362793,10.5287055969238,11.4209604263306
9680,0.314702093601227,85.6487500667572,683.823560714722,10.5328435897827,12.446328163147
9681,0.334890753030777,86.0187962651253,688.098146438599,10.5431900024414,10.7044630050659
9682,0.330710411071777,86.0864114761353,689.000555038452,10.528302192688,9.35402488708496
9683,0.326940506696701,86.1733582615852,690.057996749878,10.549750328064,8.66492938995361
9684,0.320970803499222,86.4158070087433,692.831741333008,10.5696897506714,9.22733879089355
9685,0.310047924518585,86.6202834248543,695.267570495605,10.6001777648926,11.1843042373657
9686,0.320321798324585,86.5397125482559,694.689477920532,10.6715135574341,6.86537504196167
9687,0.322024285793304,86.5710258483887,695.293645858765,10.6550025939941,11.45627784729
9688,0.318905979394913,86.9093397259712,699.985851287842,10.6176376342773,13.6226263046265
9689,0.3271704018116,87.0697963237762,702.70555305481,10.6264982223511,11.2698402404785
9690,0.324259996414185,87.1347445249557,703.985197067261,10.6376028060913,13.144139289856
9691,0.334419339895248,87.1740475296974,704.814346313477,10.6499547958374,13.8338890075684
9692,0.3495774269104,87.1178930997849,704.536918640137,10.6631441116333,10.5385122299194
9693,0.348370254039764,87.0643943548203,704.095529556274,10.7612943649292,8.2912540435791
9694,0.349955081939697,87.0277470350266,703.841634750366,10.7748174667358,12.0155296325684
9695,0.358674585819244,87.1104016900063,705.401544570923,10.6833848953247,12.6470203399658
9696,0.363656580448151,87.1209338307381,706.026584625244,10.6336317062378,9.07099914550781
9697,0.347936242818832,87.096534371376,706.02073097229,10.5754804611206,6.56561326980591
9698,0.345188409090042,87.0621067285538,705.866052627563,10.5301866531372,9.29579830169678
9699,0.366589516401291,86.8758577108383,704.138219833374,10.4834184646606,13.8687028884888
9700,0.359176456928253,86.8000262975693,703.987030029297,10.4447269439697,13.9144659042358
9701,0.340818256139755,86.790734231472,704.498899459839,10.4274101257324,17.1800003051758
9702,0.34204763174057,86.7765781283379,704.783067703247,10.434609413147,12.3885231018066
9703,0.347306430339813,86.8723526597023,706.264751434326,10.4304580688477,10.4187955856323
9704,0.355206310749054,86.9147926568985,707.142740249634,10.4822540283203,13.6956872940063
9705,0.345441162586212,87.0102953910828,708.810144424438,10.4903564453125,14.4803981781006
9706,0.332711160182953,86.9763490557671,709.061496734619,10.522647857666,18.9099998474121
9707,0.338227570056915,86.7563009262085,707.031875610352,10.5567893981934,13.3654508590698
9708,0.352033823728561,86.6180750727654,705.673236846924,10.6295366287231,6.39094495773315
9709,0.371894419193268,86.5016949176788,704.498662948608,10.62730884552,7.09796094894409
9710,0.387438803911209,86.3888764381409,703.356845855713,10.6458768844604,6.86982297897339
9711,0.389259487390518,86.3184866309166,702.68568611145,10.5652742385864,9.53004837036133
9712,0.358468025922775,86.3946408033371,703.843467712402,10.472996711731,13.2451496124268
9713,0.350006282329559,86.4967232942581,705.282165527344,10.4318838119507,12.2283086776733
9714,0.359154492616653,86.5235066413879,705.924648284912,10.3912315368652,13.3649091720581
9715,0.361211031675339,86.6744390130043,707.901941299438,10.3032531738281,14.1489028930664
9716,0.370563417673111,86.9230881333351,711.05729675293,10.2671175003052,14.1558856964111
9717,0.367475241422653,87.2547599673271,715.125762939453,10.2579698562622,18.7700004577637
9718,0.384061068296432,87.7101901173592,721.024648666382,10.2319412231445,18.038782119751
9719,0.406946539878845,88.3523166179657,729.45509147644,10.1837673187256,13.5959978103638
9720,0.403506428003311,88.5981684923172,732.405687332153,10.2091760635376,12.112455368042
9721,0.419698417186737,88.5081470012665,731.197469711304,10.2555704116821,11.0153131484985
9722,0.432507336139679,88.4188729524612,730.101240158081,10.2836256027222,11.9655437469482
9723,0.422044843435287,88.4295693039894,730.107271194458,10.2982139587402,11.8552694320679
9724,0.416637867689133,88.2337620854378,727.514989852905,10.3520746231079,10.488618850708
9725,0.412661910057068,87.9259064793587,723.706035614014,10.3486251831055,12.4176807403564
9726,0.424786120653152,87.931025326252,724.24634552002,10.3303785324097,11.6873950958252
9727,0.441667526960373,87.7719786763191,722.835969924927,10.3500461578369,11.8823575973511
9728,0.439069718122482,87.4654707312584,719.512218475342,10.3580875396729,12.3548364639282
9729,0.439297616481781,87.3572331666946,718.559787750244,10.3440828323364,11.0628957748413
9730,0.44661819934845,87.1264716982841,716.231157302856,10.3462686538696,9.79065990447998
9731,0.439627081155777,86.8106094002724,712.881685256958,10.322678565979,9.94856262207031
9732,0.441882252693176,86.81276679039,713.230302810669,10.2454080581665,11.603084564209
9733,0.435722053050995,87.0996996760368,717.120084762573,10.1395606994629,14.6555948257446
9734,0.428661793470383,87.44863063097,721.804662704468,10.0555181503296,14.3969774246216
9735,0.432022362947464,87.5033524632454,722.88924407959,9.99380397796631,11.1037492752075
9736,0.434057921171188,87.4134215712547,722.168062210083,9.94845485687256,11.8446598052979
9737,0.431240111589432,87.274714410305,720.859327316284,9.93019580841064,13.7507362365723
9738,0.422018676996231,87.1806669235229,719.999431610107,9.90065002441406,13.2062463760376
9739,0.420182913541794,87.1342518925667,719.735130310059,9.87660980224609,12.755313873291
9740,0.427111864089966,86.9427254796028,717.927061080933,9.84907054901123,10.1693267822266
9741,0.431526958942413,86.6685444116592,715.221017837524,9.82957649230957,9.93755435943604
9742,0.453977316617966,86.3965263962746,712.54217338562,9.88551998138428,8.23470401763916
9743,0.445657789707184,85.963026881218,707.693338394165,9.91202163696289,6.0302939414978
9744,0.433151394128799,85.5490684509277,703.050859451294,9.92039108276367,7.84792804718018
9745,0.457864999771118,85.1262879371643,698.635372161865,9.92870616912842,11.1104679107666
9746,0.462368071079254,84.7718077898026,694.84362411499,10.0219087600708,10.1225652694702
9747,0.4757080078125,84.3785738945007,690.771905899048,10.1171712875366,6.87938356399536
9748,0.479066908359528,84.0215852856636,687.131761550903,10.1730222702026,7.59369993209839
9749,0.465790420770645,83.7760561704636,684.145156860352,10.1343851089478,7.94816732406616
9750,0.453832477331161,83.3854383230209,679.579839706421,10.3229055404663,5.85827255249023
9751,0.431610584259033,83.0510881543159,675.271255493164,10.2007322311401,5.66857004165649
9752,0.399322658777237,82.9739430546761,673.55518913269,10.0639963150024,9.23197269439697
9753,0.392523765563965,82.8855353593826,672.061206817627,10.1158294677734,9.2865161895752
9754,0.399793297052383,82.801901102066,670.939374923706,10.1216354370117,9.6736307144165
9755,0.406596004962921,82.7741664648056,670.583248138428,10.1369009017944,9.08723163604736
9756,0.402432948350906,82.600035071373,668.339525222778,10.1487646102905,8.72827434539795
9757,0.393593072891235,82.3168224096298,664.598449707031,10.1468887329102,7.25509071350098
9758,0.389285415410995,82.0303538441658,661.0205078125,10.2579393386841,5.62822437286377
9759,0.36069667339325,82.3270204663277,663.824052810669,10.1011276245117,9.69609832763672
9760,0.369722694158554,82.4522906541824,664.938789367676,10.2291555404663,8.54908657073975
9761,0.381839334964752,82.3937013745308,663.917711257935,10.1579246520996,6.36796140670776
9762,0.393206775188446,82.3090761899948,662.811370849609,10.2470064163208,5.67304420471191
9763,0.396494448184967,82.1133142709732,660.566110610962,10.24964427948,4.7473316192627
9764,0.3943010866642,82.0128002762794,659.355173110962,10.3097114562988,4.26470279693604
9765,0.387266039848328,81.8681532144547,657.434701919556,10.322491645813,4.6434006690979
9766,0.374317079782486,81.6124033927917,654.145008087158,10.5174179077148,3.5600368976593
9767,0.3698990046978,81.6755735874176,654.233404159546,10.4137964248657,5.34200525283813
9768,0.367965400218964,81.8934416770935,655.733949661255,10.5268392562866,7.06228399276733
9769,0.358770817518234,81.7878597974777,653.375873565674,10.671856880188,6.07679128646851
9770,0.351796507835388,82.1615186333656,655.898443222046,10.6327095031738,7.59043025970459
9771,0.347358256578445,82.8350886702538,662.101896286011,10.6731519699097,10.1652812957764
9772,0.326373517513275,83.6141386628151,669.767402648926,10.5999536514282,12.3622303009033
9773,0.321481168270111,84.407911002636,678.038732528687,10.5415716171265,13.8233604431152
9774,0.330223947763443,84.8234662413597,682.388174057007,10.5532007217407,8.06861019134521
9775,0.33924213051796,84.8232623934746,682.243606567383,10.5965423583984,9.85194683074951
9776,0.3419269323349,85.0465607643127,685.121238708496,10.5589609146118,11.2564935684204
9777,0.336715430021286,86.1151030659676,699.356494903564,10.4306421279907,14.8469457626343
9778,0.364832907915115,86.6663247346878,706.164766311646,10.3688554763794,14.5113573074341
9779,0.368857264518738,86.818950176239,707.985134124756,10.3647127151489,11.8855438232422
9780,0.404411554336548,87.2728797793388,713.312608718872,10.4820289611816,9.50145435333252
9781,0.457414746284485,87.2066575288773,713.133155822754,10.6451864242554,9.5878381729126
9782,0.486149370670319,86.943354010582,710.296262741089,10.5543756484985,8.90118503570557
9783,0.509833693504333,87.0386302471161,711.133098602295,10.5158758163452,9.89832305908203
9784,0.485443383455276,87.4495366215706,715.238637924194,10.4972772598267,11.2857055664062
9785,0.501588821411133,87.7791926264763,718.480201721191,10.5402231216431,10.3519821166992
9786,0.541005373001099,87.4194860458374,714.820899963379,10.6922912597656,9.09065532684326
9787,0.548989534378052,87.1623149514198,712.086475372314,10.6071844100952,9.77485752105713
9788,0.541888952255249,86.941881775856,709.21558380127,10.5795288085938,10.0577230453491
9789,0.532497465610504,86.3665267825127,702.451421737671,10.5992307662964,8.75186157226562
9790,0.524103581905365,85.8134195208549,696.125751495361,10.7352666854858,5.9067063331604
9791,0.499931573867798,85.7345643639565,694.399869918823,10.6064577102661,8.55224227905273
9792,0.463941752910614,85.6710204482079,692.511682510376,10.5137338638306,9.72705459594727
9793,0.447928756475449,85.4661986231804,689.459859848022,10.4304895401001,8.91832256317139
9794,0.40833055973053,85.514295399189,689.739534378052,10.3173065185547,10.7650623321533
9795,0.400922805070877,85.5857384204865,690.733709335327,10.2074823379517,13.4522266387939
9796,0.400470554828644,85.6909918785095,692.576309204102,10.0928497314453,13.9758729934692
9797,0.413903474807739,85.7499322295189,693.303936004639,10.0293703079224,10.9527673721313
9798,0.430932581424713,85.611734688282,691.368328094482,9.99145221710205,8.08988761901855
9799,0.453998297452927,85.370112657547,688.395322799683,10.0173902511597,6.82861423492432
9800,0.468531310558319,85.0578063726425,684.985244750977,10.0612859725952,9.55277061462402
9801,0.456972002983093,85.1448550820351,685.400085449219,10.0306196212769,12.4263019561768
9802,0.456122010946274,85.2972596883774,686.404430389404,9.97818660736084,11.0006484985352
9803,0.456404358148575,84.9864935874939,682.553436279297,10.000412940979,9.2216911315918
9804,0.445340931415558,84.7121030092239,678.929374694824,9.98459148406982,10.5356426239014
9805,0.42873603105545,84.865974187851,679.609167098999,9.92076110839844,13.1146726608276
9806,0.411227136850357,84.9814200401306,680.314975738525,9.82662200927734,11.8649072647095
9807,0.419608414173126,84.7391864657402,677.501319885254,9.84152412414551,6.92916917800903
9808,0.421114534139633,84.2319619655609,672.112115859985,9.90548419952393,5.46912479400635
9809,0.409106969833374,83.5884594917297,665.415773391724,10.1965522766113,6.67751169204712
9810,0.403931260108948,83.0694457888603,659.833694458008,10.2971544265747,6.91708660125732
9811,0.401250958442688,82.7325984835625,655.794673919678,10.4137687683105,4.56759452819824
9812,0.390031039714813,82.3740753531456,651.428735733032,10.6521492004395,6.11290597915649
9813,0.386864453554153,82.7069476246834,653.257144927979,10.3857984542847,7.99236154556274
9814,0.37543860077858,82.841968536377,653.772443771362,10.6627206802368,7.4486198425293
9815,0.360310763120651,82.8176653385162,652.959850311279,10.74183177948,6.90021657943726
9816,0.356393843889236,83.0773958563805,654.530462265015,10.6723937988281,8.65235424041748
9817,0.350431829690933,83.2906943559647,655.531555175781,10.7050428390503,9.38844871520996
9818,0.341266304254532,83.4112194180489,655.869411468506,10.885009765625,7.87103176116943
9819,0.330320447683334,83.4646841883659,655.543558120728,11.0645179748535,8.03761386871338
9820,0.319983005523682,83.4785005450249,654.497409820557,10.9955701828003,9.28868389129639
9821,0.317780077457428,83.577706515789,654.624771118164,11.1939764022827,6.84530735015869
9822,0.315164774656296,83.9308559894562,657.266010284424,11.0967111587524,7.62126350402832
9823,0.315273225307465,84.3378439545631,660.739709854126,11.0534591674805,12.2035322189331
9824,0.318744957447052,84.9515733122826,666.33201789856,11.049033164978,12.1368408203125
9825,0.320031821727753,85.7953959703445,673.610473632812,11.0520734786987,12.4236307144165
9826,0.325429677963257,86.0856527090073,675.69319152832,11.1398935317993,8.82131862640381
9827,0.327172666788101,86.1916309595108,676.080951690674,11.27503490448,6.78185844421387
9828,0.32932648062706,86.6348585486412,679.833911895752,11.3230972290039,11.795355796814
9829,0.330299705266953,87.1214264631271,684.386753082275,11.0983095169067,14.0192003250122
9830,0.33650928735733,87.2669285535812,685.900365829468,11.0720520019531,13.5136709213257
9831,0.341397047042847,87.5145527720451,688.059062957764,11.1486921310425,12.0162563323975
9832,0.34208470582962,87.8264796733856,690.442682266235,11.0562162399292,8.87297534942627
9833,0.337560743093491,87.6735654473305,688.512632369995,11.1740999221802,6.48749208450317
9834,0.334217071533203,87.3945316672325,685.526500701904,11.1983022689819,8.77528381347656
9835,0.331813961267471,87.4356296658516,685.453832626343,11.2611083984375,7.21016073226929
9836,0.323456436395645,87.3973742127419,684.630477905273,11.6252851486206,4.37384462356567
9837,0.310084849596024,87.17613697052,682.224153518677,11.895131111145,3.51095104217529
9838,0.306534916162491,86.8963104486465,679.033676147461,11.8360471725464,4.11001873016357
9839,0.310195356607437,86.6542750597,675.947677612305,11.8608102798462,4.10539436340332
9840,0.312795966863632,86.4974027872086,673.545669555664,11.9809713363647,4.97170829772949
9841,0.312946230173111,86.6324859857559,673.793592453003,11.8952665328979,7.78953456878662
9842,0.306756854057312,86.6191509366035,672.877229690552,12.0677785873413,9.67390251159668
9843,0.305549293756485,86.7063695192337,672.733549118042,11.8104248046875,10.0192670822144
9844,0.304826378822327,86.8559145927429,673.473356246948,11.7589731216431,8.38628768920898
9845,0.303203225135803,86.8774431943893,672.911287307739,11.7640466690063,8.64410018920898
9846,0.304426997900009,86.7237588763237,670.673654556274,11.9304399490356,8.51502799987793
9847,0.305120646953583,86.7414030432701,670.251895904541,11.7461442947388,11.5138902664185
9848,0.304847925901413,86.9671645760536,672.101650238037,11.6081190109253,13.8794355392456
9849,0.310259312391281,87.1379664540291,673.955011367798,11.5829315185547,12.0845346450806
9850,0.310640305280685,87.0051482319832,672.586320877075,11.6260070800781,11.2764892578125
9851,0.306828081607819,86.8589892983437,670.630432128906,11.6179618835449,11.4055643081665
9852,0.303599178791046,86.7884975671768,669.394542694092,11.5958480834961,11.8841590881348
9853,0.303144872188568,86.6619080305099,667.878564834595,11.6309518814087,12.1815919876099
9854,0.300376832485199,86.5765976905823,666.782808303833,11.6125717163086,10.8415269851685
9855,0.299261003732681,86.562215089798,666.50892829895,11.6161527633667,10.7303447723389
9856,0.296802252531052,86.5017232298851,665.750968933105,11.7378950119019,8.41697883605957
9857,0.291411608457565,86.2897497415543,663.518657684326,11.9095869064331,4.15444755554199
9858,0.286777704954147,86.05892598629,661.171815872192,12.1455888748169,4.76515436172485
9859,0.289512872695923,85.8587643504143,658.978765487671,12.2417478561401,5.46236753463745
9860,0.291149646043777,85.6138977408409,656.398014068604,12.7840881347656,3.90181350708008
9861,0.294035822153091,85.451680123806,654.151334762573,12.4914131164551,5.26371908187866
9862,0.297517120838165,85.5217584967613,653.524520874023,12.2077102661133,7.94445943832397
9863,0.295864015817642,85.3645068407059,651.311130523682,12.2724571228027,8.69601058959961
9864,0.292091846466064,85.1615026593208,648.62205696106,12.2385263442993,6.80988645553589
9865,0.292666167020798,85.1796847581863,648.043846130371,12.2064008712769,9.52726936340332
9866,0.293377041816711,85.3338673710823,648.786136627197,12.1810646057129,11.8135499954224
9867,0.293386250734329,85.2258449792862,647.356662750244,12.3812170028687,10.0846977233887
9868,0.294116228818893,85.0489276647568,645.208431243896,12.4134016036987,8.28499698638916
9869,0.295291572809219,84.9253165721893,643.634330749512,12.3889932632446,10.6892766952515
9870,0.294061243534088,84.7023466229439,641.341117858887,12.6242437362671,8.48188018798828
9871,0.293945610523224,84.5748680830002,639.449501037598,12.4568557739258,7.87239265441895
9872,0.296765774488449,84.4201248884201,637.485334396362,12.5634336471558,8.32823085784912
9873,0.297835618257523,84.1483446955681,634.575832366943,12.6088552474976,8.12453365325928
9874,0.29825896024704,83.8999503850937,631.699146270752,12.7494087219238,6.77423810958862
9875,0.29082977771759,83.8290622830391,630.029081344604,12.6919250488281,5.80368947982788
9876,0.2942715883255,83.675389289856,628.091344833374,12.877067565918,4.04495000839233
9877,0.293007671833038,83.4117969870567,625.639078140259,12.7693748474121,6.2064733505249
9878,0.291711181402206,83.1645521521568,623.203958511353,12.7235593795776,8.11021137237549
9879,0.291464954614639,82.8635650873184,620.333362579346,13.0191869735718,4.9284496307373
9880,0.291124910116196,82.5068879127502,617.084466934204,13.2477159500122,2.60511255264282
9881,0.292536586523056,82.1169722080231,613.524026870728,13.2575674057007,2.05208563804626
9882,0.295630544424057,81.7002844810486,609.7551612854,13.6376762390137,2.25006675720215
9883,0.299750626087189,81.2790384888649,605.901033401489,13.9355049133301,2.46867322921753
9884,0.303852111101151,80.9421572089195,602.25083732605,13.6449708938599,5.03934812545776
9885,0.308184444904327,80.8022949099541,599.830322265625,13.4476280212402,7.82688188552856
9886,0.306832671165466,80.9371799230576,599.600196838379,13.1183443069458,10.1604471206665
9887,0.302933156490326,80.8805385231972,598.470441818237,13.0287389755249,10.8232650756836
9888,0.299773722887039,80.9445297718048,598.269170761108,12.9470300674438,10.1571578979492
9889,0.300687551498413,80.8733755350113,597.052320480347,12.9195203781128,8.08193683624268
9890,0.300731301307678,80.6204172968864,594.365612030029,13.0109796524048,8.53431129455566
9891,0.299307465553284,80.4575258493423,592.320026397705,13.0309209823608,9.8123836517334
9892,0.298352777957916,80.2751895785332,590.314056396484,13.0252676010132,8.25785446166992
9893,0.295920610427856,80.0095248222351,587.609077453613,13.1058855056763,7.24924898147583
9894,0.291538685560226,79.9795761704445,586.551694869995,13.0772857666016,7.93663454055786
9895,0.294708549976349,79.8850473761559,585.210735321045,13.2796411514282,4.76450347900391
9896,0.297433018684387,79.6494445204735,582.781883239746,13.1493377685547,8.39286708831787
9897,0.297180593013763,79.6546766161919,582.168550491333,12.9424104690552,9.63774490356445
9898,0.298018425703049,79.4962924718857,580.40482711792,12.86083984375,9.32388496398926
9899,0.296991854906082,79.2897549271584,578.380941390991,12.8199605941772,10.4839038848877
9900,0.296243965625763,79.060760140419,576.116287231445,12.8781661987305,8.04191780090332
9901,0.295665442943573,78.7851238250732,573.406932830811,13.0321807861328,6.97571516036987
9902,0.295348644256592,78.5197025537491,570.769714355469,13.1374597549438,8.23669242858887
9903,0.296024709939957,78.3521622419357,568.868637084961,13.1946754455566,10.0033731460571
9904,0.296883314847946,78.2521125674248,567.547603607178,13.102593421936,10.7549915313721
9905,0.297068864107132,78.152804672718,566.253828048706,13.001091003418,9.51253700256348
9906,0.296889305114746,77.9686224460602,564.22864151001,13.0224151611328,6.60612678527832
9907,0.295937359333038,77.7205735445023,561.637483596802,13.0760946273804,6.73961353302002
9908,0.295203655958176,77.4920317530632,559.126266479492,13.0618314743042,6.29059886932373
9909,0.2948157787323,77.2725102305412,556.680681228638,13.121678352356,6.56952333450317
9910,0.29428830742836,77.0675241947174,554.460018157959,13.2012052536011,7.25171995162964
9911,0.292764544487,76.9835388660431,553.206331253052,13.1813993453979,7.20955657958984
9912,0.293207883834839,76.9605097174644,552.665903091431,13.1940813064575,10.0748081207275
9913,0.292693495750427,76.9220164418221,552.018098831177,13.1825304031372,10.2414054870605
9914,0.293637722730637,76.7788133025169,550.541736602783,13.2414283752441,6.84211444854736
9915,0.291892617940903,76.5578988194466,548.613519668579,13.4060010910034,5.33691692352295
9916,0.291373282670975,76.3728106021881,546.95664024353,13.5349588394165,5.50852680206299
9917,0.291618555784225,76.1927223205566,545.258134841919,13.5671167373657,6.89635848999023
9918,0.291415989398956,75.9587389230728,542.98189163208,13.5998611450195,4.54384994506836
9919,0.28965824842453,75.6359797716141,539.981155395508,14.0344896316528,3.03939008712769
9920,0.287895172834396,75.3107178211212,537.032688140869,13.9822874069214,4.35075807571411
9921,0.291375875473022,75.144876241684,535.389822006226,13.9974584579468,6.07701063156128
9922,0.289726346731186,75.1054316759109,534.38819694519,13.979248046875,5.30443525314331
9923,0.288988083600998,75.0307214260101,532.906690597534,14.0737867355347,5.35438823699951
9924,0.291539758443832,74.9545049667358,531.672101974487,14.0248527526855,5.37383270263672
9925,0.293127000331879,74.9715206027031,531.627046585083,14.0522985458374,6.44928550720215
9926,0.292418599128723,74.8517090082169,530.511777877808,14.1756219863892,8.08562850952148
9927,0.29149118065834,74.9555921554565,530.965288162231,14.1556215286255,9.23426914215088
9928,0.296767204999924,75.1232004165649,532.489543914795,13.996880531311,10.0904293060303
9929,0.299540847539902,75.0575104355812,532.009544372559,13.9002351760864,8.29791259765625
9930,0.298822939395905,75.0064295530319,531.351392745972,13.8988981246948,6.9787745475769
9931,0.299313306808472,74.9366116523743,530.472103118896,13.9756622314453,7.18408298492432
9932,0.302519559860229,74.6386256814003,527.808218002319,14.1739988327026,6.80060768127441
9933,0.302110284566879,74.260182082653,524.501258850098,14.2646894454956,4.94989585876465
9934,0.30172872543335,74.1748321056366,523.655967712402,14.1915998458862,8.00198936462402
9935,0.300759613513947,74.3315175175667,524.841539382935,13.9984292984009,9.13541889190674
9936,0.300695389509201,74.2283251881599,523.783861160278,13.962459564209,6.90144920349121
9937,0.295239180326462,74.256965816021,523.843757629395,13.8790884017944,6.8940224647522
9938,0.300834655761719,74.146089553833,522.884527206421,13.8878335952759,6.28290748596191
9939,0.304843038320541,73.8312521576881,520.185697555542,13.9721822738647,4.6307692527771
9940,0.305005699396133,73.5586905479431,517.733194351196,13.9273910522461,5.90626335144043
9941,0.304311484098434,73.4288790822029,516.707563400269,13.9027395248413,4.15211915969849
9942,0.302742511034012,73.2089272141457,514.51469039917,13.8123254776001,3.91305470466614
9943,0.301947742700577,72.9190781712532,511.579113006592,13.8385076522827,6.62696838378906
9944,0.301553457975388,72.8784614801407,511.067125320435,13.8099660873413,6.47219800949097
9945,0.30162987112999,72.9594796895981,511.715816497803,13.8010663986206,5.90587854385376
9946,0.301430553197861,73.2522675395012,514.584638595581,13.6487169265747,6.28387498855591
9947,0.304626882076263,73.2501554489136,514.890447616577,13.5981645584106,7.77860546112061
9948,0.304878622293472,73.3277478814125,516.009145736694,13.5339508056641,10.1463117599487
9949,0.308742552995682,73.4557983279228,517.863689422607,13.4588804244995,10.1211719512939
9950,0.311940401792526,73.5820311307907,519.651477813721,13.3999929428101,9.82919597625732
9951,0.314445823431015,73.6796572804451,521.239473342896,13.3399200439453,8.85659980773926
9952,0.315543740987778,73.6040183901787,521.017744064331,13.330361366272,8.03407001495361
9953,0.313669681549072,73.537682890892,520.824691772461,13.3564119338989,8.47966766357422
9954,0.311564028263092,73.4446319937706,520.208934783936,13.4402780532837,9.91291809082031
9955,0.309618949890137,73.2768765091896,518.745580673218,13.4857625961304,7.99886131286621
9956,0.302517414093018,73.3726453781128,519.679267883301,13.373851776123,9.78544807434082
9957,0.300584852695465,73.5579884052277,521.836132049561,13.1646108627319,12.780909538269
9958,0.301725000143051,73.5882598161697,522.40092086792,13.0804176330566,7.46226263046265
9959,0.292714357376099,73.4831988811493,521.340936660767,13.0179262161255,5.76056528091431
9960,0.296139240264893,73.3027142286301,519.806570053101,13.0595598220825,9.38529396057129
9961,0.298738420009613,73.2936429977417,519.975143432617,13.0009050369263,9.08812808990479
9962,0.294825702905655,73.398856818676,520.93390083313,12.9660491943359,7.80006837844849
9963,0.293030589818954,73.5812723636627,522.912139892578,12.8921775817871,11.9392280578613
9964,0.29995322227478,73.7818473577499,525.542676925659,12.8665237426758,12.419189453125
9965,0.302342861890793,73.8269487023354,526.335166931152,12.853533744812,8.82241535186768
9966,0.291560769081116,73.9281648397446,527.310953140259,12.7927551269531,8.19426155090332
9967,0.294547289609909,74.1211917996407,529.388586044312,12.7504425048828,8.34683036804199
9968,0.306151330471039,74.1887673735619,530.475355148315,12.7618036270142,8.58803653717041
9969,0.308700621128082,74.2199674248695,531.174482345581,12.7305040359497,9.24024677276611
9970,0.301363438367844,74.5177495479584,535.045461654663,12.6848115921021,8.84555053710938
9971,0.309472888708115,74.76577013731,538.045370101929,12.6437749862671,12.1084966659546
9972,0.304974049329758,75.1121020317078,541.827066421509,12.5416765213013,13.9083375930786
9973,0.305666267871857,75.512221455574,545.958976745605,12.5044813156128,11.388355255127
9974,0.318928688764572,75.674104988575,547.97700881958,12.5374898910522,9.80400085449219
9975,0.325657039880753,75.7107862830162,548.788124084473,12.6737823486328,7.33024644851685
9976,0.325410455465317,75.7024624943733,549.009498596191,12.7766036987305,7.55731821060181
9977,0.317226678133011,75.816345512867,550.167989730835,12.6866521835327,9.85627841949463
9978,0.316150784492493,75.9197643399239,551.477020263672,12.5862054824829,10.0162200927734
9979,0.311537176370621,76.1097279191017,553.601600646973,12.5302171707153,10.116340637207
9980,0.300921112298965,76.2683102488518,555.29448890686,12.5550537109375,9.1630392074585
9981,0.309104323387146,76.2200266122818,555.129640579224,12.6123895645142,7.8726658821106
9982,0.310197681188583,76.4931771159172,558.129371643066,12.6539430618286,9.66268634796143
9983,0.306413143873215,76.9914323091507,563.105331420898,12.6801452636719,12.5191783905029
9984,0.308947145938873,77.0732942223549,564.153076171875,12.6507196426392,7.56107378005981
