Day,Chla,PO4,NO3,SST,SSW
5581,0.304112911224365,81.1364978551865,589.882127761841,14.7548027038574,5.28182411193848
5582,0.303513944149017,81.500326693058,593.606470108032,14.8971433639526,5.91966581344604
5583,0.295374840497971,82.1367397904396,599.454742431641,14.8920822143555,9.58310794830322
5584,0.297790020704269,82.3717197775841,601.767763137817,14.8835954666138,10.1468448638916
5585,0.29564368724823,82.9048895835876,607.26233291626,14.868709564209,9.81659603118896
5586,0.305725395679474,83.5779669880867,614.515363693237,14.8236627578735,11.6165208816528
5587,0.310605853796005,83.9095765352249,618.316040039062,14.7192392349243,9.04677104949951
5588,0.31237581372261,83.8943332433701,618.580459594727,14.6707773208618,9.64022541046143
5589,0.315472930669785,83.3382645249367,613.776857376099,14.6209878921509,9.32252025604248
5590,0.315807431936264,82.5442090630531,606.657159805298,14.6644487380981,7.47307968139648
5591,0.307746946811676,82.1893948316574,603.17666053772,14.6679000854492,10.2322158813477
5592,0.299803286790848,81.2321195006371,593.781133651733,14.6418657302856,11.4877672195435
5593,0.303577363491058,82.3038157820702,604.76252746582,14.489369392395,12.1396474838257
5594,0.310058653354645,83.9836582541466,621.872755050659,14.348747253418,10.4226961135864
5595,0.309594839811325,84.2452347278595,624.645198822021,14.3569946289062,6.06529092788696
5596,0.308485388755798,83.676572740078,619.080858230591,14.3811464309692,7.51110792160034
5597,0.315472185611725,83.7081861495972,619.704124450684,14.3675222396851,6.03905916213989
5598,0.318150699138641,83.831627368927,621.527389526367,14.366886138916,2.97190570831299
5599,0.317807883024216,83.5797393321991,619.445854187012,14.3532676696777,3.57204866409302
5600,0.316365659236908,83.5724121332169,619.475004196167,14.3065004348755,6.98696804046631
5601,0.316151410341263,83.5771515965462,619.780694961548,14.3025732040405,9.63245868682861
5602,0.315820872783661,83.5565742850304,620.029682159424,14.2717247009277,12.934796333313
5603,0.315804988145828,83.8165256381035,623.433965682983,14.0419206619263,11.8512620925903
5604,0.317428767681122,83.9655157923698,625.490430831909,13.9110717773438,10.0040826797485
5605,0.320335388183594,84.0499484539032,627.512069702148,13.6778297424316,11.0216131210327
5606,0.323885828256607,84.3800064921379,632.208354949951,13.4929704666138,11.2332105636597
5607,0.320267915725708,84.4266650080681,633.536424636841,13.3540601730347,9.73738956451416
5608,0.319293439388275,84.1959318518639,631.585620880127,13.3341951370239,7.86570930480957
5609,0.308463126420975,84.2623692750931,633.047082901001,13.3134832382202,12.1162099838257
5610,0.29425898194313,84.3645367026329,636.510671615601,13.2937650680542,15.9030599594116
5611,0.293560057878494,84.3269947171211,637.93848991394,13.3324689865112,15.737904548645
5612,0.312161773443222,84.1297832131386,636.727256774902,13.4395303726196,13.9766836166382
5613,0.324863970279694,84.0357300639153,636.155963897705,13.3223009109497,13.2452573776245
5614,0.322012841701508,84.2843905091286,639.860912322998,13.2234802246094,17.905460357666
5615,0.330749303102493,84.6253600716591,645.118852615356,12.9980497360229,16.3278026580811
5616,0.342434406280518,84.6746233105659,646.282901763916,12.9932699203491,11.5849170684814
5617,0.32952407002449,84.7300925850868,647.035007476807,12.9945917129517,8.14762687683105
5618,0.331726372241974,84.7735574841499,647.67140007019,12.9418754577637,4.94849824905396
5619,0.339325785636902,84.7413495182991,647.414667129517,12.9166746139526,7.67415380477905
5620,0.334947049617767,84.7436937689781,647.485916137695,12.873950958252,8.31047821044922
5621,0.328197121620178,84.6767184138298,646.923551559448,12.8321352005005,10.6972904205322
5622,0.31143593788147,84.671678841114,647.242664337158,12.7946891784668,12.5419673919678
5623,0.324045717716217,84.6901327371597,647.964319229126,12.7201948165894,8.37137794494629
5624,0.329568237066269,84.412576854229,645.566982269287,12.7367811203003,9.70382308959961
5625,0.327977806329727,84.0294560790062,642.065847396851,12.7341451644897,10.7219123840332
5626,0.319649547338486,84.2380434274673,644.712644577026,12.5905046463013,13.7191505432129
5627,0.306193768978119,84.4635388255119,647.951251983643,12.3990201950073,15.5950164794922
5628,0.312776446342468,84.4605377316475,648.45578956604,12.2456207275391,11.7759656906128
5629,0.325286448001862,84.4594222307205,648.889314651489,12.1126070022583,6.92664527893066
5630,0.333486020565033,84.4427293539047,649.046712875366,11.9814758300781,4.24791049957275
5631,0.34429594874382,84.391371011734,648.839351654053,11.8620147705078,3.34141278266907
5632,0.352277964353561,84.3796440958977,648.979248046875,11.7646055221558,4.78523969650269
5633,0.332046508789062,84.5733165740967,651.567213058472,11.6823577880859,8.80076122283936
5634,0.331516236066818,84.6833717823029,653.258682250977,11.6196479797363,12.0557889938354
5635,0.343995213508606,84.7126296162605,654.080854415894,11.5436143875122,12.3233423233032
5636,0.353654116392136,84.7169160842896,654.705598831177,11.4484453201294,9.73323726654053
5637,0.359607756137848,84.641028046608,654.410314559937,11.383129119873,9.27227878570557
5638,0.359697341918945,84.6026140451431,654.577054977417,11.3476638793945,10.815824508667
5639,0.345137655735016,84.6359771490097,655.88271522522,11.3440961837769,11.8765497207642
5640,0.345524430274963,84.7189715504646,657.719402313232,11.3223257064819,11.0818614959717
5641,0.354880720376968,84.8153802752495,659.489334106445,11.2539491653442,11.8602237701416
5642,0.357150167226791,84.9419245123863,661.48330116272,11.1737489700317,9.74661445617676
5643,0.344488590955734,84.9348521232605,661.892465591431,11.1085023880005,11.12828540802
5644,0.334417164325714,84.8596435785294,661.582813262939,11.0501098632812,11.9849643707275
5645,0.347956478595734,84.7538238763809,660.963567733765,11.0072364807129,6.68051338195801
5646,0.358791053295135,84.62671905756,659.965431213379,10.9873504638672,5.21145534515381
5647,0.356429606676102,84.5692509412766,659.722829818726,10.9632349014282,7.97982835769653
5648,0.350020438432693,84.5781975984573,660.087766647339,10.9605741500854,6.31988954544067
5649,0.353998988866806,84.4708886742592,659.156326293945,10.9651365280151,4.49769735336304
5650,0.360814929008484,84.2330491542816,656.951154708862,10.9737424850464,6.52078342437744
5651,0.338601440191269,84.1748505830765,656.562507629395,10.9768056869507,7.48672962188721
5652,0.333184808492661,84.0681022405624,655.894067764282,10.9766492843628,9.92445278167725
5653,0.337003946304321,83.7702068686485,653.326620101929,10.964186668396,16.2135276794434
5654,0.321649074554443,83.6964648962021,652.923723220825,10.982834815979,10.7150774002075
5655,0.332437366247177,83.4901311993599,650.994619369507,10.9579248428345,7.55271673202515
5656,0.342664867639542,82.8142791986465,644.323642730713,10.8859367370605,9.49606895446777
5657,0.34362456202507,82.3934862017632,640.53804397583,10.8110122680664,9.22415733337402
5658,0.343944072723389,82.1311169862747,638.243766784668,10.7475852966309,3.54086947441101
5659,0.34360146522522,81.7062640190125,633.989402770996,10.6875925064087,6.13858890533447
5660,0.325386434793472,81.7388287186623,634.728559494019,10.6266222000122,11.1032552719116
5661,0.310062646865845,82.0019793510437,637.857484817505,10.586950302124,8.61084175109863
5662,0.3172487616539,81.5979641675949,633.945707321167,10.5486555099487,11.8122587203979
5663,0.304558277130127,81.3377410173416,632.208236694336,10.5489053726196,16.3178234100342
5664,0.318625569343567,81.2058967351913,631.335273742676,10.5332307815552,11.7267866134644
5665,0.329847186803818,81.0807114839554,630.242532730103,10.5325193405151,9.63857173919678
5666,0.340102851390839,81.0089683532715,630.021039962769,10.5052881240845,11.8538656234741
5667,0.348249286413193,81.0688599944115,631.423965454102,10.4552421569824,14.699764251709
5668,0.345850169658661,81.3497737050056,635.451278686523,10.4061307907104,13.4871311187744
5669,0.348422706127167,81.4378756284714,636.837589263916,10.3829984664917,7.25745820999146
5670,0.34931480884552,81.4227682352066,636.782777786255,10.3740186691284,6.42985200881958
5671,0.35523122549057,81.3539242744446,636.194574356079,10.3812522888184,10.438458442688
5672,0.347888737916946,81.2936702370644,635.755432128906,10.371771812439,9.1752290725708
5673,0.350570261478424,81.2564340233803,635.67046546936,10.3645210266113,9.60296726226807
5674,0.345085978507996,81.2912127375603,636.499969482422,10.3447599411011,10.7096138000488
5675,0.346297323703766,81.3420104980469,637.644033432007,10.3067493438721,9.99108982086182
5676,0.351908713579178,81.2674078345299,637.217840194702,10.2641134262085,11.1366481781006
5677,0.353836208581924,81.2275668978691,637.086812973022,10.2354373931885,12.4869060516357
5678,0.356775254011154,81.2953689694405,638.498075485229,10.2292947769165,13.9463911056519
5679,0.360406905412674,81.4574110507965,641.287370681763,10.1846752166748,13.6377010345459
5680,0.361300349235535,81.518027484417,642.619934082031,10.1423635482788,14.1765222549438
5681,0.363719910383224,81.4848399162292,642.612838745117,10.0931081771851,13.1356906890869
5682,0.36832594871521,81.3868117332458,641.783334732056,10.0364065170288,10.5011653900146
5683,0.367155909538269,81.3873270153999,642.269956588745,9.97914505004883,13.0423221588135
5684,0.356120854616165,81.4794945716858,643.787057876587,9.90835380554199,16.9155464172363
5685,0.355362623929977,81.4277172088623,643.393148422241,9.8302583694458,14.2750902175903
5686,0.35877451300621,81.3448756933212,642.60929107666,9.78952503204346,7.7005090713501
5687,0.347962617874146,81.3165238499641,642.212720870972,9.74825954437256,8.52238750457764
5688,0.324669569730759,81.3204365968704,642.137746810913,9.74318504333496,6.65128660202026
5689,0.332954496145248,81.2436538934708,641.419166564941,9.78756427764893,7.90315198898315
5690,0.344949811697006,81.1387684941292,640.493047714233,9.78707504272461,10.9467248916626
5691,0.338158547878265,81.1513504385948,640.662744522095,9.76781177520752,9.73776817321777
5692,0.332462847232819,81.1773127317429,641.148538589478,9.75093650817871,7.30844974517822
5693,0.333366930484772,81.1520752310753,640.998826980591,9.73554611206055,7.40998315811157
5694,0.334871053695679,81.1192953586578,640.62141418457,9.74546813964844,7.34608030319214
5695,0.334122568368912,81.0736617445946,640.021030426025,9.79916000366211,7.9682879447937
5696,0.328707098960876,81.0598340630531,639.739463806152,9.81600761413574,8.94192790985107
5697,0.331070840358734,81.1503991484642,641.01372718811,9.81467056274414,9.78988075256348
5698,0.332136005163193,81.255176961422,642.480096817017,9.79885864257812,14.4094934463501
5699,0.330920159816742,81.3935273885727,644.122135162354,9.74186611175537,14.7387390136719
5700,0.330422073602676,81.4949870109558,645.271165847778,9.74761295318604,12.7181873321533
5701,0.315068900585175,81.6647130250931,647.127069473267,9.74559879302979,12.2389545440674
5702,0.317627876996994,81.8010985851288,648.670009613037,9.73269557952881,10.4946146011353
5703,0.330406606197357,81.7692247033119,648.280652999878,9.70877742767334,10.8151607513428
5704,0.334138184785843,81.7618408799171,648.137208938599,9.66246700286865,8.34817123413086
5705,0.331869304180145,81.896510720253,649.71089553833,9.61613941192627,7.59596490859985
5706,0.32667002081871,82.015201151371,651.001064300537,9.58619403839111,8.00240230560303
5707,0.329294353723526,82.0533829927444,651.328218460083,9.59705066680908,10.5471410751343
5708,0.334383368492126,81.8923035264015,649.337739944458,9.53914737701416,10.6389045715332
5709,0.332096129655838,81.7102333903313,647.153322219849,9.53247451782227,6.85894870758057
5710,0.330808937549591,81.581871509552,645.562606811523,9.57331943511963,3.68243956565857
5711,0.324688315391541,81.6844749450684,646.683906555176,9.57986927032471,5.23332166671753
5712,0.314281582832336,81.8389293551445,648.259248733521,9.5972261428833,9.47012805938721
5713,0.31088849902153,81.8090656399727,647.688547134399,9.56703186035156,10.7649335861206
5714,0.313751935958862,81.6658228635788,646.026937484741,9.55375289916992,10.7435483932495
5715,0.317454159259796,81.5471947193146,644.61502456665,9.54863262176514,9.87813758850098
5716,0.318151026964188,81.7248991131783,646.914505004883,9.54190158843994,11.7685785293579
5717,0.321328639984131,81.7131552100182,646.834445953369,9.568434715271,11.0686464309692
5718,0.332482755184174,81.4076721668243,643.398351669312,9.6578893661499,9.19344711303711
5719,0.331847637891769,81.1514070630074,640.217866897583,9.61581516265869,8.81244945526123
5720,0.308283895254135,81.3410252332687,641.937126159668,9.58954238891602,10.7557373046875
5721,0.290399700403214,82.4373191595078,655.348791122437,9.54086685180664,20.5790748596191
5722,0.309063941240311,82.7121117711067,658.630088806152,9.50479984283447,17.6594429016113
5723,0.316465526819229,83.1814715266228,664.14635848999,9.48344326019287,14.250901222229
5724,0.328430950641632,83.9570504426956,673.510725021362,9.4578332901001,13.2205762863159
5725,0.337682664394379,84.5198008418083,680.256853103638,9.43247985839844,12.2344818115234
5726,0.347890883684158,84.6684908866882,681.998048782349,9.42220783233643,9.29570770263672
5727,0.357680290937424,84.73498493433,682.767538070679,9.41886138916016,12.2575912475586
5728,0.365355968475342,85.2098429203033,688.266010284424,9.41276073455811,12.9774675369263
5729,0.374316722154617,85.7235905528069,694.255243301392,9.38412284851074,11.5854940414429
5730,0.379989176988602,85.9108871221542,696.405426025391,9.36001300811768,10.7522830963135
5731,0.381397813558578,85.9608128666878,696.914575576782,9.33887386322021,10.785813331604
5732,0.379405587911606,86.1959400773048,699.512237548828,9.3211030960083,10.3132543563843
5733,0.361359238624573,86.6394791007042,704.324590682983,9.31537532806396,9.75327777862549
5734,0.359653860330582,87.1044844388962,709.409227371216,9.3147087097168,10.9543981552124
5735,0.37874361872673,87.275093793869,711.391368865967,9.36470508575439,8.58467769622803
5736,0.378478765487671,87.1316811442375,709.708059310913,9.3195276260376,9.77218723297119
5737,0.36529341340065,86.9186714291573,707.240005493164,9.29782390594482,9.71251583099365
5738,0.360476106405258,86.9164347648621,707.19270324707,9.29824733734131,7.77657651901245
5739,0.352253705263138,86.7734920978546,705.31575012207,9.29350662231445,11.7038860321045
5740,0.345232456922531,86.3563853502274,700.325304031372,9.28559398651123,8.9047794342041
5741,0.341873168945312,85.9706372022629,695.829166412354,9.34106159210205,6.25617456436157
5742,0.32471227645874,85.8660009503365,694.303195953369,9.34329700469971,8.40730094909668
5743,0.320250183343887,85.972381234169,695.245752334595,9.37669372558594,10.7041454315186
5744,0.328120529651642,85.4496812820435,689.115026473999,9.39800930023193,9.38601207733154
5745,0.328043550252914,84.8875877261162,682.561241149902,9.42240428924561,10.7147130966187
5746,0.327744871377945,84.7246623039246,680.628707885742,9.43537044525146,12.2287788391113
5747,0.325199276208878,84.6169513463974,679.344097137451,9.42346572875977,11.6209316253662
5748,0.325224637985229,84.1688144207001,674.247220993042,9.52017116546631,9.783447265625
5749,0.316222786903381,83.8950523734093,670.831703186035,9.49191284179688,8.66745853424072
5750,0.311342120170593,84.2226585745811,674.06463432312,9.52077388763428,14.17307472229
5751,0.310308516025543,84.4211667776108,676.143035888672,9.49178600311279,14.8638734817505
5752,0.309969812631607,84.5472410321236,677.69123840332,9.48603630065918,13.6823320388794
5753,0.314955621957779,84.6812030673027,679.442426681519,9.45686721801758,13.9819850921631
5754,0.316597312688828,84.7327709197998,680.147762298584,9.43013095855713,12.036642074585
5755,0.318706423044205,84.6060341596603,678.449020385742,9.42465972900391,8.31652545928955
5756,0.32943069934845,84.2235419154167,674.037139892578,9.49880027770996,4.84593820571899
5757,0.33406862616539,83.7066856026649,668.65065574646,9.90698337554932,2.68018889427185
5758,0.329005569219589,83.2975006103516,664.592832565308,9.99025821685791,2.82680130004883
5759,0.333290189504623,83.145447075367,662.702220916748,9.92055892944336,5.60648965835571
5760,0.329328924417496,83.0684322118759,660.854358673096,9.71510314941406,7.9890456199646
5761,0.326673299074173,82.9343456029892,659.034818649292,9.73025512695312,8.43925762176514
5762,0.311939805746078,82.7483570575714,656.456373214722,9.78177070617676,7.96889734268188
5763,0.309661418199539,82.0596343278885,648.85330581665,9.93094730377197,3.41537952423096
5764,0.30634880065918,81.4696645736694,642.448640823364,9.96599197387695,3.86597967147827
5765,0.302906632423401,81.0704964399338,637.850093841553,9.98954296112061,4.97853946685791
5766,0.298780262470245,80.7122224569321,633.582721710205,10.0055961608887,6.68104934692383
5767,0.294802278280258,80.5313584208488,631.084808349609,10.0159215927124,8.61136627197266
5768,0.291299909353256,80.5599424242973,630.775806427002,10.0118293762207,9.37110614776611
5769,0.288216650485992,80.8269548416138,632.965841293335,10.0036420822144,10.8960180282593
5770,0.27711096405983,81.4464768767357,638.929294586182,9.95245838165283,12.2383975982666
5771,0.280659347772598,82.0050483942032,645.131978988647,9.8440465927124,13.3820772171021
5772,0.29288437962532,82.1290728449821,646.794179916382,9.78387832641602,11.3277883529663
5773,0.299937605857849,81.9496130943298,644.847101211548,9.77852249145508,10.2649383544922
5774,0.301804929971695,81.7975482344627,643.032054901123,9.77133369445801,12.1088304519653
5775,0.305792689323425,81.7969650030136,642.886009216309,9.78980731964111,10.1342878341675
5776,0.3111612200737,81.7370960116386,642.238737106323,9.87599563598633,7.2576208114624
5777,0.313402473926544,81.723755300045,642.049173355103,9.92969989776611,9.15490531921387
5778,0.313938945531845,81.7807364463806,642.392587661743,9.97404670715332,7.97883653640747
5779,0.310222595930099,81.5039733052254,639.109634399414,10.0128593444824,8.07308769226074
5780,0.302786082029343,81.3538336753845,636.846635818481,10.0324048995972,10.7311658859253
5781,0.300960093736649,81.5227216482162,637.926191329956,10.0801811218262,8.80362892150879
5782,0.299715876579285,81.9932308793068,642.230577468872,10.1625490188599,7.991135597229
5783,0.299566268920898,82.2932383418083,644.726776123047,10.2136821746826,11.5390653610229
5784,0.294907748699188,81.9824382662773,640.854555130005,10.2076292037964,12.5029382705688
5785,0.295452952384949,81.7820444703102,638.341623306274,10.2449378967285,8.54034900665283
5786,0.294506907463074,81.2601089477539,632.631769180298,10.3657464981079,7.47621488571167
5787,0.290774196386337,80.9966412186623,629.260242462158,10.4108114242554,13.0519037246704
5788,0.294837862253189,81.0516688227654,629.477773666382,10.4769315719604,11.0581798553467
5789,0.295870512723923,80.7934162020683,626.647029876709,10.5581293106079,9.29283428192139
5790,0.291858643293381,80.237840116024,620.684522628784,10.6927108764648,7.74934673309326
5791,0.289928793907166,80.0002667307854,617.938627243042,10.8091926574707,8.97406673431396
5792,0.288483470678329,79.9724924564362,617.222234725952,10.7958831787109,10.8517074584961
5793,0.285491943359375,79.6368512511253,613.299282073975,10.7791967391968,8.66910171508789
5794,0.280459314584732,79.0931096673012,607.350315093994,11.1476564407349,3.52866077423096
5795,0.276917189359665,78.6761274933815,602.706476211548,11.1588935852051,4.92269945144653
5796,0.274067997932434,78.8315615057945,603.236083984375,11.0519075393677,7.52618169784546
5797,0.27606076002121,79.0302056074142,604.564449310303,11.0936155319214,8.72636222839355
5798,0.276653856039047,79.2096370458603,605.892932891846,11.1385221481323,11.6437730789185
5799,0.27844700217247,79.4982573390007,608.360572814941,11.2531137466431,8.42342185974121
5800,0.278693199157715,79.552820622921,608.442878723145,11.3770990371704,8.02294540405273
5801,0.278971463441849,79.6523380279541,609.023513793945,11.5478410720825,9.02280712127686
5802,0.277155995368958,79.6953102946281,609.134260177612,11.857795715332,6.46203279495239
5803,0.277849912643433,79.8096463084221,609.7799949646,11.9360275268555,6.68619346618652
5804,0.281452625989914,80.0808489322662,611.852069854736,11.9632902145386,7.89048767089844
5805,0.281577825546265,79.9766770005226,610.244916915894,11.9757843017578,4.91372156143188
5806,0.281013935804367,79.7748506069183,607.660913467407,12.0174760818481,4.31084632873535
5807,0.279476761817932,79.6377685666084,605.884773254395,12.1901168823242,2.53388237953186
5808,0.278445482254028,79.1797280311584,600.96196937561,12.1805229187012,3.88734650611877
5809,0.282216906547546,79.0102511644363,598.48699760437,12.1967630386353,8.03348636627197
5810,0.286071538925171,79.2505878210068,599.927350997925,12.150520324707,9.98061370849609
5811,0.290382385253906,79.5682054758072,602.041997909546,12.0528745651245,12.2111234664917
5812,0.292951554059982,79.5929673314095,601.492345809937,11.8848562240601,11.9464235305786
5813,0.294426292181015,79.492079615593,600.030055999756,11.8523073196411,9.23320960998535
5814,0.296078532934189,79.5950737595558,600.690099716187,11.8951921463013,9.71587371826172
5815,0.299391210079193,79.8328226804733,602.504140853882,11.9132995605469,9.6808385848999
5816,0.302694082260132,80.0094795227051,603.627569198608,11.9638328552246,8.57709217071533
5817,0.30450040102005,80.0993368029594,604.180295944214,12.1385726928711,10.064037322998
5818,0.307078778743744,80.3241923451424,605.996347427368,12.2372131347656,10.653844833374
5819,0.30995911359787,80.5309054255486,607.396434783936,12.3081502914429,10.4604825973511
5820,0.312248349189758,80.5359110236168,607.001461029053,12.5451326370239,5.24267435073853
5821,0.311422377824783,80.579845905304,607.373729705811,12.9081449508667,4.86846351623535
5822,0.3100466132164,80.5999362468719,607.57671546936,13.2232961654663,6.25230026245117
5823,0.315544992685318,80.4885900020599,606.087345123291,13.1853666305542,9.02182865142822
5824,0.321420729160309,80.4529109597206,605.337959289551,13.270378112793,8.91177654266357
5825,0.32566237449646,80.3863772749901,603.888973236084,13.2620096206665,7.64432907104492
5826,0.325683057308197,80.3418874740601,602.147068023682,13.1483030319214,10.8047494888306
5827,0.327544003725052,80.3247246146202,601.412937164307,13.0963182449341,10.2538471221924
5828,0.321277648210526,80.3602394461632,600.888828277588,13.0698671340942,7.72771978378296
5829,0.318479478359222,80.1237532496452,598.373531341553,13.2395830154419,5.53569412231445
5830,0.31135082244873,79.7615438699722,595.170873641968,13.4214677810669,6.2335844039917
5831,0.316199541091919,79.607689678669,593.512161254883,13.4982490539551,7.90962600708008
5832,0.323567688465118,79.4912189245224,591.839317321777,13.5514259338379,10.2775449752808
5833,0.326855272054672,79.3342503905296,589.877101898193,13.6163702011108,8.98124217987061
5834,0.328585475683212,79.2341837286949,588.336881637573,13.5853223800659,8.67290019989014
5835,0.330617964267731,79.2515107989311,587.87964630127,13.4442262649536,13.4131345748901
5836,0.331996262073517,79.1905772686005,587.18856048584,13.3533620834351,8.44587802886963
5837,0.331704437732697,79.0874925255775,586.001274108887,13.4048128128052,5.36305713653564
5838,0.328573763370514,78.8097611069679,583.328992843628,13.6347770690918,4.70538282394409
5839,0.324063122272491,78.3505314588547,579.254968643188,13.8151025772095,3.18404793739319
5840,0.322887688875198,77.9442399740219,575.684772491455,14.1525030136108,2.20435547828674
5841,0.325945198535919,77.7987888455391,573.842645645142,14.020092010498,7.00233602523804
5842,0.328725129365921,77.8525763750076,573.012432098389,13.7408571243286,8.77841949462891
5843,0.326540619134903,77.5978457927704,570.205812454224,13.7234983444214,7.19929027557373
5844,0.323659360408783,77.3034045100212,567.238010406494,13.7250337600708,5.33333492279053
5845,0.318606048822403,76.9546604156494,563.985330581665,13.8029470443726,4.70738792419434
5846,0.313094258308411,76.4837944507599,559.791040420532,13.9076766967773,3.54400372505188
5847,0.309727281332016,75.9630140662193,555.174459457397,14.0776319503784,4.03448295593262
5848,0.306797653436661,75.4398101568222,550.645269393921,14.2726173400879,3.81962823867798
5849,0.309241861104965,75.0391924381256,547.054260253906,14.4360361099243,4.78563785552979
5850,0.308894723653793,75.1685452461243,546.422183990479,13.9562110900879,8.19101238250732
5851,0.308773696422577,75.3660455346107,546.814792633057,13.6260023117065,12.1402244567871
5852,0.314084321260452,75.7280284166336,549.534494400024,13.3649673461914,10.3845148086548
5853,0.312828898429871,75.6942123174667,549.188301086426,13.4452619552612,7.16521167755127
5854,0.311633467674255,75.5664563179016,548.000186920166,13.4098777770996,6.56568717956543
5855,0.311977297067642,75.55041462183,547.886247634888,13.4775876998901,6.86819505691528
5856,0.311533957719803,75.3888991475105,546.436492919922,13.4884462356567,7.06969261169434
5857,0.312953144311905,75.4191932082176,546.345081329346,13.4557304382324,9.32246494293213
5858,0.313761413097382,75.6548017263412,548.558471679688,13.5077123641968,9.97621822357178
5859,0.314259707927704,75.7877218723297,549.668004989624,13.5474166870117,9.04478931427002
5860,0.31072148680687,75.6518289446831,548.476343154907,13.8171310424805,4.89068746566772
5861,0.3034907579422,75.4059430956841,546.573551177979,13.8857002258301,3.83717322349548
5862,0.304217010736465,75.0816211104393,543.738964080811,14.0072069168091,4.08122873306274
5863,0.307195037603378,74.6592822670937,539.83865737915,14.3101854324341,1.78552293777466
5864,0.307977050542831,74.286053776741,536.583612442017,14.9162721633911,0.445280402898788
5865,0.30876424908638,74.0400037169456,534.486644744873,14.7370529174805,4.48109436035156
5866,0.313152730464935,73.9745119214058,533.463851928711,14.6506299972534,5.83251333236694
5867,0.313334047794342,73.9913973212242,533.173711776733,14.9049577713013,6.56044149398804
5868,0.311591535806656,74.258953332901,534.476947784424,14.5259466171265,8.65927791595459
5869,0.309335649013519,74.5628735423088,536.722030639648,14.3362226486206,10.6578159332275
5870,0.308994501829147,74.8632603883743,539.273513793945,14.1815910339355,12.9847173690796
5871,0.309602200984955,74.830350279808,538.825798034668,14.1449422836304,10.7899026870728
5872,0.307874739170074,74.6804881095886,537.085134506226,14.1711149215698,9.98264217376709
5873,0.307611674070358,74.6114856004715,536.02396774292,14.2888460159302,7.78764057159424
5874,0.305947303771973,74.4051292538643,533.97654914856,14.3730421066284,5.12614631652832
5875,0.30366325378418,74.1519728302956,531.347076416016,14.3674850463867,7.11006736755371
5876,0.303109914064407,74.2336422204971,531.401533126831,14.2785491943359,9.65983390808105
5877,0.303509473800659,74.3037602305412,531.606115341187,14.2164812088013,9.99697208404541
5878,0.30291748046875,74.1343683004379,529.769369125366,14.2516288757324,8.77219581604004
5879,0.301735252141953,73.9177289605141,527.501344680786,14.2516813278198,7.40592384338379
5880,0.298175692558289,73.6765655875206,525.16224861145,14.383674621582,6.5702977180481
5881,0.292283266782761,73.2738924026489,521.599384307861,14.590518951416,5.98306369781494
5882,0.294494241476059,72.864696085453,517.820821762085,14.6881093978882,6.78983068466187
5883,0.299871832132339,72.6905193924904,515.814083099365,14.6653175354004,8.95965957641602
5884,0.302397757768631,72.6229551434517,514.637557983398,14.5322389602661,7.53731441497803
5885,0.301854342222214,72.3803931474686,512.149518966675,14.5629844665527,6.62519884109497
5886,0.302381902933121,71.9997581839561,508.084482192993,14.5222358703613,8.31087207794189
5887,0.303492188453674,71.8454962968826,506.02795791626,14.5557126998901,10.7581996917725
5888,0.302624315023422,71.8716794252396,505.855127334595,14.5366716384888,8.48063373565674
5889,0.299765676259995,71.6848358511925,504.024885177612,14.6855707168579,4.74971151351929
5890,0.296990931034088,71.2895521521568,500.529130935669,14.8160333633423,4.60970449447632
5891,0.301942199468613,71.0548722743988,497.949680328369,14.8046493530273,6.66977787017822
5892,0.304526060819626,71.0647192597389,497.313287734985,14.8417358398438,8.75218200683594
5893,0.305012375116348,71.4008530974388,499.272546768188,14.6714706420898,10.8722133636475
5894,0.30606147646904,71.7303448915482,501.760704040527,14.5215196609497,11.0670652389526
5895,0.30622810125351,72.0015984773636,503.905506134033,14.4783029556274,12.3572282791138
5896,0.309510171413422,72.5718006491661,509.453586578369,14.3875741958618,12.297553062439
5897,0.309019148349762,72.7359548211098,511.219675064087,14.4097719192505,7.6952805519104
5898,0.30821567773819,72.5140437483788,509.05654335022,14.444655418396,8.6663122177124
5899,0.307553172111511,72.4653354287148,508.472597122192,14.4043550491333,5.20817947387695
5900,0.305837064981461,72.209121286869,505.969539642334,14.372859954834,6.20895528793335
5901,0.302568852901459,72.0060151815414,503.506925582886,14.4037284851074,8.80130577087402
5902,0.303454250097275,72.0029631257057,503.201057434082,14.4633073806763,6.2913670539856
5903,0.302513003349304,71.8063858151436,501.19189453125,14.4418153762817,4.92590141296387
5904,0.301187038421631,71.4456996321678,497.478963851929,14.5150833129883,5.61615037918091
5905,0.299818247556686,71.4739155769348,497.347463607788,14.5251264572144,7.74225044250488
5906,0.300361275672913,71.7604011297226,499.952930450439,14.5279035568237,7.2223334312439
5907,0.299393326044083,71.4313340187073,496.67719078064,14.5137481689453,7.93616056442261
5908,0.292692720890045,71.1062815785408,493.084526062012,14.5469093322754,10.8237581253052
5909,0.289182871580124,71.2638899683952,493.956129074097,14.5466184616089,12.2648973464966
5910,0.299575865268707,71.5613663196564,496.687952041626,14.4494428634644,9.6028299331665
5911,0.302647888660431,71.5274822711945,496.359733581543,14.3995962142944,8.04736518859863
5912,0.298399895429611,71.5155005455017,495.90211391449,14.3416433334351,9.54239082336426
5913,0.304100155830383,71.5180599689484,495.908085823059,14.2726583480835,6.67887592315674
5914,0.303197592496872,71.3908928632736,494.60097694397,14.2158212661743,4.16128635406494
