Day,Chla,PO4,NO3,SST,SSW
8919,0.325486391782761,87.1431249380112,679.239677429199,11.1645135879517,11.4230833053589
8920,0.338270395994186,86.9475555419922,677.737239837646,11.1074323654175,11.3189287185669
8921,0.341818243265152,86.8484741449356,677.098482131958,11.0770063400269,9.57994556427002
8922,0.340176969766617,86.5467000007629,674.338573455811,11.1181077957153,8.85420322418213
8923,0.328657805919647,86.89194470644,680.020046234131,11.0160837173462,15.9818506240845
8924,0.335418164730072,87.4793776869774,688.137466430664,10.8631448745728,12.0620517730713
8925,0.339138239622116,87.5108778476715,689.347043991089,10.8092851638794,6.28716993331909
8926,0.351537585258484,87.1499142050743,686.122627258301,10.7798795700073,7.06714725494385
8927,0.347828596830368,87.0878085494041,686.027549743652,10.7464475631714,9.77136898040771
8928,0.340986609458923,87.3915588855743,689.922357559204,10.7164659500122,8.62800979614258
8929,0.346995174884796,87.315699160099,689.76637840271,10.7005920410156,8.9439811706543
8930,0.354504853487015,87.1550500392914,688.452558517456,10.6775560379028,9.17550849914551
8931,0.358535587787628,87.3211464285851,690.820390701294,10.6384382247925,9.90251350402832
8932,0.354714840650558,87.2682139277458,691.128091812134,10.5843076705933,11.8299217224121
8933,0.352557361125946,87.2491824626923,692.094181060791,10.5261497497559,14.4033985137939
8934,0.357742249965668,87.3436659574509,693.913661956787,10.4459867477417,14.5536069869995
8935,0.344888091087341,87.1439063549042,692.52995300293,10.3962850570679,14.1854305267334
8936,0.343192845582962,86.8951609730721,690.754995346069,10.3127746582031,10.3482036590576
8937,0.335434883832932,86.5028217434883,687.260955810547,10.2543630599976,9.76450538635254
8938,0.335875868797302,86.2794044613838,685.535133361816,10.2083501815796,14.5142517089844
8939,0.354249864816666,86.0990217328072,684.299776077271,10.1601343154907,9.66678905487061
8940,0.363013327121735,85.6590613722801,680.336793899536,10.1279020309448,7.94668292999268
8941,0.367310345172882,85.246490240097,676.675718307495,10.0998916625977,9.73341751098633
8942,0.369921445846558,84.9324172735214,673.962816238403,10.0408010482788,10.809063911438
8943,0.361992925405502,84.6351277828217,671.231229782104,10.0243043899536,11.4295597076416
8944,0.362366050481796,84.3793553113937,668.901594161987,9.99144649505615,11.5848016738892
8945,0.348318517208099,84.036460518837,665.864376068115,9.94786262512207,14.7945241928101
8946,0.33926323056221,84.3337386846542,670.27052116394,9.90019130706787,15.3171920776367
8947,0.344653993844986,84.624890089035,674.366304397583,9.85743427276611,11.0184564590454
8948,0.347596675157547,84.4169992208481,672.678146362305,9.84558391571045,9.93513202667236
8949,0.355668962001801,84.2431905865669,671.269367218018,9.8260383605957,9.39751148223877
8950,0.345584720373154,84.251497387886,671.609943389893,9.81397151947021,7.18214511871338
8951,0.34395956993103,84.164437353611,671.027948379517,9.80728816986084,7.51183223724365
8952,0.357797384262085,83.9780128002167,669.511379241943,9.82239627838135,10.9198884963989
8953,0.351461797952652,84.2004391551018,672.414436340332,9.80293655395508,12.1304149627686
8954,0.356939792633057,84.3412187695503,674.424367904663,9.79673671722412,12.7146883010864
8955,0.363691627979279,84.2632752656937,674.11524772644,9.76665115356445,12.2565107345581
8956,0.365283876657486,84.2887902259827,674.682401657104,9.66798305511475,7.61622858047485
8957,0.365603357553482,84.2321714758873,674.190103530884,9.69759082794189,4.26525163650513
8958,0.365417808294296,84.0674510598183,672.574968338013,9.73388385772705,2.91655278205872
8959,0.361803352832794,84.0857011079788,672.980112075806,9.7261381149292,4.89597988128662
8960,0.361000150442123,84.2003485560417,674.623569488525,9.7353982925415,8.28182697296143
8961,0.355688601732254,84.2608687281609,675.624071121216,9.73654842376709,12.5197496414185
8962,0.354407548904419,84.4273218512535,678.013484954834,9.72678756713867,12.3345203399658
8963,0.354009687900543,84.618684053421,680.705574035645,9.67317485809326,12.1478042602539
8964,0.3538818359375,84.7067803144455,681.811973571777,9.66654491424561,14.9571075439453
8965,0.354761838912964,84.73692715168,682.244611740112,9.68154525756836,15.1870822906494
8966,0.361680001020432,84.6433553099632,681.376852035522,9.68648624420166,10.4739170074463
8967,0.364076644182205,84.5448571443558,680.483194351196,9.68808746337891,8.79882144927979
8968,0.371592044830322,84.4064331054688,679.195922851562,9.7739896774292,6.14555835723877
8969,0.374711066484451,84.1913282871246,677.168193817139,9.73688793182373,6.94550609588623
8970,0.361270904541016,84.0983510017395,676.629421234131,9.71428489685059,17.0599994659424
8971,0.35009491443634,84.2567747831345,678.771858215332,9.65222263336182,16.5792388916016
8972,0.341146200895309,84.5779427886009,682.912578582764,9.59725189208984,15.4463987350464
8973,0.333743095397949,84.6797025203705,684.495193481445,9.58143329620361,10.9388008117676
8974,0.326849907636642,84.6724036335945,685.004343032837,9.61442089080811,10.1106615066528
8975,0.351132899522781,84.5891997218132,684.35488319397,9.58654117584229,6.32602977752686
8976,0.355076521635056,84.4135904312134,682.579570770264,9.60646057128906,7.2679009437561
8977,0.357049584388733,84.1959601640701,680.43695640564,9.647141456604,10.9683122634888
8978,0.377633899450302,83.9732223749161,678.33839225769,9.79107666015625,9.55734062194824
8979,0.35880908370018,84.0674170851707,679.60715675354,9.69063091278076,10.2211418151855
8980,0.34307399392128,84.2943167686462,682.871189117432,9.67577362060547,11.5531120300293
8981,0.339855551719666,84.849100112915,689.874582290649,9.71322154998779,8.76061534881592
8982,0.337068527936935,85.3377348184586,695.961080551147,9.76229763031006,7.08372163772583
8983,0.344540417194366,85.3878304362297,696.856216430664,9.82497882843018,5.5384726524353
8984,0.369374454021454,85.2706518769264,695.820474624634,9.91189956665039,6.52406311035156
8985,0.391010671854019,85.1187399029732,694.269020080566,9.94942760467529,8.58795928955078
8986,0.397823452949524,84.9111774563789,692.21876335144,10.0048370361328,10.5699119567871
8987,0.37532839179039,85.0349640846252,694.128828048706,9.96913051605225,16.7505645751953
8988,0.374174624681473,85.4804736375809,699.844062805176,9.91096019744873,16.2149677276611
8989,0.38940817117691,85.6946498155594,702.643468856812,9.90774917602539,12.8707733154297
8990,0.397394448518753,85.7212802767754,703.26336479187,9.93317699432373,9.39102745056152
8991,0.383006125688553,85.637159049511,702.683853149414,9.93798542022705,10.686131477356
8992,0.383902281522751,85.620528459549,702.694200515747,9.96878910064697,11.8384809494019
8993,0.401917785406113,85.5891415476799,702.400039672852,9.99526596069336,10.7996530532837
8994,0.402744561433792,85.5594307184219,702.087726593018,10.0140142440796,5.32829713821411
8995,0.400807410478592,85.5122172832489,701.587978363037,10.0277490615845,2.38915300369263
8996,0.407880514860153,85.3993761539459,700.346176147461,10.0420579910278,3.96470785140991
8997,0.422907203435898,85.2307203412056,698.608350753784,10.0518970489502,6.57768964767456
8998,0.442612916231155,85.1239889860153,697.754367828369,10.0568552017212,8.74079513549805
8999,0.415770560503006,85.365469455719,700.603736877441,10.0345211029053,10.732590675354
9000,0.403368204832077,85.5617806315422,702.90528678894,10.0298385620117,11.4216232299805
9001,0.409562140703201,85.5709764361382,702.94277381897,10.0309228897095,9.5483226776123
9002,0.413213551044464,85.4922515153885,701.901533126831,10.0380039215088,5.56819677352905
9003,0.418179571628571,85.3791952133179,700.512620925903,10.0362586975098,5.1712532043457
9004,0.427219986915588,85.2178949117661,698.578254699707,10.0653371810913,3.834716796875
9005,0.430398404598236,85.0046417117119,696.050304412842,10.081428527832,5.05275535583496
9006,0.400610148906708,85.0159382820129,695.862337112427,10.050217628479,8.38984203338623
9007,0.376327067613602,85.0755071640015,696.240104675293,10.0331335067749,7.42657995223999
9008,0.380508333444595,85.0556829571724,695.992240905762,10.0294885635376,7.50216150283813
9009,0.394223153591156,85.0001513957977,695.418228149414,10.0253801345825,10.0906572341919
9010,0.386606395244598,85.025383234024,695.644155502319,10.0314817428589,11.3327445983887
9011,0.394884645938873,84.9880620837212,695.223638534546,10.0526723861694,8.65483093261719
9012,0.421172440052032,84.7323971986771,692.634963989258,10.0894041061401,8.86116695404053
9013,0.424566477537155,84.6283441781998,691.430471420288,10.0721282958984,11.6079607009888
9014,0.391377151012421,84.767107963562,692.587543487549,10.0462799072266,12.6897459030151
9015,0.36215078830719,85.0755241513252,696.247081756592,10.0249853134155,16.1140880584717
9016,0.360443472862244,85.549476146698,702.098546981812,9.99064350128174,14.6798725128174
9017,0.362125217914581,86.0484617948532,708.061586380005,9.97428798675537,9.96942806243896
9018,0.388767868280411,86.0582974553108,708.449346542358,9.94316005706787,9.96060848236084
9019,0.351203978061676,86.3786444067955,712.015995025635,9.94715023040771,16.0718994140625
9020,0.300118625164032,87.2638934850693,722.251846313477,9.90538883209229,16.5538063049316
9021,0.291566044092178,87.952276468277,730.266798019409,9.86429977416992,13.4109659194946
9022,0.30608057975769,88.2364800572395,733.565242767334,9.84162902832031,7.40335750579834
9023,0.349448144435883,88.3754476904869,735.447635650635,9.82366466522217,7.23143672943115
9024,0.436153024435043,88.2262536883354,734.508508682251,9.81840038299561,5.38219928741455
9025,0.503310024738312,87.8987607359886,731.507654190063,9.79975032806396,5.72891616821289
9026,0.540468156337738,87.7463957667351,730.071853637695,9.7799186706543,7.82040977478027
9027,0.594672501087189,87.5757071375847,728.584493637085,9.76372814178467,6.33242082595825
9028,0.624070107936859,87.3644697666168,726.519987106323,9.75279331207275,7.31227540969849
9029,0.616921067237854,87.3513838648796,726.300859451294,9.75178241729736,10.5481042861938
9030,0.550540864467621,87.881201505661,732.100587844849,9.72523975372314,12.3281879425049
9031,0.487851738929749,88.3726164698601,737.545490264893,9.69212436676025,11.8932542800903
9032,0.405529290437698,88.8590258359909,742.844879150391,9.67329406738281,11.3243703842163
9033,0.367081493139267,89.1538578271866,745.871868133545,9.64092254638672,13.7765140533447
9034,0.364382386207581,89.3412166833878,747.705303192139,9.63323593139648,11.7364864349365
9035,0.384002536535263,89.4172576069832,748.405731201172,9.64463424682617,7.85290622711182
9036,0.456094741821289,89.1312080621719,745.325645446777,9.65625858306885,8.54264545440674
9037,0.55395895242691,88.7921071052551,741.859573364258,9.64965438842773,10.7921648025513
9038,0.625773429870605,88.4067949652672,737.885297775269,9.67355251312256,8.71463298797607
9039,0.673521339893341,87.9640486836433,733.148096084595,9.69668292999268,7.33445453643799
9040,0.712760984897614,87.4616938829422,727.638921737671,9.75840663909912,8.33800411224365
9041,0.727758228778839,87.1124005317688,723.527765274048,9.76512813568115,9.96325397491455
9042,0.666271448135376,87.4213773012161,726.291812896729,9.7000617980957,11.6222591400146
9043,0.457093387842178,88.7210321426392,740.59672164917,9.65479373931885,12.8130283355713
9044,0.400242269039154,89.2162182927132,745.867670059204,9.6728048324585,11.3582181930542
9045,0.480298638343811,89.1313552856445,744.77321434021,9.67258739471436,11.6796169281006
9046,0.557465612888336,88.9324507117271,742.597429275513,9.65186500549316,10.0952205657959
9047,0.616364300251007,88.6208352446556,739.282251358032,9.68435573577881,5.88915538787842
9048,0.666035711765289,88.0089858174324,733.067445755005,9.79443264007568,5.41393423080444
9049,0.692553043365479,87.5879719853401,728.319009780884,9.75069141387939,9.60066986083984
9050,0.70165890455246,87.3962756991386,725.695095062256,9.70951557159424,8.59939956665039
9051,0.703354358673096,86.9933760166168,720.843126296997,9.72865581512451,7.15087604522705
9052,0.675315082073212,86.707224547863,716.694246292114,9.74146175384521,9.73571109771729
9053,0.647544980049133,86.4748492836952,713.150598526001,9.73826503753662,10.6373281478882
9054,0.616643369197845,86.3601168990135,710.899129867554,9.70988941192627,9.79390907287598
9055,0.585222661495209,86.087232530117,707.014965057373,9.73067188262939,9.45394706726074
9056,0.549456536769867,85.6994912028313,701.731481552124,9.77100467681885,6.36621713638306
9057,0.512795567512512,85.6443107128143,699.632266998291,9.7723503112793,7.99139356613159
9058,0.463990896940231,85.9688931703568,701.422716140747,9.76279354095459,11.0496397018433
9059,0.443001538515091,86.1124587059021,701.593418121338,9.7740535736084,10.8139333724976
9060,0.419232398271561,86.4456197619438,703.767251968384,9.76959228515625,10.8378162384033
9061,0.417480885982513,86.7208936810493,705.536947250366,9.7592191696167,11.1347627639771
9062,0.40541085600853,86.8700933456421,706.302652359009,9.74817562103271,11.1998243331909
9063,0.397825300693512,86.8570244312286,705.517375946045,9.74160099029541,10.2430725097656
9064,0.389286756515503,86.9195377826691,706.109718322754,9.7349100112915,8.67733669281006
9065,0.396840214729309,86.8109661340714,704.896593093872,9.83511161804199,5.17237138748169
9066,0.400682061910629,86.5423795580864,701.211511611938,9.7944803237915,6.68298435211182
9067,0.413260459899902,86.3777044415474,698.867567062378,9.95777225494385,6.64467000961304
9068,0.423848181962967,86.21168166399,697.091367721558,10.0717449188232,5.55021858215332
9069,0.425194054841995,85.9741139411926,694.193691253662,10.1421890258789,7.68638944625854
9070,0.407923430204391,85.9536385536194,692.402177810669,10.0769205093384,13.1726570129395
9071,0.391429275274277,85.9902292490005,691.147249221802,9.99605846405029,13.8459930419922
9072,0.375249743461609,85.8561709523201,688.637037277222,9.95463943481445,10.5545892715454
9073,0.375093519687653,85.6238070130348,685.506692886353,10.1717882156372,7.94721937179565
9074,0.382260739803314,85.4803717136383,683.513376235962,10.1080484390259,8.42820644378662
9075,0.387511998414993,85.292406976223,681.179128646851,10.2952213287354,6.26946830749512
9076,0.38234943151474,84.8402440547943,676.211387634277,10.5493879318237,3.26428174972534
9077,0.373491615056992,84.2778730392456,670.022361755371,10.6723470687866,3.74303460121155
9078,0.367287755012512,83.7718999385834,664.265914916992,10.8460464477539,4.00467586517334
9079,0.363249450922012,83.4097132086754,659.751270294189,10.9437589645386,6.50748729705811
9080,0.356220126152039,83.147881925106,656.083513259888,11.0324745178223,7.76924180984497
9081,0.344612807035446,82.8967866301537,652.45708656311,11.1033449172974,6.21170568466187
9082,0.327764481306076,82.5610944628716,648.136262893677,11.3831148147583,2.62766242027283
9083,0.310663729906082,82.1660882234573,643.293813705444,11.7574844360352,2.53712844848633
9084,0.298786342144012,81.76632553339,638.31791305542,11.8559455871582,2.29420256614685
9085,0.298186808824539,81.4649194478989,633.93843460083,11.7942895889282,6.29297733306885
9086,0.305078655481339,81.6704434156418,634.122203826904,11.4235029220581,9.32647228240967
9087,0.311450302600861,82.0525279641151,636.667123794556,11.2625312805176,9.86192607879639
9088,0.319318562746048,82.6431035995483,641.941383361816,11.0758218765259,10.5722942352295
9089,0.325602620840073,83.0228552222252,645.462207794189,10.9817247390747,11.8900022506714
9090,0.323956698179245,82.9924365878105,644.820907592773,10.8787641525269,12.0267429351807
9091,0.320043623447418,82.825071811676,642.588773727417,10.8356599807739,9.77660083770752
9092,0.317923307418823,82.7310413122177,641.08296585083,10.9077501296997,7.69741439819336
9093,0.311755537986755,82.3688319325447,637.217485427856,11.157374382019,5.5867075920105
9094,0.307484239339828,82.0448327064514,633.660415649414,11.1074562072754,6.78374719619751
9095,0.307189553976059,82.0158579945564,632.799692153931,11.0934448242188,6.35975885391235
9096,0.301820516586304,81.7801928520203,629.993604660034,11.2460660934448,5.62421083450317
9097,0.301178127527237,81.5043130517006,626.56909942627,11.1930265426636,7.41540765762329
9098,0.301727324724197,81.3785049319267,624.653121948242,11.2800893783569,6.34783172607422
9099,0.297384351491928,81.2373062968254,622.863737106323,11.4904623031616,4.35119676589966
9100,0.29295551776886,80.981613099575,620.053983688354,11.6949920654297,5.88403606414795
9101,0.298055082559586,80.7865476608276,617.326595306396,11.6597633361816,10.0384798049927
9102,0.302338302135468,80.9901973605156,617.781465530396,11.422022819519,10.6800508499146
9103,0.303481966257095,80.9619474411011,616.676071166992,11.4204301834106,8.23171710968018
9104,0.300443351268768,80.520067512989,612.048078536987,11.729754447937,5.73426485061646
9105,0.29934686422348,79.9558901786804,606.243974685669,11.7219772338867,6.74411964416504
9106,0.290804296731949,79.6584364771843,602.312271118164,11.7000427246094,9.62313556671143
9107,0.272186815738678,79.6704635024071,600.755317687988,11.7090196609497,7.4932804107666
9108,0.289688318967819,79.4143286347389,597.765579223633,11.8056688308716,6.30737161636353
9109,0.293835937976837,79.0043848752975,593.797039031982,12.1313934326172,2.63455677032471
9110,0.294605672359467,78.620131611824,590.144536972046,12.3931570053101,1.43499743938446
9111,0.298140585422516,78.1552225351334,585.595834732056,12.4235506057739,4.91949605941772
9112,0.306297898292542,77.8674402832985,582.488431930542,12.5454320907593,7.94293594360352
9113,0.313546627759933,77.7767562866211,581.104368209839,12.6313676834106,7.70264959335327
9114,0.319047600030899,77.4757352471352,577.663366317749,12.6775312423706,7.75618600845337
9115,0.322088450193405,77.281858921051,575.201875686646,12.6510801315308,9.15244388580322
9116,0.322416663169861,77.0836678147316,573.001434326172,12.7264175415039,6.92769813537598
9117,0.32212632894516,76.7820805311203,569.920166015625,12.8137817382812,6.7998218536377
9118,0.322650164365768,76.4721468091011,566.746776580811,13.0466184616089,6.98812818527222
9119,0.32329386472702,76.2341770529747,564.204990386963,13.2097482681274,6.44084882736206
9120,0.323269546031952,75.9940668940544,561.641799926758,13.4355096817017,6.19674491882324
9121,0.326112151145935,75.7501006126404,558.618654251099,13.3670654296875,7.59227418899536
9122,0.326372504234314,75.7109278440475,557.255048751831,13.1593856811523,12.0290107727051
9123,0.326136320829391,75.6821173429489,556.408693313599,12.9960565567017,12.6811037063599
9124,0.324633806943893,75.5579456686974,554.815967559814,12.9573106765747,9.68726921081543
9125,0.323479354381561,75.3378295898438,552.398054122925,13.0245513916016,8.45486736297607
9126,0.322845309972763,75.1606461405754,550.12121963501,13.035252571106,8.97287654876709
9127,0.319044351577759,74.9806144833565,547.652988433838,13.1325197219849,6.30962419509888
9128,0.320501148700714,74.7055274248123,544.721963882446,13.2292909622192,8.23476314544678
9129,0.319876432418823,74.4908076524734,542.370273590088,13.3360452651978,6.58860349655151
9130,0.319555252790451,74.3410474061966,540.572374343872,13.5859880447388,5.39653968811035
9131,0.319086313247681,74.2399445176125,538.963861465454,13.3692016601562,8.66171169281006
9132,0.318927228450775,74.1856360435486,537.877151489258,13.3653717041016,8.92892456054688
9133,0.318468302488327,74.0551960468292,536.358039855957,13.5839538574219,7.59546709060669
9134,0.319271147251129,73.9258942008018,534.693592071533,13.5757741928101,6.78208494186401
9135,0.308001726865768,73.9070609211922,533.611434936523,13.5315065383911,7.97504901885986
9136,0.308126360177994,73.9461204409599,533.177555084229,13.4860076904297,10.0348320007324
9137,0.315215706825256,74.0248227119446,533.603689193726,13.3685607910156,11.8976964950562
9138,0.319601953029633,73.882904946804,532.320320129395,13.2958145141602,9.05023288726807
9139,0.321285843849182,73.62728536129,530.018178939819,13.295371055603,9.29016304016113
9140,0.320794314146042,73.46107006073,528.305068969727,13.3322916030884,9.220458984375
9141,0.308132588863373,73.3969655632973,527.092121124268,13.5037927627563,7.94552135467529
9142,0.312830835580826,73.1532767415047,525.02578163147,13.7766914367676,8.0936107635498
9143,0.316467195749283,72.9973557591438,523.446655273438,13.6240148544312,7.76274585723877
9144,0.319664567708969,72.8573349118233,522.167306900024,13.6430730819702,10.079626083374
9145,0.321711808443069,72.7668604254723,521.483493804932,13.5165672302246,10.2002849578857
9146,0.324246287345886,72.6389515399933,520.425933837891,13.611572265625,8.48968029022217
9147,0.323576241731644,72.4200358986855,518.328197479248,13.7242155075073,8.41686725616455
9148,0.322676062583923,72.2576767206192,516.641754150391,13.7630224227905,8.71648979187012
9149,0.320763796567917,72.0217058062553,514.519716262817,13.7770109176636,7.33352184295654
9150,0.316745042800903,71.6343155503273,510.98907661438,13.856502532959,6.28809213638306
9151,0.314138293266296,71.2847900390625,507.62375831604,13.8813028335571,6.30556011199951
9152,0.311874628067017,70.9637182950974,504.524929046631,14.0184516906738,8.03814315795898
9153,0.307575076818466,70.6302458047867,501.410785675049,14.1686983108521,8.72229290008545
9154,0.307073384523392,70.4224681854248,498.998607635498,14.0729293823242,8.66398048400879
9155,0.306991130113602,70.2742481231689,497.042718887329,14.0403861999512,8.9959602355957
9156,0.304772615432739,70.1087972521782,494.927303314209,14.124397277832,8.2509126663208
9157,0.302291929721832,69.8767560720444,492.398732185364,14.2851104736328,6.8815336227417
9158,0.294489681720734,69.5712786912918,489.535615921021,14.7146711349487,5.16654825210571
9159,0.28650951385498,69.1794717311859,486.064961433411,15.028076171875,4.86099576950073
9160,0.288112848997116,68.8641360402107,482.971217155457,14.972767829895,7.22130393981934
9161,0.290143102407455,68.6082729697227,480.340827941895,15.081826210022,4.79295206069946
9162,0.293199121952057,68.3513793349266,477.271178245544,15.0057744979858,4.32971572875977
9163,0.294212430715561,68.3655297756195,476.118777275085,14.8010892868042,9.64669799804688
9164,0.292250216007233,68.2024401426315,474.139148712158,14.9769945144653,8.61499309539795
9165,0.290541052818298,67.9862821102142,471.621368408203,14.9941177368164,7.54102230072021
9166,0.290252536535263,67.8191211819649,469.559522628784,15.0576124191284,8.46565055847168
9167,0.290449798107147,67.8125810623169,468.979242324829,14.9491300582886,11.1705570220947
9168,0.291479289531708,67.8175809979439,468.759286880493,14.8024854660034,10.692120552063
9169,0.291469544172287,67.753538787365,467.994379997253,14.9999170303345,8.28151321411133
9170,0.290287852287292,67.7405944466591,467.430005073547,14.9661378860474,11.7701196670532
9171,0.291172623634338,67.8566631674767,468.167210578918,14.8170042037964,12.6240291595459
9172,0.291276395320892,67.8784295916557,468.120913505554,14.769947052002,9.5217809677124
9173,0.291056662797928,67.8567197918892,467.663146018982,14.8524522781372,6.85324907302856
9174,0.287784695625305,67.5910493731499,465.244256973267,15.3878526687622,4.08606147766113
9175,0.281844258308411,67.1674308180809,461.636100769043,15.5302610397339,1.65925645828247
9176,0.284227401018143,66.9795057177544,459.723818778992,15.3899717330933,6.18426609039307
9177,0.288754880428314,67.191988825798,460.586227416992,15.1546144485474,9.20301532745361
9178,0.288574784994125,67.2199103236198,460.274150848389,15.0636749267578,8.41231918334961
9179,0.287772387266159,67.4727609753609,462.050468444824,14.9041213989258,9.49350070953369
9180,0.289651691913605,67.7218914031982,464.286209106445,14.7908782958984,10.7468090057373
9181,0.289751499891281,67.6849552989006,463.918966293335,14.7761573791504,8.35184097290039
9182,0.289445668458939,67.7389919757843,464.356985092163,14.8398103713989,7.1336522102356
9183,0.288773238658905,67.7276161313057,464.29005241394,14.9042053222656,8.05083656311035
9184,0.287176817655563,67.6891794800758,463.550540924072,14.7922296524048,10.530855178833
9185,0.287256598472595,67.8009560704231,464.171589851379,14.629506111145,11.0702304840088
9186,0.288499742746353,67.854930460453,464.614457130432,14.5924139022827,10.1411361694336
9187,0.287781178951263,67.7243545651436,463.286949157715,14.4092741012573,11.1343612670898
9188,0.289459496736526,67.6672375202179,462.755597114563,14.3187980651855,10.2786054611206
9189,0.29017373919487,67.8925800323486,464.899216651917,14.2433729171753,7.17025232315063
9190,0.289684683084488,67.8608930110931,464.562158584595,14.2788209915161,6.50376796722412
9191,0.28695484995842,67.3851063847542,459.941172599792,14.3827486038208,7.54991102218628
9192,0.277886480093002,67.3023611307144,458.513768196106,14.2959222793579,7.88374042510986
9193,0.281009763479233,67.3112851381302,458.478350639343,14.4682884216309,6.1437201499939
9194,0.280236572027206,66.9979199767113,455.71808719635,14.5511713027954,6.37384271621704
9195,0.279195845127106,66.8824854493141,454.775530815125,14.6725587844849,7.49114942550659
9196,0.279931217432022,66.9795113801956,455.643142700195,14.6785402297974,8.57516765594482
9197,0.280028760433197,67.0177045464516,455.727725028992,14.6999130249023,7.16695976257324
9198,0.278429120779037,66.9017377495766,454.314540863037,14.9212112426758,5.23792171478271
9199,0.279451996088028,66.8586692214012,453.811422348022,14.9998655319214,7.0044960975647
9200,0.277648389339447,66.8508437275887,453.387860298157,14.9614629745483,7.78149127960205
9201,0.277133852243423,66.6536039113998,451.502865791321,15.284951210022,7.35904741287231
9202,0.276325464248657,66.4434140920639,449.603030204773,15.2792406082153,7.39439964294434
9203,0.276103615760803,66.4389181137085,449.292786598206,15.2884826660156,9.81034374237061
9204,0.27632874250412,66.3451650738716,448.069787025452,15.0766906738281,8.72048187255859
9205,0.277269750833511,66.1586046218872,446.35963344574,15.0187559127808,4.11743402481079
9206,0.276191890239716,65.9443888068199,444.299118041992,14.7917356491089,6.11958742141724
9207,0.275192439556122,65.752726495266,442.376547813416,14.7652940750122,9.36772537231445
9208,0.275995850563049,65.7158583402634,442.0162525177,14.7809343338013,6.16040802001953
9209,0.274190843105316,65.6844997406006,441.582313537598,14.6040573120117,7.84424781799316
9210,0.275329321622849,65.5322876572609,440.151036262512,14.4285898208618,7.45004940032959
9211,0.275434464216232,65.3974705934525,438.997334480286,14.4524459838867,6.7784161567688
9212,0.273589313030243,65.4242086410522,439.304414749146,14.5217027664185,8.15397167205811
9213,0.272733628749847,65.3912135958672,439.084577560425,14.4999723434448,10.1519575119019
9214,0.271670371294022,65.3064695000648,438.433166503906,14.4311265945435,10.7308549880981
9215,0.271384686231613,65.1471170783043,437.062288284302,14.4846754074097,9.92912292480469
9216,0.268867760896683,65.0339135527611,435.857263565063,14.5936889648438,8.58100414276123
9217,0.271697074174881,64.8941248655319,434.562394142151,14.7723960876465,9.91275501251221
9218,0.271175593137741,64.7246706485748,432.999971389771,14.7121858596802,8.20691967010498
9219,0.27239140868187,64.5339199900627,431.314178466797,14.7159376144409,6.65342140197754
9220,0.271838933229446,64.3443584442139,429.649701118469,14.7019300460815,6.77403688430786
9221,0.27159857749939,64.1510540246964,427.973752975464,14.7804679870605,6.41524839401245
9222,0.270323634147644,63.9502185583115,426.262889862061,14.9489545822144,7.36756563186646
9223,0.268190622329712,63.6937043070793,423.95418548584,15.0104742050171,7.43799686431885
9224,0.256036847829819,63.5393631458282,422.224963188171,14.9492483139038,6.66833782196045
9225,0.255516082048416,63.517794907093,421.917350769043,14.9095144271851,9.11070156097412
9226,0.264360725879669,63.7817212939262,425.769941329956,14.5244550704956,10.7994470596313
9227,0.271311014890671,63.8448065519333,427.535468101501,14.3156929016113,9.67550754547119
9228,0.27126669883728,63.7003067135811,426.368758201599,14.3168029785156,6.04968881607056
9229,0.260094374418259,63.5630944371223,424.844975471497,14.2371788024902,24.25
9230,0.266875803470612,63.4503155946732,424.556845664978,14.0300550460815,9.90649795532227
9231,0.271744936704636,63.0410966277122,421.502332687378,14.0669755935669,7.99829578399658
9232,0.2679563164711,62.8934144973755,420.258993148804,14.0377683639526,8.7680549621582
9233,0.266916900873184,62.975440621376,421.136006355286,13.7707672119141,8.42045402526855
9234,0.268229693174362,62.8791508078575,420.454292297363,13.6780891418457,8.66097354888916
9235,0.266718864440918,62.7120351791382,419.093643188477,13.6160078048706,7.78709363937378
9236,0.26359760761261,62.6165720820427,418.259704589844,13.6136274337769,7.7607250213623
9237,0.254974335432053,62.6745384931564,418.608381271362,13.4460878372192,8.48348426818848
9238,0.255169838666916,62.6412546634674,418.353037834167,13.2079801559448,10.1482381820679
9239,0.254985839128494,62.6352298259735,418.487494468689,12.860255241394,12.2408723831177
9240,0.256842494010925,62.7314007282257,419.600279808044,12.7051773071289,11.2266063690186
9241,0.254416882991791,62.6792326569557,419.135239601135,12.7025871276855,7.28073024749756
9242,0.25389239192009,62.5309956073761,417.630289077759,12.8263502120972,5.89676952362061
9243,0.255061388015747,62.4688050150871,417.017429351807,12.8536958694458,10.3573303222656
9244,0.252667903900146,62.4769872426987,417.234044075012,12.6186017990112,9.72391223907471
9245,0.251485526561737,62.2218659520149,415.05651473999,12.5726165771484,9.57026100158691
9246,0.251542657613754,61.9627696275711,412.649510383606,12.5309906005859,9.69182682037354
9247,0.242292374372482,62.0671227574348,413.532081604004,12.4806861877441,9.44705009460449
9248,0.246571764349937,62.1349304914474,414.532051086426,12.4493436813354,9.36779594421387
9249,0.257484018802643,62.543537914753,420.226354598999,12.4163131713867,8.83780097961426
9250,0.266260653734207,62.6972448825836,422.186116218567,12.4618062973022,9.01696109771729
9251,0.267814248800278,62.7354776859283,422.737010002136,12.5130815505981,8.64641094207764
9252,0.270025730133057,62.6662147045135,422.366278648376,12.5805931091309,6.43524646759033
