Day,Chla,PO4,NO3,SST,SSW
9476,0.304657012224197,79.8077154159546,598.428520202637,12.2583589553833,12.7721271514893
9477,0.307434976100922,80.5264887213707,604.544759750366,12.1172685623169,10.644868850708
9478,0.308471173048019,80.5263924598694,604.332963943481,12.1941556930542,8.9700756072998
9479,0.308763712644577,80.5271342396736,604.007820129395,12.2533502578735,9.69706726074219
9480,0.305221617221832,80.6689614057541,604.696599960327,12.2840890884399,9.40683555603027
9481,0.307394325733185,80.6825342774391,604.578935623169,12.3443365097046,10.8675870895386
9482,0.307479292154312,80.5872976779938,603.52007484436,12.3423357009888,9.01316261291504
9483,0.305671006441116,80.4938164353371,602.629846572876,12.6985750198364,5.92458343505859
9484,0.305511087179184,80.2868711948395,600.833898544312,12.8140001296997,6.15187120437622
9485,0.30600443482399,80.0180581212044,598.374891281128,13.0383415222168,5.9039306640625
9486,0.304763525724411,79.8168715834618,596.569187164307,13.2392168045044,5.48963212966919
9487,0.308850854635239,79.7985139489174,595.81175994873,12.992205619812,7.51984024047852
9488,0.30944037437439,79.7265556454659,594.569011688232,12.8642311096191,8.36141777038574
9489,0.299111515283585,79.6873205900192,593.338916778564,12.7888107299805,7.9632396697998
9490,0.299557596445084,79.6205434203148,591.898031234741,12.7334718704224,8.1076021194458
9491,0.302976787090302,79.554808139801,590.916450500488,12.5858793258667,10.1414241790771
9492,0.302555441856384,79.2272132635117,587.879764556885,12.6254091262817,10.0412969589233
9493,0.301517099142075,78.8610628247261,584.248252868652,12.6522073745728,8.38297271728516
9494,0.301587045192719,78.4805977344513,580.213962554932,12.6580286026001,8.0967903137207
9495,0.301363259553909,78.2012411952019,577.291097640991,12.6971664428711,8.49703407287598
9496,0.30123633146286,77.733314037323,572.537103652954,12.7653551101685,7.91609668731689
9497,0.30041241645813,76.7386496067047,562.588672637939,12.781289100647,7.36615228652954
9498,0.296110600233078,76.4658445119858,559.302526473999,12.7231893539429,7.43705892562866
9499,0.297345459461212,75.984168946743,554.161422729492,12.7896757125854,8.64927005767822
9500,0.297209888696671,75.0190398097038,544.822954177856,12.9932985305786,7.19636487960815
9501,0.295781075954437,74.6714168787003,541.422277450562,13.0336484909058,6.538010597229
9502,0.296384572982788,74.4282150268555,538.565813064575,13.0845060348511,8.17861080169678
9503,0.29577299952507,73.4474802017212,528.834440231323,13.1879873275757,8.66024303436279
9504,0.294114351272583,72.547667324543,520.082164764404,13.2213773727417,8.33233451843262
9505,0.293355345726013,72.1565794944763,515.696182250977,13.1884717941284,8.43633460998535
9506,0.291753172874451,71.2715342640877,506.573530197144,13.26708984375,7.98961687088013
9507,0.293590933084488,70.2732175588608,496.806858062744,13.1698608398438,7.61915826797485
9508,0.297923713922501,70.4865783452988,499.417528152466,12.9940185546875,9.71317291259766
9509,0.298551440238953,70.5062553286552,499.680469512939,12.9169158935547,11.0203943252563
9510,0.300605595111847,69.8673564195633,493.453187942505,12.9270734786987,7.63102626800537
9511,0.300273448228836,69.4521522521973,489.699606895447,13.1487846374512,4.96479654312134
9512,0.298712939023972,69.2528343200684,487.919948577881,13.1199579238892,5.61856508255005
9513,0.295699059963226,68.6747953295708,482.009030342102,13.0411949157715,9.12007617950439
9514,0.293170213699341,68.2168680429459,477.535538673401,13.1121187210083,8.17446422576904
9515,0.282594263553619,68.7786161899567,482.282378196716,12.922607421875,5.51962804794312
9516,0.276742339134216,69.3996274471283,487.587620735168,12.9428243637085,10.3144264221191
9517,0.288873344659805,69.3336939811707,487.174612998962,12.8338479995728,11.3748989105225
9518,0.293904304504395,70.0611931085587,494.985485076904,12.7636060714722,11.475923538208
9519,0.294932305812836,70.5652976036072,500.453683853149,12.9908647537231,8.71047115325928
9520,0.297654896974564,70.7936128973961,502.87851524353,12.9187479019165,7.06138324737549
9521,0.301580250263214,71.1262303590775,506.183877944946,13.2612495422363,7.56506967544556
9522,0.301858603954315,70.7233080267906,502.494007110596,13.3302574157715,6.11536407470703
9523,0.298965483903885,69.7991862893105,493.779662132263,13.7961988449097,5.01244878768921
9524,0.299102395772934,69.2371606826782,488.551729202271,13.8350992202759,5.53938007354736
9525,0.299722075462341,68.591336607933,482.053050994873,13.7916097640991,5.69329786300659
9526,0.294081687927246,67.6797515153885,473.138055801392,14.096736907959,4.26560878753662
9527,0.289950251579285,67.41530418396,470.514466285706,14.0918416976929,5.09419918060303
9528,0.287324219942093,67.5632977485657,471.845108032227,14.2827577590942,7.06821489334106
9529,0.28523001074791,68.0271366238594,475.76134967804,14.1930046081543,7.92182445526123
9530,0.286981612443924,68.4137001633644,479.231945037842,14.775860786438,5.85726690292358
9531,0.286222130060196,68.6664828658104,481.951203346252,14.7503862380981,5.68044376373291
9532,0.283044993877411,67.8292909264565,473.814477920532,14.9462394714355,4.60683822631836
9533,0.281400114297867,66.8689861893654,463.940281867981,14.8938055038452,5.91360139846802
9534,0.283805102109909,67.4023711681366,468.503204345703,14.6742277145386,8.18614768981934
9535,0.281712770462036,67.3991492390633,468.482420921326,14.6789321899414,7.15170669555664
9536,0.278784155845642,66.5655359625816,460.446094512939,14.71009349823,5.90886402130127
9537,0.276735454797745,65.9835842251778,454.951761245728,14.8855543136597,5.79067420959473
9538,0.278933644294739,66.0376662015915,455.489912986755,14.8016319274902,7.39291381835938
9539,0.280193328857422,66.0230910778046,455.27663898468,14.8713235855103,6.66727066040039
9540,0.278912395238876,65.5696427822113,450.867596626282,14.9348030090332,5.45961141586304
9541,0.281605422496796,65.8225443959236,453.165037155151,14.9690160751343,7.48411560058594
9542,0.28349706530571,66.0237365961075,454.949100494385,15.0452165603638,7.67684841156006
9543,0.279891192913055,65.4598423838615,449.588809967041,15.4713821411133,3.87292289733887
9544,0.279927343130112,65.2533048391342,447.423047065735,15.2873945236206,5.67243146896362
9545,0.278569728136063,64.9833592772484,444.507868766785,15.3384523391724,7.23637676239014
9546,0.27578741312027,64.4248273968697,438.805228233337,15.3125457763672,7.48359394073486
9547,0.275675684213638,64.6249097585678,440.583644866943,15.319016456604,8.07537937164307
9548,0.275261849164963,64.6799090504646,441.150148391724,15.4363203048706,6.96196269989014
9549,0.273877084255219,64.0323522686958,434.644138336182,15.4624624252319,7.15662240982056
9550,0.275125771760941,63.9809599518776,433.799379348755,15.4080610275269,6.8447265625
9551,0.277499914169312,64.5282065868378,438.938827514648,15.4221658706665,6.59439420700073
9552,0.275538772344589,64.2181879281998,435.523014068604,15.2279481887817,8.9542818069458
9553,0.272627204656601,63.7267446517944,430.365472793579,15.078052520752,8.94081878662109
9554,0.268936306238174,64.1949605941772,433.97011089325,15.002269744873,8.17680644989014
9555,0.271965056657791,64.2827680706978,434.400856971741,15.2813882827759,4.70858001708984
9556,0.273488700389862,63.4942957758904,427.109659194946,15.5603685379028,4.41402387619019
9557,0.268493473529816,62.847752571106,421.308629989624,15.867283821106,4.92036771774292
9558,0.270163089036942,62.7521479129791,420.22620677948,15.7042589187622,6.67376565933228
9559,0.272235155105591,62.7996557950974,420.292784690857,15.6421937942505,9.93544483184814
9560,0.273796856403351,63.4754171967506,426.148684501648,15.3793992996216,10.9515781402588
9561,0.278054565191269,63.9804390072823,430.691385269165,15.1640520095825,11.0313577651978
9562,0.278514981269836,63.6412701010704,427.516635894775,15.0085916519165,8.37319469451904
9563,0.276029080152512,63.4841033816338,425.842875480652,14.8740396499634,8.15303325653076
9564,0.275848388671875,63.3837988972664,424.828892707825,14.8679456710815,9.32353401184082
9565,0.274318993091583,63.1332188844681,422.724149703979,15.0640211105347,5.27484607696533
9566,0.271738469600677,62.9542234539986,421.252458572388,15.0811614990234,6.20501232147217
9567,0.270250231027603,62.9555824398994,420.936509132385,14.8680219650269,8.83789348602295
9568,0.270364463329315,62.8980407118797,420.334351539612,14.9146308898926,5.14644718170166
9569,0.269489824771881,62.823845744133,419.735298156738,14.8652763366699,3.60005116462708
9570,0.264879107475281,62.9554578661919,420.482969284058,14.9109964370728,4.64593172073364
9571,0.257687151432037,63.1433150172234,421.376006126404,14.8331718444824,9.50004863739014
9572,0.266599029302597,63.5276079177856,424.8302526474,14.6966199874878,10.5180921554565
9573,0.273394674062729,63.8968387246132,428.423538208008,14.6350145339966,9.39329624176025
9574,0.275318324565887,64.0487676858902,430.114179611206,14.5513763427734,7.81430244445801
9575,0.275681525468826,64.1456350684166,431.221850395203,14.4748573303223,7.48449373245239
9576,0.275674611330032,64.273798763752,432.483963012695,14.5856504440308,6.30478668212891
9577,0.273568361997604,64.6006348729134,435.252504348755,14.5484161376953,6.93462944030762
9578,0.272664338350296,64.84479367733,437.171438217163,14.4702272415161,9.80627346038818
9579,0.27560693025589,64.9981778860092,438.540601730347,14.4050445556641,7.63774347305298
9580,0.276339530944824,65.2325066924095,440.685729026794,14.4270257949829,5.11505794525146
9581,0.264187723398209,65.7146239280701,444.706449508667,14.2972984313965,5.44039297103882
9582,0.270763367414474,66.0918614268303,448.172639846802,14.2566061019897,7.32330894470215
9583,0.279945760965347,66.3177022337914,450.472238540649,14.3093328475952,8.69311428070068
9584,0.283958613872528,66.6147822141647,453.656744003296,14.220850944519,10.1233005523682
9585,0.285887509584427,66.8688106536865,456.503067970276,14.1171417236328,10.519416809082
9586,0.287920981645584,67.0028972625732,458.053014755249,14.0280714035034,9.54644775390625
9587,0.285790771245956,67.114685177803,459.083819389343,14.0363664627075,6.21161317825317
9588,0.276346534490585,67.3815843462944,461.285384178162,14.0209512710571,8.2776346206665
9589,0.284038037061691,67.5168317556381,462.676779747009,14.0168561935425,9.93168830871582
9590,0.290336012840271,67.4628913402557,462.626048088074,14.0717687606812,7.7720799446106
9591,0.290519326925278,67.4985986948013,463.328693389893,14.1304178237915,5.91160774230957
9592,0.289440482854843,67.5485527515411,463.878907203674,14.2498540878296,6.43413591384888
9593,0.285321354866028,67.6400011777878,464.566770553589,14.2714691162109,7.16599798202515
9594,0.288523972034454,67.7295696735382,465.684020042419,14.3970594406128,5.75012445449829
9595,0.282487154006958,67.8170374035835,466.441654205322,14.376992225647,6.1835298538208
9596,0.279791563749313,67.9792097210884,467.740839958191,14.3819389343262,8.36268711090088
9597,0.286231756210327,68.1119430065155,469.325553894043,14.3027372360229,9.48524475097656
9598,0.290918290615082,68.2712897658348,471.281176567078,14.1923933029175,9.66808795928955
9599,0.296155840158463,68.3293411135674,473.53672504425,14.0313148498535,9.94519901275635
9600,0.296320766210556,68.2079383730888,472.904530525208,13.9508714675903,8.50676822662354
9601,0.297516226768494,68.1420955061913,472.462018013,14.0045280456543,6.20879459381104
9602,0.284143388271332,68.0367457866669,471.303290367126,13.9383382797241,6.57955741882324
9603,0.285755574703217,67.9485589265823,470.505005836487,13.9878158569336,6.54025030136108
9604,0.290614694356918,68.0111968517303,471.263024330139,13.9694414138794,8.39971923828125
9605,0.28545868396759,68.0830645561218,472.099002838135,13.8552627563477,10.3327312469482
9606,0.28948837518692,67.7987307310104,469.650165557861,13.9606981277466,6.25905704498291
9607,0.289973109960556,67.5019225478172,466.972296714783,13.8840637207031,5.16993618011475
9608,0.286220639944077,67.4814811348915,466.685083389282,13.9200620651245,7.25495147705078
9609,0.28965562582016,67.4786952137947,466.772976875305,13.9896516799927,7.40417861938477
9610,0.282313704490662,67.6226967573166,468.169753074646,13.9603567123413,10.2470054626465
9611,0.287942975759506,67.9417186975479,471.413741111755,13.8409271240234,7.88386011123657
9612,0.290476769208908,67.9565712809563,471.749971389771,13.7648649215698,7.08571338653564
9613,0.276382297277451,67.8371843695641,470.496846199036,13.7638521194458,7.31298589706421
9614,0.289690941572189,67.8586110472679,470.950326919556,13.7869596481323,8.85610294342041
9615,0.298212051391602,68.1101876497269,473.635261535645,13.730354309082,9.85012340545654
9616,0.298947989940643,68.1068581342697,473.844544410706,13.7263488769531,7.57918930053711
9617,0.298606187105179,68.5531830787659,479.592062950134,13.6536989212036,11.3974809646606
9618,0.306603521108627,69.4711893796921,489.857566833496,13.4546365737915,15.439453125
9619,0.314934343099594,69.7077605128288,492.34808921814,13.3461532592773,8.44124126434326
9620,0.306274473667145,69.2643913626671,488.218691825867,13.2867784500122,5.93691492080688
9621,0.304399132728577,68.4484335780144,480.690657615662,13.2935476303101,10.8790006637573
9622,0.309344083070755,67.741619348526,474.456251144409,13.2895469665527,8.09762287139893
9623,0.309735834598541,67.2740998864174,470.487681388855,13.4325761795044,4.30936861038208
9624,0.302618026733398,67.0421436429024,468.404401779175,13.3166961669922,4.65348243713379
9625,0.288171112537384,67.6064738631248,474.01503944397,13.2363615036011,8.22483539581299
9626,0.296993613243103,68.1610080599785,479.818729400635,13.1439714431763,8.25199413299561
9627,0.308088064193726,68.1205272674561,479.849091529846,13.0739336013794,8.01255989074707
9628,0.30934751033783,67.8794318437576,477.854089736938,12.9894437789917,5.64591360092163
9629,0.30595064163208,67.819347679615,477.614622116089,12.8937940597534,5.60146331787109
9630,0.303734540939331,67.8300043940544,477.990083694458,12.791127204895,6.90293788909912
9631,0.300455331802368,67.578172981739,475.718688964844,12.7371759414673,6.01478958129883
9632,0.296914339065552,67.3798233270645,473.667988777161,12.714955329895,8.19187068939209
9633,0.296810388565063,67.5207105278969,474.869436264038,12.666015625,9.77120018005371
9634,0.299998909235001,67.8073659539223,478.542307853699,12.543984413147,10.2206954956055
9635,0.308515429496765,68.0310493707657,481.123739242554,12.3995199203491,11.7636814117432
9636,0.307119160890579,68.3798161149025,484.722494125366,12.2778978347778,12.1037302017212
9637,0.310973823070526,68.6395636200905,487.567812919617,12.2179718017578,10.7804660797119
9638,0.316431224346161,68.8519731163979,489.66850566864,12.1728487014771,9.03858661651611
9639,0.319760024547577,69.1241213679314,492.288872718811,12.1706390380859,8.32640361785889
9640,0.317010045051575,69.4081324338913,495.158197402954,12.17760181427,9.26452732086182
9641,0.300359278917313,69.8897570371628,499.689161300659,12.1978807449341,11.1705665588379
9642,0.305281281471252,70.1916670799255,502.896253585815,12.1126317977905,9.08812141418457
9643,0.31830233335495,70.3505608439445,504.84380531311,12.1035919189453,7.84250020980835
9644,0.311027765274048,70.5096754431725,506.737846374512,12.1214265823364,9.0587911605835
9645,0.309578746557236,70.6569781899452,508.488206863403,12.0994653701782,9.53883647918701
9646,0.319316238164902,70.9009784460068,511.278802871704,12.0611562728882,8.20224952697754
9647,0.316960245370865,71.3267430663109,515.988569259644,12.0363388061523,8.50578212738037
9648,0.32874384522438,71.5082412958145,518.415943145752,11.9604759216309,8.55048942565918
9649,0.32430973649025,71.689580976963,520.698986053467,11.9110527038574,8.21857929229736
9650,0.32518994808197,71.955913901329,523.945043563843,11.8671751022339,8.18556499481201
9651,0.335487574338913,72.0321473479271,525.880414962769,11.7911462783813,12.047022819519
9652,0.339660704135895,71.9969382882118,526.329668045044,11.6839952468872,12.6526145935059
9653,0.329799354076385,71.986338198185,526.395181655884,11.5805540084839,9.23657321929932
9654,0.315445065498352,71.9055181741714,525.691087722778,11.5393934249878,11.580509185791
9655,0.315518081188202,71.9422107934952,526.456024169922,11.5251045227051,13.2321863174438
9656,0.318713396787643,72.3593345284462,531.171585083008,11.4709243774414,13.468523979187
9657,0.320113301277161,72.70537763834,535.110324859619,11.4187898635864,13.2527103424072
9658,0.334401249885559,72.816367149353,536.922533035278,11.3521585464478,11.9861030578613
9659,0.34692245721817,73.0354356765747,539.908782958984,11.3211011886597,10.4465847015381
9660,0.3448865711689,73.3010268211365,543.302186965942,11.3393964767456,10.3908615112305
9661,0.341213762760162,73.4504699707031,545.572340011597,11.3546648025513,11.0120277404785
9662,0.335214555263519,73.5693755745888,547.094408035278,11.3705034255981,10.833327293396
9663,0.339823365211487,73.8453742861748,550.863273620605,11.3617925643921,9.64949226379395
9664,0.346747308969498,74.2517450451851,556.600681304932,11.3719711303711,17.1499996185303
9665,0.352741956710815,74.6317344903946,561.458503723145,11.4079942703247,12.7242908477783
9666,0.357692271471024,75.0729802250862,567.308904647827,11.3906831741333,13.0394248962402
9667,0.363537102937698,75.3445509076118,570.569093704224,11.3367166519165,12.2533874511719
9668,0.368067681789398,75.4511180520058,572.249210357666,11.2873010635376,7.56902599334717
9669,0.364544749259949,75.4729411005974,572.780651092529,11.2505407333374,6.72328519821167
9670,0.36238020658493,75.6498697400093,574.964773178101,11.2325277328491,10.7091493606567
9671,0.358827203512192,75.8457958698273,577.231733322144,11.1959791183472,8.92347812652588
9672,0.353428244590759,75.933093726635,578.222537994385,11.1722679138184,10.16379737854
9673,0.342647284269333,76.0959908366203,580.071405410767,11.1486234664917,11.763557434082
9674,0.339100509881973,76.3478845357895,583.325149536133,11.029972076416,11.3752021789551
9675,0.3376145362854,76.3055860996246,583.400360107422,10.8926515579224,9.41453075408936
9676,0.336099892854691,76.1072647571564,581.528846740723,10.7980871200562,2.892169713974
9677,0.334470391273499,76.1919239163399,582.556251525879,10.7227163314819,6.64795064926147
9678,0.332054793834686,76.4671695232391,585.997785568237,10.6682004928589,11.1251878738403
9679,0.31721693277359,76.6910624504089,588.985927581787,10.616527557373,10.6947221755981
9680,0.315253913402557,76.8504431843758,590.939332962036,10.6058301925659,12.1124038696289
9681,0.337348461151123,76.880986392498,591.52635383606,10.6263914108276,10.2243871688843
9682,0.331412196159363,76.9377127289772,592.247476577759,10.6235418319702,9.06899833679199
9683,0.325051724910736,76.993068754673,592.997867584229,10.6604385375977,7.90552854537964
9684,0.316222459077835,77.0707347989082,593.949588775635,10.6998252868652,8.61403846740723
9685,0.309899181127548,77.2869154810905,596.420480728149,10.7311058044434,10.2086133956909
9686,0.326902091503143,77.3519656062126,597.447589874268,10.7708501815796,6.69583606719971
9687,0.325923323631287,77.5035095214844,599.241645812988,10.7782697677612,10.6754312515259
9688,0.32418891787529,77.7756690979004,602.953630447388,10.7268285751343,12.693021774292
9689,0.333825886249542,77.992772758007,606.225999832153,10.7190551757812,10.7325048446655
9690,0.329293847084045,78.3143654465675,609.897954940796,10.7285470962524,11.9419240951538
9691,0.339235782623291,78.5392946004868,612.424013137817,10.7099542617798,12.4304399490356
9692,0.353640556335449,78.5390567779541,612.644973754883,10.7023591995239,10.2180910110474
9693,0.354715436697006,78.5688525438309,613.047574996948,10.7721633911133,7.55407905578613
9694,0.358529716730118,78.6655727028847,614.143449783325,10.7289361953735,12.2958011627197
9695,0.357315689325333,78.7927737832069,616.073322296143,10.609881401062,12.9355020523071
9696,0.353055566549301,78.8249137997627,616.560358047485,10.5402183532715,9.72362804412842
9697,0.328402101993561,78.8643810153008,617.108827590942,10.494068145752,9.35704135894775
9698,0.326697409152985,78.9213508367538,617.85803604126,10.4526815414429,9.24103260040283
9699,0.345838159322739,79.0634214878082,619.572151184082,10.3997068405151,15.262939453125
9700,0.348297327756882,79.5178323984146,624.99760055542,10.315055847168,15.0660543441772
9701,0.331274330615997,80.2933377027512,634.542839050293,10.2655515670776,12.2817621231079
9702,0.336720496416092,80.561765730381,637.931926727295,10.2164659500122,11.0830974578857
9703,0.343105256557465,80.690501332283,639.690269470215,10.1924962997437,8.69930171966553
9704,0.355231583118439,80.8179458975792,641.523290634155,10.1740608215332,13.2688903808594
9705,0.360754430294037,80.7449287176132,641.082670211792,10.1586561203003,13.3814630508423
9706,0.353609651327133,81.0659494996071,645.313678741455,10.1575479507446,19.5400009155273
9707,0.365508824586868,81.3312178850174,648.696025848389,10.1251039505005,12.9236459732056
9708,0.375993072986603,81.3696545362473,649.30841255188,10.1144208908081,6.10239171981812
9709,0.3839191198349,81.2957710027695,648.640327453613,10.1407270431519,6.05294513702393
9710,0.388116896152496,81.2158116698265,647.902767181396,10.1737442016602,5.20964670181274
9711,0.384221971035004,81.3152384757996,649.186845779419,10.1867980957031,8.01428127288818
9712,0.354325294494629,81.6656360030174,653.318815231323,10.1875925064087,11.6596431732178
9713,0.349717229604721,81.8414151668549,655.419094085693,10.1965570449829,11.8512582778931
9714,0.358019709587097,81.9474273920059,656.690874099731,10.2143926620483,14.9985437393188
9715,0.353840917348862,82.1309527754784,658.884870529175,10.225754737854,13.9327001571655
9716,0.365017831325531,82.1771356463432,659.619829177856,10.2444696426392,13.0373153686523
9717,0.366313099861145,82.1673056483269,659.720582962036,10.2694711685181,14.1811466217041
9718,0.369902700185776,82.2612908482552,661.153249740601,10.2813320159912,16.492639541626
9719,0.376748114824295,82.3776879906654,662.738348007202,10.2871084213257,12.8033828735352
9720,0.361902207136154,82.5027146935463,664.268161773682,10.2996282577515,11.6990184783936
9721,0.362911403179169,82.4752575159073,664.104909896851,10.3239297866821,10.3833255767822
9722,0.368855744600296,82.3919007182121,663.25205039978,10.3336448669434,10.9590663909912
9723,0.364339500665665,82.3626258969307,662.837446212769,10.3398199081421,11.1789150238037
9724,0.357503026723862,82.3505988717079,662.615007400513,10.3499898910522,10.084997177124
9725,0.355112612247467,82.3912551999092,663.240816116333,10.3733701705933,12.8400011062622
9726,0.367726922035217,82.5076806545258,665.010334014893,10.3692693710327,10.9326772689819
9727,0.379539012908936,82.4290859699249,664.413497924805,10.3895502090454,10.56369972229
9728,0.378601133823395,82.2242811322212,661.986951828003,10.3992319107056,11.0128812789917
9729,0.374635100364685,82.0933994650841,660.24209022522,10.3967180252075,9.62361621856689
9730,0.372897267341614,82.0007675886154,659.082653045654,10.3908815383911,8.87600135803223
9731,0.362966954708099,81.9084811210632,657.762269973755,10.3665075302124,9.13680839538574
9732,0.359863251447678,81.8716412782669,657.255958557129,10.3312044143677,10.5030117034912
9733,0.352676063776016,82.0589435100555,659.793487548828,10.2690763473511,13.6582870483398
9734,0.352830857038498,82.192956507206,661.585651397705,10.2023019790649,13.5465078353882
9735,0.353825688362122,82.1374022960663,660.873929977417,10.1505517959595,9.91730499267578
9736,0.351303488016129,82.0665198564529,659.909141540527,10.1181402206421,10.7571878433228
9737,0.344282537698746,82.0210221409798,659.1614112854,10.0846338272095,12.689528465271
9738,0.330316931009293,82.0331171154976,658.92395401001,10.0364189147949,12.0450048446655
9739,0.328442841768265,82.0107731223106,658.388315200806,10.0113401412964,11.5053472518921
9740,0.330970823764801,81.9385203719139,657.304679870605,9.96417140960693,9.35309886932373
9741,0.330413669347763,81.882292330265,656.327178955078,9.9250020980835,9.32232856750488
9742,0.337084800004959,81.7546892166138,654.771585464478,9.91632080078125,7.03438186645508
9743,0.329996168613434,81.6481560468674,653.299953460693,9.88077640533447,5.8528208732605
9744,0.314526617527008,81.6743505001068,653.022703170776,9.91383647918701,8.24393558502197
9745,0.321431368589401,81.6655567288399,652.692415237427,9.96832180023193,10.4393815994263
9746,0.322134613990784,81.6110217571259,651.918432235718,10.0034608840942,9.04171276092529
9747,0.326235085725784,81.4353501796722,650.117753982544,10.0932550430298,6.22681474685669
9748,0.326142221689224,81.2160551548004,647.913705825806,10.1528997421265,6.98525142669678
9749,0.324624747037888,81.0536393523216,646.068563461304,10.1629943847656,7.8142237663269
9750,0.32180193066597,80.8448028564453,643.739755630493,10.269492149353,6.19281196594238
9751,0.314570277929306,80.7827934622765,642.598766326904,10.1597623825073,6.85541534423828
9752,0.307747602462769,80.7698208093643,641.99489402771,10.1892166137695,10.2069530487061
9753,0.30643230676651,80.721820294857,641.190874099731,10.2059450149536,9.41756820678711
9754,0.307141363620758,80.5962669849396,639.550609588623,10.1848554611206,9.36461067199707
9755,0.307018786668777,80.4256293177605,637.504964828491,10.2152290344238,8.31646060943604
9756,0.303884506225586,80.2424946427345,635.321315765381,10.2000780105591,8.32528877258301
9757,0.300594329833984,80.0562739372253,633.046491622925,10.2248163223267,7.18825721740723
9758,0.296538412570953,79.8530998826027,630.617935180664,10.3829851150513,4.83243989944458
9759,0.284275233745575,79.9442255496979,630.965488433838,10.2188177108765,8.36616897583008
9760,0.286083072423935,79.8863723874092,630.029850006104,10.4032373428345,7.63613224029541
9761,0.287447333335876,79.7189453244209,627.905210494995,10.30029296875,6.08982467651367
9762,0.289508879184723,79.5318979024887,625.598457336426,10.4390211105347,5.38977289199829
9763,0.290913283824921,79.2420941591263,622.452562332153,10.4838590621948,4.11999559402466
9764,0.288392275571823,78.8942673802376,618.807806015015,10.6384115219116,3.63547205924988
9765,0.286517173051834,78.6192482709885,615.713647842407,10.6160230636597,4.54428482055664
9766,0.283422827720642,78.3931130170822,613.018188476562,10.662013053894,4.42888784408569
9767,0.280104488134384,78.0769675970078,609.455442428589,10.6484880447388,5.03942251205444
9768,0.279325932264328,77.7748367190361,605.950345993042,10.7051649093628,6.07552814483643
9769,0.278653681278229,77.5397548079491,602.910703659058,10.808798789978,6.84632349014282
9770,0.278220474720001,77.4563413858414,601.061422348022,10.757212638855,8.35618686676025
9771,0.278435260057449,77.3727694153786,599.444631576538,10.7710657119751,9.72099781036377
9772,0.273382097482681,77.5786897540092,600.773174285889,10.6433897018433,11.3051204681396
9773,0.268232315778732,77.6831391453743,601.210660934448,10.5830564498901,12.7778606414795
9774,0.27801650762558,77.6093631982803,600.191356658936,10.5891332626343,7.81623077392578
9775,0.284286767244339,77.4919921159744,598.921586990356,10.6654624938965,9.53688621520996
9776,0.285087555646896,77.625874876976,600.69944190979,10.6059799194336,11.3285140991211
9777,0.289160758256912,78.3557692170143,610.534229278564,10.4636669158936,14.2487707138062
9778,0.301694810390472,78.5047480463982,613.105283737183,10.4387311935425,14.1015253067017
9779,0.302889108657837,78.7183183431625,616.177919387817,10.4434146881104,12.0891532897949
9780,0.317252367734909,78.8874498009682,619.091205596924,10.6143760681152,10.0453357696533
9781,0.334789901971817,78.6611729860306,617.462175369263,10.8372793197632,9.23508930206299
9782,0.339417815208435,78.5030096769333,615.907527923584,10.6901826858521,8.96704959869385
9783,0.343964487314224,78.4577667713165,615.234062194824,10.6094198226929,9.76150989532471
9784,0.330409795045853,78.6657199263573,617.158376693726,10.5670499801636,10.5267925262451
9785,0.332476884126663,78.7838950753212,618.212034225464,10.6273317337036,9.6532096862793
9786,0.34735694527626,78.600352704525,616.414489746094,10.8973875045776,9.14491653442383
9787,0.351236611604691,78.4000551700592,614.41602897644,10.7889213562012,9.2913932800293
9788,0.352285742759705,78.2932218909264,613.082342147827,10.7616701126099,9.86581134796143
9789,0.353304475545883,78.1201493740082,611.085655212402,10.8778486251831,8.58445453643799
9790,0.350585907697678,77.8955656290054,608.580350875854,11.2597398757935,5.42286014556885
9791,0.343918472528458,77.848142683506,607.484121322632,10.9869375228882,7.85300350189209
9792,0.335511475801468,77.8800278902054,607.081460952759,10.8745536804199,9.30780220031738
9793,0.330314308404922,77.8595808148384,606.320604324341,10.82861328125,8.48196887969971
9794,0.308664172887802,78.2291966676712,610.19885635376,10.7120018005371,10.2314281463623
9795,0.308342516422272,78.6705726385117,615.895938873291,10.6194534301758,13.1808891296387
9796,0.315720111131668,79.2524960637093,623.857320785522,10.5226259231567,13.6141777038574
9797,0.33062356710434,79.5430302619934,627.900539398193,10.5156011581421,9.95533084869385
9798,0.347320973873138,79.4107669591904,626.43955039978,10.5658388137817,6.90333271026611
9799,0.362241387367249,79.1604927182198,623.747165679932,10.7295026779175,6.03010129928589
9800,0.368833184242249,78.8540810346603,620.493894577026,10.8008842468262,9.03309154510498
9801,0.359723478555679,78.8816344738007,620.249519348145,10.6865615844727,13.8010454177856
9802,0.359588772058487,78.8718271255493,619.601596832275,10.6402406692505,10.8723020553589
9803,0.353766620159149,78.781590461731,617.970497131348,10.7671632766724,8.70802307128906
9804,0.350711613893509,78.7043377757072,616.372982025146,10.789776802063,11.5400886535645
9805,0.343448132276535,78.7268686294556,615.947616577148,10.6798963546753,12.9200143814087
9806,0.342858463525772,78.725249171257,615.541053771973,10.635516166687,11.0735216140747
9807,0.349790215492249,78.5777822136879,613.864366531372,10.7431001663208,6.51852893829346
9808,0.350237995386124,78.2811269164085,610.764827728271,10.8918571472168,5.34931945800781
9809,0.343014895915985,77.9162392020226,606.941328048706,11.1271018981934,6.5899224281311
