Day,Chla,PO4,NO3,SST,SSW
8894,0.327439367771149,88.6712366342545,683.440057754517,11.5033674240112,10.514720916748
8895,0.32278373837471,89.1367176175117,688.828729629517,11.4775266647339,11.0693855285645
8896,0.328598707914352,89.3395122885704,691.437744140625,11.3942527770996,8.75711536407471
8897,0.335104703903198,89.1520628333092,689.674493789673,11.3619108200073,8.7972240447998
8898,0.334401965141296,88.9030343294144,686.935930252075,11.394362449646,8.8353157043457
8899,0.331674069166183,88.5980722308159,683.348291397095,11.4648180007935,7.59246778488159
8900,0.329340279102325,87.9807019233704,676.722370147705,11.5081090927124,7.99444007873535
8901,0.326608866453171,87.4910536408424,672.028036117554,11.5363187789917,10.9877691268921
8902,0.326146125793457,87.4188631772995,671.815116882324,11.4745101928711,9.38733386993408
8903,0.316115826368332,87.296276986599,670.981296539307,11.4733095169067,8.88321876525879
8904,0.290648549795151,87.0537263154984,669.017366409302,11.4679193496704,10.7069082260132
8905,0.302290886640549,86.9115877151489,668.202466964722,11.4951887130737,8.02799797058105
8906,0.314020812511444,86.6253173351288,665.702898025513,11.5025777816772,6.60075283050537
8907,0.311227530241013,86.0846957564354,660.530633926392,11.5033187866211,8.32763481140137
8908,0.314566761255264,85.5293518304825,655.36434173584,11.5328531265259,9.41246891021729
8909,0.327312171459198,85.0180107355118,650.678640365601,11.5710477828979,7.99400615692139
8910,0.330382466316223,84.40061211586,644.942178726196,11.5857419967651,4.84565258026123
8911,0.326987951993942,84.0360641479492,641.815145492554,11.5611238479614,6.45554304122925
8912,0.327321439981461,84.0813863277435,643.034952163696,11.5237188339233,9.58429527282715
8913,0.325923651456833,84.2846339941025,646.027055740356,11.4806413650513,10.2741146087646
8914,0.325008541345596,84.6866220235825,651.215047836304,11.4706392288208,10.5746440887451
8915,0.31779271364212,85.1211974024773,656.734924316406,11.4612817764282,9.5894947052002
8916,0.332350552082062,84.8429620265961,654.525850296021,11.4851608276367,7.87223958969116
8917,0.34697636961937,84.461285173893,651.098979949951,11.4690351486206,7.2064471244812
8918,0.336010605096817,84.0408885478973,647.178155899048,11.4589385986328,7.0761251449585
8919,0.320486485958099,83.8089039921761,645.326805114746,11.437108039856,11.6277704238892
8920,0.335597723722458,84.4086584448814,652.133361816406,11.3750944137573,11.4554920196533
8921,0.341938555240631,84.4311213493347,652.68786239624,11.3472852706909,9.42121028900146
8922,0.340532451868057,83.397940993309,642.687931060791,11.3485450744629,8.65989112854004
8923,0.328623443841934,83.7359774112701,648.167009353638,11.2528505325317,16.7708988189697
8924,0.335182577371597,84.5181134343147,657.725847244263,11.1382265090942,12.2928314208984
8925,0.335541665554047,84.0889060497284,654.267698287964,11.0507707595825,6.3633599281311
8926,0.347263187170029,83.4763431549072,648.589714050293,10.9975385665894,6.99230861663818
8927,0.346340239048004,84.357662498951,657.616933822632,10.9254789352417,9.66892623901367
8928,0.339051753282547,85.302140712738,667.907064437866,10.8448362350464,8.87489128112793
8929,0.34492439031601,85.2296218276024,667.966901779175,10.8171119689941,8.9109058380127
8930,0.353226155042648,85.1890730857849,667.921136856079,10.7799034118652,8.69017124176025
8931,0.357151001691818,85.6530705094337,673.222772598267,10.7202939987183,9.58239269256592
8932,0.353585064411163,85.9737005829811,677.213781356812,10.6681108474731,11.7670669555664
8933,0.350364863872528,86.3875344395638,682.720413208008,10.5919675827026,14.1564636230469
8934,0.356321096420288,86.6273558139801,685.969190597534,10.5177583694458,14.2823371887207
8935,0.344716846942902,86.5393331646919,685.614660263062,10.4641189575195,13.5644044876099
8936,0.34381702542305,86.3067597150803,683.966413497925,10.3974914550781,9.8705940246582
8937,0.33572593331337,85.9272855520248,680.660459518433,10.3488454818726,9.67240810394287
8938,0.336168706417084,85.6959521770477,678.735494613647,10.29771900177,14.6135053634644
8939,0.352730393409729,85.3799596428871,675.967781066895,10.2594776153564,9.53542518615723
8940,0.359416961669922,84.859813451767,671.079744338989,10.232964515686,7.90668249130249
8941,0.362131267786026,84.3818637728691,666.706296920776,10.2068023681641,9.56759738922119
8942,0.36378026008606,84.0038052201271,663.47661781311,10.1661653518677,10.6084632873535
8943,0.356980174779892,83.6600893735886,660.506214141846,10.1433839797974,10.9130907058716
8944,0.356905668973923,83.3459258079529,657.734952926636,10.1128559112549,11.3773708343506
8945,0.341902822256088,82.9447701573372,654.320795059204,10.0655174255371,13.6585569381714
8946,0.335833698511124,83.0097013711929,656.01273727417,9.9982385635376,14.5096664428711
8947,0.338881701231003,83.1663018465042,658.529275894165,9.96367740631104,10.6842441558838
8948,0.338262110948563,82.9152461886406,656.575988769531,9.95894241333008,9.75931167602539
8949,0.345027595758438,82.6415973901749,654.362243652344,9.9546480178833,9.17672061920166
8950,0.334736615419388,82.556015253067,653.892887115479,9.94304943084717,7.26584196090698
8951,0.330866396427155,82.4138313531876,652.801446914673,9.96263313293457,7.98848390579224
8952,0.347380369901657,82.0838016271591,649.848249435425,10.0180425643921,10.8255052566528
8953,0.339732617139816,82.2638785839081,652.360235214233,9.9855432510376,11.959454536438
8954,0.344895631074905,82.4434289336205,654.703411102295,10.0013265609741,12.8882207870483
8955,0.353392452001572,82.3736506700516,654.484933853149,10.0016851425171,12.1460075378418
8956,0.355896472930908,82.3459160327911,654.497114181519,9.98962879180908,7.70696878433228
8957,0.35760086774826,82.2717833518982,653.776937484741,10.0717124938965,4.19900417327881
8958,0.3584124147892,82.0787110924721,651.83003616333,10.1506071090698,2.88047766685486
8959,0.356392651796341,81.9942671060562,651.035181045532,10.155632019043,4.75669050216675
8960,0.356613725423813,82.0575845241547,651.921447753906,10.1764268875122,7.96796226501465
8961,0.351590752601624,82.1104377508163,652.72434425354,10.187575340271,12.5204000473022
8962,0.350323468446732,82.2171407938004,654.204431533813,10.1949119567871,12.388334274292
8963,0.346283137798309,82.7645686268806,661.093116760254,10.1721830368042,11.913779258728
8964,0.349186897277832,83.1631252169609,665.727317810059,10.1500978469849,15.1395540237427
8965,0.352165728807449,83.3286383748055,667.41068649292,10.1559953689575,15.3201131820679
8966,0.357632875442505,83.3273586630821,667.380767822266,10.1623373031616,10.5183525085449
8967,0.359975308179855,83.3483493328094,667.590257644653,10.1854276657104,9.16584587097168
8968,0.36584860086441,83.3706650137901,667.850242614746,10.2643804550171,6.43407964706421
8969,0.372756779193878,83.2490810751915,666.669046401978,10.2448644638062,6.63550186157227
8970,0.361495763063431,83.2689052820206,667.132076263428,10.2117300033569,17.6100006103516
8971,0.344812035560608,83.6042520403862,671.083824157715,10.1494693756104,16.8227405548096
8972,0.336779445409775,84.0314662456512,676.138778686523,10.1038780212402,15.0822677612305
8973,0.326544106006622,84.3571245670319,680.149417877197,10.071120262146,11.1457958221436
8974,0.31487700343132,84.5098575949669,682.089105606079,10.0795955657959,10.330738067627
8975,0.337282925844193,84.546046257019,682.603694915771,10.0796346664429,6.40079116821289
8976,0.342602878808975,84.3674698472023,680.762218475342,10.1489515304565,7.02527570724487
8977,0.348121017217636,84.1049817204475,678.086803436279,10.2060117721558,10.8574161529541
8978,0.369238287210464,83.9453518390656,676.671342849731,10.3116788864136,9.28940963745117
8979,0.353170365095139,84.1590014100075,679.109832763672,10.2785596847534,10.1913585662842
8980,0.336785078048706,84.4176164269447,682.4905834198,10.3085861206055,11.3175821304321
8981,0.334640622138977,84.8974913358688,688.384916305542,10.3444166183472,8.31045150756836
8982,0.334822088479996,85.2524527907372,692.710706710815,10.3954362869263,7.97552871704102
8983,0.340745985507965,85.3121802210808,693.535007476807,10.4319334030151,5.98118877410889
8984,0.364247530698776,85.314014852047,693.833248138428,10.4800138473511,6.09086847305298
8985,0.385588765144348,85.2629339694977,693.516973495483,10.5181016921997,7.90622138977051
8986,0.387627452611923,85.026923418045,691.037153244019,10.5507917404175,10.122537612915
8987,0.364228427410126,85.1552739739418,692.948282241821,10.523383140564,16.1435718536377
8988,0.349769234657288,85.8713123202324,701.894201278687,10.4698858261108,15.8943729400635
8989,0.3687943816185,86.0611569881439,704.355869293213,10.4376268386841,12.7103891372681
8990,0.377738177776337,85.9951612353325,703.661176681519,10.429126739502,9.12532901763916
8991,0.362079739570618,85.9144431352615,702.784429550171,10.415207862854,10.3445224761963
8992,0.361654669046402,85.9373477101326,703.085863113403,10.4275884628296,11.5691976547241
8993,0.377338320016861,85.9646746516228,703.433712005615,10.4316253662109,10.6686553955078
8994,0.377552151679993,85.9704220294952,703.488996505737,10.4262056350708,5.25112915039062
8995,0.376267611980438,85.915145277977,702.871583938599,10.4100313186646,2.20610618591309
8996,0.387577086687088,85.7728481292725,701.335857391357,10.3955659866333,3.65526843070984
8997,0.399794965982437,85.5370923876762,698.836879730225,10.3867130279541,6.49692106246948
8998,0.406048119068146,85.3917148709297,697.458078384399,10.3710632324219,8.85279655456543
8999,0.374879449605942,85.6695595383644,700.822805404663,10.34437084198,10.6949510574341
9000,0.367393523454666,85.8273208141327,702.812456130981,10.3239889144897,11.2729263305664
9001,0.374521315097809,85.8405539393425,702.978664398193,10.3143033981323,9.74778461456299
9002,0.37635463476181,85.8030289411545,702.453786849976,10.3132362365723,5.61299848556519
9003,0.377906531095505,85.7718741893768,702.056211471558,10.3088436126709,5.17383241653442
9004,0.38396492600441,85.7338508963585,701.611747741699,10.3243837356567,4.09733867645264
9005,0.388462156057358,85.5348727107048,699.297426223755,10.3291826248169,4.79634380340576
9006,0.367920219898224,85.5326870083809,699.019762039185,10.3042879104614,8.10270023345947
9007,0.344986528158188,85.6523910164833,700.144905090332,10.2821922302246,7.11945581436157
9008,0.343634486198425,85.6929793953896,700.600011825562,10.2692441940308,7.59710884094238
9009,0.354807198047638,85.6011402606964,699.571601867676,10.2537469863892,10.460768699646
9010,0.353274017572403,85.4693582653999,698.008676528931,10.2527112960815,11.0620069503784
9011,0.359396994113922,85.2933695912361,696.035640716553,10.2676868438721,8.48820304870605
9012,0.370679378509521,84.9192804098129,692.074728012085,10.2961273193359,8.5511531829834
9013,0.366888254880905,84.7886252403259,690.580804824829,10.2692394256592,11.7098903656006
9014,0.344659775495529,84.879145026207,691.314758300781,10.2326917648315,12.880913734436
9015,0.315923273563385,85.3021350502968,696.507244110107,10.2054090499878,15.917594909668
9016,0.317421853542328,85.6244525313377,700.737188339233,10.1630477905273,14.7382583618164
9017,0.325571238994598,85.8973935246468,704.077495574951,10.1386079788208,9.98119735717773
9018,0.34915354847908,85.9794536232948,705.343067169189,10.0834007263184,9.94345188140869
9019,0.328199177980423,86.2878075242043,708.813041687012,10.1053953170776,16.9472427368164
9020,0.303366839885712,86.7433226108551,714.015756607056,10.0741634368896,16.6325817108154
9021,0.315102249383926,87.1237763762474,718.476240158081,10.0457372665405,13.1189727783203
9022,0.340267896652222,87.4121984839439,722.042297363281,10.032862663269,7.3074893951416
9023,0.385043501853943,87.5331708788872,723.92001914978,10.0249176025391,7.19918584823608
9024,0.436614632606506,87.4305900931358,723.45326423645,10.0171155929565,5.33463668823242
9025,0.470253735780716,87.2140356898308,721.594226837158,10.0105085372925,5.60062217712402
9026,0.487662792205811,87.2010686993599,721.731817245483,9.99342060089111,7.81296062469482
9027,0.521980404853821,87.133946120739,721.292734146118,9.98531627655029,6.48338556289673
9028,0.540230929851532,86.9678667187691,719.685817718506,9.98069381713867,7.40785074234009
9029,0.536968648433685,86.9589823484421,719.680791854858,9.98424434661865,10.3352355957031
9030,0.498906433582306,87.3624935746193,724.339353561401,9.96346378326416,12.3078098297119
9031,0.476620405912399,87.6261141896248,727.396970748901,9.94096660614014,11.7838001251221
9032,0.428799360990524,87.9628595709801,731.179672241211,9.93115139007568,10.9744672775269
9033,0.408810585737228,88.2520347833633,734.392499923706,9.90521717071533,13.9188022613525
9034,0.420643717050552,88.3423337340355,735.368877410889,9.90901851654053,11.7040596008301
9035,0.444841504096985,88.3357256650925,735.31300163269,9.93130207061768,7.62366247177124
9036,0.493328154087067,88.2152459025383,734.233446121216,9.9500617980957,8.37129688262939
9037,0.536441802978516,88.1226027011871,733.560689926147,9.94361782073975,10.6273221969604
9038,0.576475203037262,87.9072487354279,731.552591323853,9.96929931640625,8.38763046264648
9039,0.612634718418121,87.5657638907433,728.258935928345,9.9969596862793,6.91455507278442
9040,0.643290936946869,87.1194332838058,723.780004501343,10.0556917190552,7.95837783813477
9041,0.652073800563812,86.7885825037956,720.1507396698,10.0467576980591,9.35114192962646
9042,0.604961097240448,87.0674011111259,722.553693771362,9.98173999786377,11.2477760314941
9043,0.453220397233963,88.1445276737213,734.21647644043,9.93499279022217,12.940845489502
9044,0.434744298458099,88.5001459717751,738.145933151245,9.94107151031494,11.1839036941528
9045,0.518301606178284,88.3498194813728,736.798114776611,9.9268045425415,11.4683303833008
9046,0.568037927150726,88.1410622596741,734.571834564209,9.90580463409424,9.9546422958374
9047,0.604727923870087,87.8082975745201,730.997085571289,9.91075611114502,5.94685745239258
9048,0.625869512557983,87.2125464677811,724.905679702759,10.036922454834,5.28363943099976
9049,0.637256443500519,86.8152922391891,720.373888015747,9.98958587646484,9.34703063964844
9050,0.631823360919952,86.6167387366295,717.536344528198,9.94788455963135,8.70385074615479
9051,0.622119307518005,86.2412735819817,712.888366699219,9.98417663574219,7.01508808135986
9052,0.592011570930481,85.9319514036179,708.596160888672,10.0052185058594,9.43950843811035
9053,0.557035744190216,85.6899952888489,704.921485900879,10.0018167495728,10.4556179046631
9054,0.522961378097534,85.5412372946739,702.29686164856,9.96774291992188,9.8029203414917
9055,0.490501284599304,85.3076672554016,698.712888717651,9.98857021331787,8.99965381622314
9056,0.455897092819214,84.9388951063156,693.494564056396,10.035984992981,6.3710618019104
9057,0.428476929664612,84.7252172231674,689.933532714844,10.0375108718872,7.86139631271362
9058,0.395748883485794,84.8731541633606,690.045579910278,10.0078048706055,11.0363817214966
9059,0.379037976264954,84.9029159545898,689.10432434082,10.0020742416382,10.7329530715942
9060,0.363490611314774,84.9988433718681,688.863615036011,9.97276401519775,10.5874996185303
9061,0.362794369459152,85.0098171830177,688.036003112793,9.92422389984131,10.7721452713013
9062,0.351508468389511,85.1048102974892,688.211671829224,9.88775157928467,10.8438243865967
9063,0.342958956956863,85.1443737745285,687.786897659302,9.8641881942749,9.94018173217773
9064,0.339977234601974,85.0130560994148,685.477542877197,9.84429931640625,8.6671028137207
9065,0.340145885944366,84.8098254203796,682.563251495361,9.96622562408447,5.36417675018311
9066,0.336934238672256,84.5898622274399,679.096055984497,9.91023921966553,6.64930963516235
9067,0.340372562408447,84.3653351068497,675.750249862671,10.0781679153442,6.45124053955078
9068,0.344242006540298,84.0834757685661,672.336860656738,10.2115907669067,5.03303909301758
9069,0.344419538974762,83.8260045647621,669.085599899292,10.2764282226562,7.06089973449707
9070,0.335585743188858,83.7863844633102,667.277471542358,10.2038049697876,12.4797868728638
9071,0.32013738155365,83.8929629325867,666.650598526001,10.108829498291,13.8021793365479
9072,0.304543167352676,83.8830083608627,665.238389968872,10.0613107681274,10.2282390594482
9073,0.302996933460236,83.7340295314789,662.847557067871,10.3118095397949,7.79729461669922
9074,0.308800637722015,83.5922986268997,660.801971435547,10.2187490463257,8.29757690429688
9075,0.314541190862656,83.3794191479683,658.184915542603,10.3899641036987,6.30731725692749
9076,0.311916470527649,83.0058225989342,653.953433990479,10.6544589996338,3.41692781448364
9077,0.306202381849289,82.5768020749092,649.107200622559,10.8061037063599,3.64602041244507
9078,0.30367437005043,82.1740609407425,644.550220489502,10.9987525939941,3.79380345344543
9079,0.305627435445786,81.8624058365822,640.912027359009,11.1096639633179,5.95612573623657
9080,0.307560563087463,81.6212368011475,637.863279342651,11.1823759078979,7.21987628936768
9081,0.306152880191803,81.3747903704643,634.607583999634,11.2387609481812,6.13921117782593
9082,0.300501525402069,81.0438773036003,630.683626174927,11.5138778686523,2.36320638656616
9083,0.293643236160278,80.6464305520058,626.257555007935,11.9544878005981,1.95548963546753
9084,0.290093421936035,80.2187463641167,621.468852996826,11.9810457229614,1.88573431968689
9085,0.294945061206818,79.9419492483139,617.89847946167,11.9195699691772,5.56621551513672
9086,0.299658209085464,80.2153262495995,619.072580337524,11.5248155593872,8.92945289611816
9087,0.302847355604172,80.5910688638687,621.660840988159,11.3655443191528,9.65995979309082
9088,0.307360768318176,81.036770939827,625.399314880371,11.1861724853516,10.6823234558105
9089,0.312059640884399,81.2506866455078,627.147960662842,11.1127166748047,12.0824136734009
9090,0.311380445957184,81.2531837821007,626.814952850342,11.0343933105469,12.0874433517456
9091,0.309364378452301,81.1270698904991,625.037984848022,11.0204696655273,9.74468040466309
9092,0.308965086936951,81.012909412384,623.333034515381,11.1061735153198,7.73739814758301
9093,0.305898100137711,80.7107502222061,620.129726409912,11.4123573303223,5.51498651504517
9094,0.302769154310226,80.387470126152,616.672050476074,11.3644227981567,6.94061803817749
9095,0.303634881973267,80.2457901835442,614.756605148315,11.3450927734375,6.64516448974609
9096,0.300534516572952,79.9935510754585,611.913208007812,11.4852800369263,5.44735336303711
9097,0.302077889442444,79.7242397069931,608.655206680298,11.4318008422852,7.06524276733398
9098,0.303663492202759,79.5207598805428,606.032888412476,11.4896507263184,6.27198028564453
9099,0.300350069999695,79.2904797196388,603.476675033569,11.673357963562,4.13683891296387
9100,0.296613425016403,78.9929240942001,600.3766040802,11.875584602356,5.52607917785645
9101,0.301812559366226,78.7665057182312,597.393724441528,11.8738718032837,9.75354862213135
9102,0.305093705654144,78.9701724052429,597.91801071167,11.6863822937012,10.3630800247192
9103,0.305551320314407,78.9794248342514,597.254892349243,11.6957807540894,8.00340843200684
9104,0.301487237215042,78.6218982934952,593.491584777832,11.9877595901489,5.59091186523438
9105,0.299101501703262,78.090144097805,588.242218017578,12.0163688659668,6.51668930053711
9106,0.292956709861755,77.8301361203194,584.939752578735,11.9903717041016,9.32042217254639
9107,0.2801633477211,77.8334826231003,583.564794540405,11.989893913269,8.11198329925537
9108,0.293622881174088,77.5850826501846,580.757583618164,12.0530853271484,6.82393884658813
9109,0.295112818479538,77.1849575638771,576.933788299561,12.2654638290405,2.96225619316101
9110,0.293587386608124,76.7825108766556,573.23126411438,12.5563039779663,1.35791742801666
9111,0.294419676065445,76.3459706306458,569.08279800415,12.6111841201782,4.78703451156616
9112,0.300762146711349,75.9598827362061,565.315114974976,12.7306671142578,7.9361252784729
9113,0.307510316371918,75.6898918747902,562.546691894531,12.8071641921997,7.57664203643799
9114,0.312971502542496,75.3569290041924,558.929370880127,12.8648557662964,7.5164852142334
9115,0.315386921167374,75.1197350025177,556.108737945557,12.8291273117065,9.06526279449463
9116,0.315165311098099,74.8573261499405,553.371416091919,12.877197265625,6.73395156860352
9117,0.31447359919548,74.5129308104515,549.954656600952,12.9468107223511,6.65061235427856
9118,0.314902871847153,74.1683655977249,546.530447006226,13.1410131454468,6.93580627441406
9119,0.315234154462814,73.8847735524178,543.681432723999,13.2974805831909,6.59161949157715
9120,0.314227640628815,73.6226308345795,541.069402694702,13.5688095092773,5.99843788146973
9121,0.317013561725616,73.3927074074745,538.363595962524,13.5449132919312,6.76970386505127
9122,0.317502826452255,73.4718570113182,538.043064117432,13.3575448989868,11.9791240692139
9123,0.317053854465485,73.6110851168633,538.571666717529,13.2177467346191,12.4034776687622
9124,0.315556347370148,73.5547325015068,537.604986190796,13.2011747360229,9.2133617401123
9125,0.314336955547333,73.3908501267433,535.721351623535,13.2901258468628,7.97903633117676
9126,0.314111053943634,73.2866555452347,534.175336837769,13.3202333450317,8.63531017303467
9127,0.310710698366165,73.152948319912,532.126794815063,13.4220724105835,6.43305397033691
9128,0.311940848827362,72.8704717755318,529.07893371582,13.5280303955078,7.58573246002197
9129,0.31152281165123,72.6648855209351,526.729372024536,13.569052696228,6.37662649154663
9130,0.311496943235397,72.5592923164368,525.272108078003,13.824592590332,5.53040218353271
9131,0.311191320419312,72.490454018116,523.978509902954,13.6371145248413,8.27570724487305
9132,0.311058461666107,72.4978774785995,523.422649383545,13.6206579208374,8.74031734466553
9133,0.310585647821426,72.4259588122368,522.485177993774,13.8268117904663,7.42184686660767
9134,0.311904788017273,72.3470470309258,521.397108078003,13.8161239624023,6.94001007080078
9135,0.301130563020706,72.4115818738937,520.974462509155,13.7702379226685,8.20380020141602
9136,0.301943331956863,72.5137606263161,520.90611076355,13.7288236618042,9.99836826324463
9137,0.308866500854492,72.674794793129,521.893486022949,13.606201171875,11.8491401672363
9138,0.313249379396439,72.6483681797981,521.531209945679,13.5531988143921,9.30340099334717
9139,0.31545016169548,72.4310606718063,519.527545928955,13.5802431106567,9.25271034240723
9140,0.316004693508148,72.2814080119133,517.98744392395,13.6125383377075,8.87716293334961
9141,0.308917194604874,72.2381073236465,517.045951843262,13.7999086380005,7.95599412918091
9142,0.311039119958878,72.054089307785,515.427919387817,14.0915555953979,7.8473949432373
9143,0.313565582036972,71.9565311074257,514.260618209839,13.9438247680664,7.85133743286133
9144,0.316194117069244,71.8848389387131,513.476346969604,13.9892587661743,10.0014972686768
9145,0.317291468381882,71.8336617946625,512.938816070557,13.9052963256836,10.0335750579834
9146,0.31917342543602,71.7542856931686,512.162349700928,14.0056676864624,8.37428665161133
9147,0.318804323673248,71.5871247649193,510.525218963623,14.1243543624878,8.03595161437988
9148,0.317641347646713,71.4496406912804,509.144821166992,14.1802940368652,8.64504146575928
9149,0.315436720848083,71.2324237823486,507.148725509644,14.2166929244995,7.84316492080688
9150,0.312664687633514,70.8809900283813,503.836917877197,14.2833070755005,6.76359176635742
9151,0.310503900051117,70.5565604567528,500.685878753662,14.3396253585815,6.62676525115967
9152,0.308435887098312,70.2635970711708,497.859155654907,14.5007514953613,7.87299585342407
9153,0.304389327764511,69.9731704592705,495.14241027832,14.6469984054565,8.45800876617432
9154,0.303780436515808,69.7968250513077,493.015139579773,14.5999526977539,8.55972003936768
9155,0.303578555583954,69.6608585119247,491.208666801453,14.6071472167969,8.97283172607422
9156,0.301342457532883,69.5217776298523,489.340878486633,14.7082147598267,8.21629905700684
9157,0.297817379236221,69.3381899595261,487.307946205139,14.894434928894,6.74461984634399
9158,0.289892017841339,69.0932837128639,485.068953514099,15.280216217041,5.00237798690796
9159,0.282156020402908,68.7550434470177,482.145674705505,15.5833940505981,4.5282506942749
9160,0.283338576555252,68.4465989470482,479.155758857727,15.543345451355,7.03866052627563
9161,0.286315023899078,68.1901356577873,476.519752502441,15.5810022354126,4.98584461212158
9162,0.289917171001434,67.9606765508652,473.772290229797,15.5648717880249,4.9255633354187
9163,0.29120996594429,68.0117404460907,472.865476608276,15.4262390136719,9.81168270111084
9164,0.289206027984619,67.8470313549042,470.870593070984,15.5583114624023,8.59374618530273
9165,0.287619680166245,67.6557824015617,468.579006195068,15.5810956954956,7.37151384353638
9166,0.286990314722061,67.507364153862,466.777588844299,15.6994199752808,8.31827354431152
9167,0.2872554063797,67.5004163384438,466.16304397583,15.6374101638794,11.3918323516846
9168,0.288030534982681,67.5031965970993,465.836776733398,15.4975728988647,10.3579387664795
9169,0.287836819887161,67.4205645918846,464.871130943298,15.674521446228,8.01239490509033
9170,0.286645919084549,67.4064028263092,464.219246864319,15.637246131897,11.4881715774536
9171,0.288216114044189,67.4942725896835,464.634944915771,15.4561834335327,12.7886924743652
9172,0.288592845201492,67.4816623330116,464.29377746582,15.3836011886597,9.74537086486816
9173,0.288484066724777,67.4295055866241,463.576557159424,15.4691934585571,6.94948530197144
9174,0.285521626472473,67.1536031365395,461.108592033386,15.891357421875,4.26143980026245
9175,0.280035734176636,66.7410376667976,457.681662559509,16.1163768768311,1.76330709457397
9176,0.281307816505432,66.5187358856201,455.547533035278,15.9618120193481,6.35325527191162
9177,0.286540985107422,66.6406029462814,455.563941001892,15.7185287475586,9.32088756561279
9178,0.286315649747849,66.5991085767746,454.560039520264,15.6101922988892,8.27042675018311
9179,0.285326033830643,66.7740949988365,455.530504226685,15.4786500930786,9.21018600463867
9180,0.286871880292892,66.9613972306252,457.087132453918,15.3503379821777,10.6260242462158
9181,0.28678697347641,66.8698072433472,456.185906410217,15.3401250839233,8.56938934326172
9182,0.28589203953743,66.8193492293358,455.61003112793,15.4160003662109,7.16364717483521
9183,0.2846719622612,66.7438122630119,454.938368797302,15.4998998641968,7.75394630432129
9184,0.283028125762939,66.6211411356926,453.371127128601,15.3623466491699,10.5986299514771
9185,0.28278911113739,66.5860113501549,452.531600952148,15.1654815673828,11.3775005340576
9186,0.283785879611969,66.5214538574219,451.859495162964,15.1322402954102,9.85714149475098
9187,0.283597409725189,66.4162570238113,450.810272216797,14.9395551681519,10.8858261108398
9188,0.285081535577774,66.360085606575,450.317708015442,14.8369493484497,10.1815395355225
9189,0.285043120384216,66.4818167686462,451.419850349426,14.7297325134277,7.05372524261475
9190,0.28481650352478,66.3790717720985,450.377663612366,14.7421255111694,6.25507783889771
9191,0.282449156045914,65.9065806865692,445.809715270996,14.8523025512695,6.89596128463745
9192,0.271349787712097,65.8003532886505,444.112776756287,14.7241668701172,8.01049041748047
9193,0.274783998727798,65.7520639896393,443.537492752075,14.8818883895874,5.94141530990601
9194,0.27487388253212,65.4175156354904,440.622876167297,14.9553823471069,5.848304271698
9195,0.274065107107162,65.2575176954269,439.238842010498,15.0510225296021,7.15088510513306
9196,0.274935901165009,65.3172054886818,439.765995979309,15.0487546920776,8.41482639312744
9197,0.275237947702408,65.3294929862022,439.642832756042,15.0684957504272,7.11408519744873
9198,0.273838073015213,65.1085954904556,437.344505310059,15.3199968338013,5.40116500854492
9199,0.274714022874832,64.927499294281,435.588025093079,15.4051904678345,7.20654630661011
9200,0.273657381534576,64.8094657063484,434.238492012024,15.396258354187,7.75331974029541
9201,0.272684812545776,64.5260208845139,431.596661567688,15.6725282669067,7.40893459320068
9202,0.27132910490036,64.2669472098351,429.175880432129,15.6469793319702,7.28850317001343
9203,0.270877361297607,64.2338275909424,428.547144889832,15.6760396957397,9.61569595336914
9204,0.270936816930771,64.0300759673119,426.361958503723,15.5143556594849,8.48756885528564
9205,0.271231383085251,63.7180754542351,423.523794174194,15.3947105407715,4.00860738754272
9206,0.26996898651123,63.3910071849823,420.463989257812,15.2028274536133,6.24107599258423
9207,0.268359392881393,63.1180548667908,417.845041275024,15.1182451248169,9.42311382293701
9208,0.268754482269287,63.094753921032,417.584642410278,15.0155668258667,6.09624099731445
9209,0.266775518655777,63.082409799099,417.281908035278,14.8238906860352,7.8184175491333
9210,0.267180025577545,62.7827081084251,414.501363754272,14.6065788269043,7.53477716445923
9211,0.266600549221039,62.5993072986603,412.894565582275,14.6143522262573,6.65906620025635
9212,0.26644366979599,62.8238740563393,414.96134853363,14.7400026321411,8.11595916748047
9213,0.265147745609283,62.7346509695053,414.206049919128,14.8262062072754,10.033055305481
9214,0.264417052268982,62.724062204361,414.289834022522,14.7812042236328,10.5365695953369
9215,0.264902204275131,62.8713423013687,415.581244468689,14.736985206604,9.28064632415771
9216,0.263120949268341,62.6833435893059,413.719191551208,14.7616758346558,8.03992938995361
9217,0.263131380081177,62.4059689044952,411.124752044678,14.8343324661255,9.90688800811768
9218,0.262432992458344,62.2558236122131,409.659003257751,14.7583389282227,8.23243618011475
9219,0.263146281242371,62.0069026947021,407.398458480835,14.7234945297241,6.58759355545044
9220,0.261447787284851,61.5098592638969,402.904745101929,14.6841802597046,6.62058210372925
9221,0.259700536727905,60.9774935245514,398.191667556763,14.6901626586914,6.48516130447388
9222,0.257426887750626,60.6693661212921,395.490738868713,14.7889404296875,7.14903831481934
9223,0.255354225635529,60.2931705117226,392.154363632202,14.8194608688354,6.77445554733276
9224,0.242111220955849,59.9922344088554,389.150227546692,14.727578163147,6.46288871765137
9225,0.24306920170784,59.8907068371773,388.140295028687,14.6502799987793,9.09842205047607
9226,0.251867413520813,60.1576286554337,391.559685707092,14.398380279541,10.5328283309937
9227,0.256816685199738,60.3545853495598,394.051745414734,14.2099180221558,9.82319831848145
