Day,Chla,PO4,NO3,SST,SSW
8998,0.498928844928741,87.0722821354866,719.51275062561,9.86258983612061,8.82275485992432
8999,0.46971121430397,87.1923711895943,720.918809890747,9.82884883880615,10.7263450622559
9000,0.439896374940872,87.3767799139023,723.130544662476,9.81655502319336,11.4405965805054
9001,0.444439470767975,87.3695319890976,723.09122467041,9.80547428131104,9.51545238494873
9002,0.45511668920517,87.2567701339722,721.78201675415,9.80068874359131,5.83441781997681
9003,0.461480855941772,87.1524226665497,720.530162811279,9.79167366027832,5.76639652252197
9004,0.473072588443756,87.0130416750908,718.884399414062,9.80295276641846,3.792076587677
9005,0.477120369672775,86.8505918979645,716.879730224609,9.80331134796143,5.15558004379272
9006,0.444964438676834,86.8979582190514,717.15142250061,9.78293609619141,8.74784183502197
9007,0.415890246629715,86.9847804307938,717.961177825928,9.75911617279053,7.31558561325073
9008,0.429791301488876,86.933020055294,717.563898086548,9.7461633682251,7.05152034759521
9009,0.457519620656967,86.8493914604187,716.951807022095,9.73581695556641,9.51567649841309
9010,0.456012338399887,86.8884056806564,717.403957366943,9.73859691619873,11.3612661361694
9011,0.470363169908524,86.867658495903,717.114053726196,9.74631500244141,8.55838394165039
9012,0.513608634471893,86.5756294131279,714.154766082764,9.78739643096924,8.67673301696777
9013,0.525438010692596,86.423456966877,712.503030776978,9.76580810546875,11.5625829696655
9014,0.488169252872467,86.5506920218468,713.566148757935,9.7186918258667,12.7031240463257
9015,0.430549144744873,86.9241470098495,717.880645751953,9.68446922302246,16.1418609619141
9016,0.399922370910645,87.5064101815224,725.102989196777,9.63745498657227,14.7580900192261
9017,0.382543206214905,88.086770772934,732.157823562622,9.62259960174561,10.2041912078857
9018,0.41947677731514,88.1193524599075,732.934349060059,9.60643005371094,10.0198106765747
9019,0.38388130068779,88.3859458565712,736.027265548706,9.60786056518555,14.94362449646
9020,0.322334349155426,89.0430778264999,743.532358169556,9.57009792327881,16.6078987121582
9021,0.30620265007019,89.6818125247955,750.801116943359,9.54849910736084,13.2605037689209
9022,0.315088659524918,89.9946397542953,754.279605865479,9.54744052886963,7.3913950920105
9023,0.346860557794571,90.0691291689873,755.051519393921,9.55069541931152,7.26467132568359
9024,0.430203229188919,89.8874214291573,753.35325050354,9.55537509918213,5.52436828613281
9025,0.543537139892578,89.4710677862167,749.35195350647,9.54524612426758,5.86720609664917
9026,0.60868102312088,89.229049384594,746.824298858643,9.52985858917236,7.9659857749939
9027,0.683489739894867,88.9375525712967,743.892328262329,9.50705051422119,6.6354022026062
9028,0.721434712409973,88.6638131737709,741.048694610596,9.48960018157959,7.5673828125
9029,0.698394358158112,88.7377759814262,741.637371063232,9.48598289489746,10.688777923584
9030,0.603719830513,89.2416030168533,746.97797203064,9.46070003509521,12.5035753250122
9031,0.515281319618225,89.6592646837234,751.403215408325,9.42289161682129,12.0598392486572
9032,0.419238686561584,90.2743700146675,757.944406509399,9.4066858291626,11.5747661590576
9033,0.36954727768898,91.1207011342049,766.95719909668,9.38373756408691,13.7851572036743
9034,0.36431011557579,91.4987030625343,770.850883483887,9.37178516387939,11.8189420700073
9035,0.388319402933121,91.4680522680283,770.259546279907,9.37982845306396,8.00422191619873
9036,0.459402710199356,91.1671444773674,766.777095794678,9.39415836334229,8.4911527633667
9037,0.560290217399597,90.8715423941612,763.515842437744,9.39419078826904,11.0311298370361
9038,0.651593685150146,90.5568578839302,760.145320892334,9.41207313537598,9.01073837280273
9039,0.719858467578888,90.2161374688148,756.454858779907,9.44057846069336,7.29752683639526
9040,0.782445073127747,89.7668170928955,751.690872192383,9.51083755493164,8.42685699462891
9041,0.814298868179321,89.4051173329353,747.65167427063,9.52547359466553,9.90991687774658
9042,0.747402250766754,89.6177363395691,749.358930587769,9.45508480072021,11.7925853729248
9043,0.504353284835815,90.7744371891022,762.129413604736,9.4097728729248,13.0897817611694
9044,0.427931487560272,91.3130939006805,767.920036315918,9.43503093719482,11.5543956756592
9045,0.504940927028656,91.2756255269051,767.203998565674,9.44089603424072,11.8403272628784
9046,0.571731507778168,91.0680857300758,764.79637336731,9.42049694061279,10.2634439468384
9047,0.630080103874207,90.7554566860199,761.321786880493,9.46352291107178,6.19567251205444
9048,0.718970775604248,90.1408326625824,755.093441009521,9.57024097442627,5.79509687423706
9049,0.760043799877167,89.6944284439087,750.221723556519,9.53900241851807,9.92928981781006
9050,0.774423718452454,89.4180616736412,746.799997329712,9.51166343688965,8.87293720245361
9051,0.780910432338715,88.9695227146149,741.5478515625,9.53387928009033,7.51899147033691
9052,0.752727627754211,88.7284499406815,738.032348632812,9.55341720581055,10.0938787460327
9053,0.727784216403961,88.4804350137711,734.476106643677,9.56154346466064,10.8612041473389
9054,0.691295504570007,88.3120340108871,731.638090133667,9.54905319213867,9.98133373260498
9055,0.653807699680328,87.9647961258888,726.95232963562,9.60528659820557,9.4222240447998
9056,0.613811433315277,87.5062119960785,720.910354614258,9.64286422729492,6.58520793914795
9057,0.568771362304688,87.5217837095261,719.415781021118,9.654616355896,8.28447151184082
9058,0.507998585700989,87.9016315937042,721.796680450439,9.64926528930664,11.2996473312378
9059,0.479573309421539,88.0985826253891,722.532585144043,9.66640377044678,11.1335668563843
9060,0.451869040727615,88.4929490089417,725.359485626221,9.66338443756104,11.3773145675659
9061,0.44708263874054,88.8364893198013,727.930362701416,9.66887378692627,11.6705923080444
9062,0.431371867656708,88.9854001998901,728.915904998779,9.66378498077393,11.5875787734985
9063,0.423553824424744,88.9695566892624,728.2702293396,9.66560077667236,10.6696043014526
9064,0.407028079032898,89.1516098380089,731.140293121338,9.6650972366333,9.20884323120117
9065,0.421905755996704,89.0335932374001,730.258815765381,9.78355121612549,5.41761016845703
9066,0.438303411006927,88.6698493361473,725.493705749512,9.73709392547607,6.47807264328003
9067,0.459369271993637,88.4831699728966,722.741720199585,9.90694999694824,6.902672290802
9068,0.472141206264496,88.3042198419571,720.536725997925,10.0203065872192,5.98171710968018
9069,0.470338732004166,88.0597665905952,717.282272338867,10.0917139053345,8.07197761535645
9070,0.446549266576767,88.0603328347206,715.539302825928,10.0292234420776,13.3462085723877
9071,0.425983428955078,87.9850110411644,713.213687896729,9.95524406433105,13.9921922683716
9072,0.405973047018051,87.6990577578545,709.249759674072,9.92699527740479,10.4462251663208
9073,0.4054054915905,87.3737052083015,705.064043045044,10.1545057296753,8.06989479064941
9074,0.40986168384552,87.2434520721436,702.930061340332,10.0884504318237,8.7452564239502
9075,0.413774222135544,87.0649945735931,700.464017868042,10.2628774642944,6.52380514144897
9076,0.407668322324753,86.5643385052681,694.889270782471,10.5605001449585,3.21964883804321
9077,0.397690057754517,85.9593406319618,688.147399902344,10.6804037094116,3.79701352119446
9078,0.391191005706787,85.491124689579,682.537649154663,10.837908744812,4.27688217163086
9079,0.385590404272079,85.2280759811401,678.741762161255,10.9142904281616,6.90178966522217
9080,0.376544296741486,85.0546976923943,675.772481918335,10.9995603561401,8.0295991897583
9081,0.362675845623016,84.8217958211899,672.223749160767,11.0619010925293,6.40834760665894
9082,0.343304485082626,84.4597110152245,667.54295539856,11.2970590591431,3.26157736778259
9083,0.324236661195755,84.0721791982651,662.622812271118,11.6197423934937,3.36642718315125
9084,0.310657352209091,83.728049993515,657.990148544312,11.6788101196289,2.97173619270325
9085,0.305334150791168,83.5039645433426,654.19136428833,11.6860456466675,6.35633897781372
9086,0.312255859375,83.7915599346161,655.125051498413,11.3736114501953,9.56836700439453
9087,0.321601033210754,84.3438801169395,659.502756118774,11.22789478302,10.0913228988647
9088,0.333346009254456,85.1213899254799,666.947124481201,11.0468864440918,10.717474937439
9089,0.340855598449707,85.5385249853134,670.95516204834,10.9625082015991,11.9476747512817
9090,0.339094281196594,85.4325354099274,669.442377090454,10.8711538314819,11.9967842102051
9091,0.335248976945877,85.2451029419899,666.885986328125,10.8405103683472,9.94580078125
9092,0.333006024360657,85.1505288481712,665.277473449707,10.9402122497559,8.12329864501953
9093,0.325352102518082,84.7612699866295,661.005489349365,11.2069549560547,6.13032674789429
9094,0.321067214012146,84.5236796140671,658.24055480957,11.1441164016724,7.09331321716309
9095,0.319873660802841,84.5520257949829,657.895603179932,11.1217002868652,6.45939826965332
9096,0.31127393245697,84.2621710896492,654.405347824097,11.2747850418091,6.00116157531738
9097,0.308264762163162,83.9901983737946,650.83869934082,11.216194152832,7.89413356781006
9098,0.307454586029053,83.9236930012703,649.381553649902,11.3005142211914,7.00992202758789
9099,0.301636606454849,83.7979245185852,647.619131088257,11.5053596496582,4.96736717224121
9100,0.295435428619385,83.5499832034111,644.7093334198,11.6975708007812,6.47136497497559
9101,0.298917084932327,83.4466153383255,642.640037536621,11.6637125015259,10.4057855606079
9102,0.302617132663727,83.6128306388855,642.726364135742,11.4430618286133,10.8384351730347
9103,0.303464472293854,83.4811392426491,640.612545013428,11.4283075332642,8.56026649475098
9104,0.300154358148575,83.0867728590965,636.277471542358,11.745623588562,6.05168104171753
9105,0.298501640558243,82.6871290802956,631.956352233887,11.7392349243164,6.7606725692749
9106,0.29116678237915,82.4520188570023,628.62769317627,11.7167673110962,9.37917709350586
9107,0.273523926734924,82.464804649353,627.071804046631,11.7181406021118,7.41402339935303
9108,0.289190769195557,82.273340523243,624.602981567383,11.7964277267456,6.31245899200439
9109,0.293221056461334,81.9174957275391,621.05087852478,12.1590843200684,2.47408485412598
9110,0.294581294059753,81.5526193380356,617.4873046875,12.3341598510742,1.79175782203674
9111,0.299852579832077,81.0968551039696,612.820287704468,12.3284873962402,5.57522535324097
9112,0.308204472064972,80.8669826388359,610.118619918823,12.4212770462036,8.44155788421631
9113,0.31474357843399,80.7549965381622,608.597261428833,12.4735069274902,8.13511848449707
9114,0.320297986268997,80.468142926693,605.13846206665,12.5145463943481,7.81268978118896
9115,0.324143886566162,80.2820014953613,602.470378875732,12.4734992980957,9.44753170013428
9116,0.324821412563324,80.0395131111145,599.767705917358,12.5212602615356,7.41178417205811
9117,0.325704783201218,79.6869865059853,595.980155944824,12.5920715332031,7.06054449081421
9118,0.326354205608368,79.3046754598618,591.931852340698,12.8404760360718,7.03814458847046
9119,0.327033668756485,78.9746004343033,588.462882995605,12.964394569397,6.61288022994995
9120,0.327797263860703,78.6211621761322,584.723285675049,13.1559171676636,6.54883146286011
9121,0.331193178892136,78.2739526033401,580.378042221069,13.0708703994751,7.83567667007446
9122,0.331720948219299,78.1066331267357,577.772102355957,12.853759765625,12.3775796890259
9123,0.331269383430481,77.9596984386444,576.016124725342,12.6828508377075,13.1270627975464
9124,0.329633742570877,77.7167740464211,573.43549156189,12.6450929641724,10.0282115936279
9125,0.328423917293549,77.3804306983948,569.962087631226,12.7198829650879,8.86468505859375
9126,0.327343255281448,77.1133843064308,566.839134216309,12.741569519043,9.24906826019287
9127,0.324809491634369,76.8552958965302,563.591361999512,12.8774900436401,6.14580869674683
9128,0.327022939920425,76.4924749732018,559.76106262207,12.9876737594604,8.72110176086426
9129,0.326745420694351,76.1878582835197,556.520030975342,13.0967054367065,6.62193012237549
9130,0.32673391699791,75.9432238340378,553.840240478516,13.3633756637573,5.36995363235474
9131,0.326322793960571,75.7670086622238,551.58475112915,13.1456575393677,8.89929008483887
9132,0.326191186904907,75.6645977497101,550.094375610352,13.1502485275269,9.08318519592285
9133,0.325836032629013,75.4599514603615,548.03111076355,13.3824758529663,7.57274293899536
9134,0.326178580522537,75.2621567249298,545.866264343262,13.376669883728,6.70932197570801
9135,0.314686238765717,75.1676562428474,544.122821807861,13.3458833694458,7.64531373977661
9136,0.312691986560822,75.1517617702484,543.11540222168,13.3082780838013,9.72822570800781
9137,0.320473372936249,75.2366757392883,543.828483581543,13.2212934494019,12.0603256225586
9138,0.3253014087677,75.082328915596,542.669696807861,13.1686429977417,9.37867069244385
9139,0.326165944337845,74.8049938678741,540.122943878174,13.1588563919067,9.50241565704346
9140,0.324228018522263,74.6489822864532,538.406227111816,13.1725664138794,9.39895343780518
9141,0.309229016304016,74.584821164608,537.146863937378,13.2954406738281,7.90020227432251
9142,0.316388040781021,74.2831376194954,534.60756111145,13.5603551864624,7.88414096832275
9143,0.320988297462463,74.0850937366486,532.695308685303,13.4160356521606,7.55477857589722
9144,0.324653446674347,73.9345520734787,531.426603317261,13.4310989379883,10.3786201477051
9145,0.327334225177765,73.9312452077866,531.846942901611,13.310863494873,10.4357328414917
9146,0.329837203025818,73.9142069220543,532.073934555054,13.3849458694458,8.62529277801514
9147,0.329206138849258,73.7149003148079,530.237602233887,13.4804430007935,8.44419288635254
9148,0.328065633773804,73.6136332154274,529.184595108032,13.5140800476074,8.74798393249512
9149,0.326659113168716,73.4079733490944,527.408100128174,13.5420265197754,7.02230596542358
9150,0.322065204381943,72.9072719812393,522.791341781616,13.6501502990723,5.86857604980469
9151,0.319589406251907,72.444044649601,518.366453170776,13.6273536682129,5.93124103546143
9152,0.316991478204727,72.0770731568336,514.823160171509,13.7044324874878,8.08824062347412
9153,0.312541276216507,71.7461487650871,511.70919418335,13.8357744216919,8.72867679595947
9154,0.311221659183502,71.6315013170242,510.092699050903,13.7309160232544,8.9342565536499
9155,0.30936536192894,71.5939536690712,509.160903930664,13.6856737136841,9.24862861633301
9156,0.306700199842453,71.4931678771973,507.682413101196,13.7356977462769,8.48346424102783
9157,0.304905742406845,71.3149935007095,505.612525939941,13.8410329818726,7.17827987670898
9158,0.298252671957016,71.0773012042046,503.365491867065,14.2542676925659,5.35818672180176
9159,0.290761202573776,70.7028043270111,500.042272567749,14.5626525878906,4.89943790435791
9160,0.293414294719696,70.4694381356239,497.778209686279,14.4961366653442,7.4444637298584
9161,0.296614676713943,70.3640657663345,496.715978622437,14.569709777832,5.16046333312988
9162,0.301187455654144,70.0413745641708,493.034415245056,14.4786224365234,4.63850021362305
9163,0.302615374326706,70.0917759537697,492.230010986328,14.2786588668823,9.76474857330322
9164,0.301504552364349,70.0670254230499,491.611474990845,14.4541692733765,8.7271842956543
9165,0.299955397844315,69.8674809932709,489.240036010742,14.4610528945923,7.50017356872559
9166,0.299483746290207,69.7423920035362,487.503984451294,14.5089769363403,8.53560256958008
9167,0.30037921667099,69.9042925238609,488.593473434448,14.4017295837402,11.3378391265869
9168,0.302143424749374,70.1167812943459,490.469480514526,14.2718048095703,10.7490930557251
9169,0.302303165197372,70.1780319213867,491.037225723267,14.4599599838257,8.40774250030518
9170,0.300821870565414,70.2933928370476,491.924379348755,14.424976348877,11.6653604507446
9171,0.30071222782135,70.4445913434029,493.105605125427,14.2485265731812,12.621485710144
9172,0.300965964794159,70.6416952610016,494.936793327332,14.2189865112305,9.69627475738525
9173,0.300963133573532,70.7392591238022,495.724493980408,14.3306608200073,7.08441829681396
9174,0.298093676567078,70.513950586319,493.671990394592,14.9947557449341,4.21296787261963
9175,0.291296362876892,70.1315999031067,490.424425125122,15.1534423828125,1.82989728450775
9176,0.294608324766159,70.0291663408279,489.308683395386,14.9984655380249,6.4408540725708
9177,0.299273461103439,70.2906578779221,490.680241584778,14.73779296875,9.42339992523193
9178,0.299572974443436,70.3822648525238,491.022207260132,14.6481018066406,8.84460830688477
9179,0.29846328496933,70.6347814202309,492.921954154968,14.5284013748169,9.93364429473877
9180,0.30023792386055,70.7264676690102,493.71621799469,14.4460248947144,11.0115785598755
9181,0.301796346902847,70.6830820441246,493.347378730774,14.4423704147339,8.72657871246338
9182,0.301586151123047,70.7262921333313,493.773010253906,14.5085439682007,7.31243896484375
9183,0.300436943769455,70.5691027641296,492.288488388062,14.5702409744263,8.18236255645752
9184,0.297874420881271,70.4071399569511,490.255083084106,14.4745397567749,10.6530876159668
9185,0.296399533748627,70.3722140192986,489.391314506531,14.325945854187,11.1693286895752
9186,0.295692056417465,70.1502180099487,487.116519927979,14.326699256897,10.4309320449829
9187,0.295025646686554,70.0627163052559,486.176949501038,14.1917867660522,11.4504528045654
9188,0.297044843435287,70.0404685735703,485.921458244324,14.1546669006348,10.4895105361938
9189,0.295777499675751,69.7856304049492,483.34780216217,14.1172828674316,7.33549928665161
9190,0.292866408824921,69.2977148294449,478.519780158997,14.1818284988403,6.57421255111694
9191,0.291083455085754,69.1066414117813,476.694061279297,14.299693107605,7.35025119781494
9192,0.281271278858185,69.0676441788673,475.620448112488,14.2411985397339,7.95397853851318
9193,0.283458143472672,68.7180903553963,472.061131477356,14.4348020553589,6.28478384017944
9194,0.283637642860413,68.4528049826622,469.747549057007,14.5196800231934,6.90871143341064
9195,0.281490802764893,68.0947518348694,466.542851448059,14.6365013122559,8.11610221862793
9196,0.278748244047165,67.4614530801773,460.52970123291,14.620701789856,9.09702587127686
9197,0.276401579380035,67.057069838047,456.46312713623,14.6087446212769,7.59865283966064
9198,0.274088084697723,66.8172937631607,453.863395690918,14.7640914916992,5.55409049987793
9199,0.273659259080887,66.0390195250511,446.572937011719,14.8117666244507,6.9014105796814
9200,0.270001322031021,65.4807594418526,441.114730834961,14.6802110671997,8.06239700317383
9201,0.270533710718155,65.3240966796875,439.683512687683,14.9722709655762,7.4419264793396
9202,0.269568562507629,64.956094622612,436.50128364563,14.9411954879761,7.69836664199829
9203,0.267092525959015,64.3140870332718,430.436278343201,14.8631029129028,10.0961246490479
9204,0.267288714647293,64.2653051018715,429.578984260559,14.5998506546021,8.79669761657715
9205,0.268952816724777,64.1251879930496,428.354920387268,14.6598291397095,3.6955041885376
9206,0.269066661596298,64.1173285245895,428.297566413879,14.5384035110474,5.82591199874878
9207,0.268627762794495,64.189218878746,428.817772865295,14.5987615585327,9.76973819732666
9208,0.267983466386795,63.7894335389137,425.215381622314,14.6799440383911,6.46783256530762
9209,0.264216303825378,63.3351075649261,421.009886741638,14.5373735427856,7.98068284988403
9210,0.265212446451187,63.3699825406075,421.298164367676,14.317066192627,7.71288824081421
9211,0.265962481498718,63.2871693372726,420.729946136475,14.3205690383911,6.95874691009521
9212,0.262137234210968,62.9346427321434,417.707214355469,14.3489465713501,8.10770606994629
9213,0.261088669300079,63.0689615011215,419.023547172546,14.2554731369019,10.1741895675659
9214,0.262248426675797,63.2318869233131,420.996789932251,14.1511754989624,10.7494268417358
9215,0.262133747339249,62.9255941510201,418.466770172119,14.2145338058472,10.1749897003174
9216,0.260672569274902,62.9462790489197,418.451337814331,14.3176107406616,8.32771968841553
9217,0.26355254650116,62.8887203335762,417.893466949463,14.4727144241333,9.62379932403564
9218,0.262041568756104,62.7273860573769,416.415212631226,14.3784646987915,7.99364042282104
9219,0.26305565237999,62.6943400502205,416.070615768433,14.3642501831055,6.42135667800903
9220,0.264380246400833,62.7989310026169,416.97802066803,14.3031816482544,6.51742362976074
9221,0.26537412405014,62.7691635489464,416.788545608521,14.3777589797974,6.1174111366272
9222,0.264054954051971,62.6230782270432,415.522796630859,14.5204887390137,7.200439453125
9223,0.263072162866592,62.5693643093109,414.977076530457,14.5390672683716,7.64194345474243
9224,0.252569645643234,62.5008374452591,414.047410011292,14.3938875198364,6.94976282119751
9225,0.250688225030899,62.3884889483452,412.931993484497,14.3209571838379,8.96649169921875
9226,0.257382035255432,62.6837512850761,417.060888290405,13.7296524047852,10.6887454986572
9227,0.260860204696655,62.5330737233162,416.31573009491,13.4645309448242,9.64550304412842
9228,0.261506259441376,62.3686194419861,414.925073623657,13.4214744567871,6.11934328079224
9229,0.252703636884689,62.4208950996399,415.196322441101,13.327187538147,22.7800006866455
9230,0.258639246225357,62.5774332880974,416.988604545593,13.1814727783203,9.25007438659668
9231,0.265941321849823,62.7251267433167,418.909726142883,13.3602647781372,7.88006496429443
9232,0.263493001461029,62.7447697520256,419.28066444397,13.2620801925659,8.89944171905518
9233,0.261954784393311,62.5776371359825,417.992919921875,12.9998712539673,8.30791568756104
9234,0.262983322143555,62.414892911911,416.789816856384,12.9692049026489,8.66105651855469
9235,0.261879593133926,62.2653874754906,415.663195610046,12.9258499145508,7.88559055328369
9236,0.259065747261047,62.1270483732224,414.52921295166,12.9921770095825,7.57644844055176
9237,0.250367075204849,62.1081188321114,414.276175498962,12.8815841674805,8.17325115203857
9238,0.251520663499832,62.1290868520737,414.64448261261,12.7598333358765,9.91523742675781
9239,0.253582984209061,62.2839432954788,417.07504940033,12.5513963699341,11.9942083358765
9240,0.257155954837799,62.1620932221413,416.602559089661,12.4982900619507,10.7660322189331
9241,0.256906896829605,62.1146193146706,416.146565437317,12.538311958313,7.18237972259521
9242,0.256787806749344,62.1331581473351,416.092847824097,12.6779165267944,5.87438631057739
9243,0.256201207637787,62.0561942458153,415.33021736145,12.7722358703613,9.32543563842773
9244,0.253005415201187,62.0358887314796,415.142072677612,12.6956071853638,8.98264598846436
9245,0.253289610147476,62.1786388754845,416.500149726868,12.6977844238281,9.05145645141602
9246,0.254492461681366,62.2706252336502,417.330954551697,12.7096900939941,9.34091472625732
9247,0.245800599455833,62.3289030790329,417.892875671387,12.6786727905273,9.28643894195557
9248,0.249467819929123,62.4410307407379,419.285690307617,12.6263189315796,9.39273929595947
9249,0.254572600126266,62.5320035219193,421.018075942993,12.5391464233398,9.13469696044922
9250,0.261797159910202,62.4214160442352,420.345644950867,12.4999055862427,9.11099720001221
9251,0.2630635201931,62.4279391765594,420.661298751831,12.4871778488159,8.50115585327148
9252,0.265598148107529,62.4468064308167,421.074365615845,12.4887619018555,6.4078540802002
9253,0.268733084201813,62.5624561309814,422.22177028656,12.5016393661499,8.08298969268799
9254,0.264508992433548,62.7723118662834,424.135944366455,12.4585342407227,11.1929702758789
9255,0.26275709271431,62.9590591788292,425.825817108154,12.4335622787476,10.5857353210449
9256,0.264853000640869,63.0728685855865,426.877966880798,12.3634605407715,9.56746292114258
9257,0.267226248979568,63.1369617581367,427.601986885071,12.2703094482422,9.06379699707031
9258,0.26906880736351,63.1975725293159,428.260936737061,12.1694421768188,6.89871644973755
9259,0.267292439937592,63.399013876915,430.045857429504,12.082236289978,7.34448432922363
9260,0.266659528017044,63.6089771986008,431.923076629639,11.9912300109863,5.86346101760864
9261,0.272114127874374,63.7418180704117,433.334930419922,11.9115533828735,6.85895919799805
9262,0.270244628190994,63.9707279205322,435.538062095642,11.8151235580444,8.4875020980835
9263,0.271702229976654,64.3166351318359,438.774452209473,11.7572908401489,7.66287851333618
9264,0.272093385457993,64.6282336115837,441.620155334473,11.6709318161011,8.08037853240967
9265,0.274385243654251,64.9965584278107,445.381511688232,11.6085042953491,9.46275329589844
9266,0.268588900566101,65.5717435479164,450.891159057617,11.550404548645,9.22694778442383
9267,0.280249685049057,66.0217207670212,455.357791900635,11.493748664856,5.65952968597412
9268,0.288526147603989,66.2480485439301,457.925505638123,11.4907264709473,5.30456924438477
9269,0.287597000598907,66.5727555751801,461.30873966217,11.4880342483521,9.17723560333252
9270,0.290951013565063,67.0020762085915,465.617146492004,11.4933891296387,8.12888431549072
9271,0.296061933040619,67.6591119170189,472.842860221863,11.4652090072632,11.1452407836914
9272,0.300119012594223,68.4937500953674,482.932695388794,11.3607931137085,13.2880592346191
9273,0.297396838665009,69.1243931651115,489.302386283875,11.2825584411621,10.40989112854
9274,0.304758459329605,69.4954699277878,493.202633857727,11.229832649231,7.69908237457275
9275,0.314286023378372,69.4321864843369,493.073764801025,11.2180862426758,6.73547744750977
9276,0.310432702302933,69.1272923350334,490.399118423462,11.2407102584839,7.29407644271851
9277,0.314539164304733,69.2289897799492,491.647040367126,11.2852449417114,9.01058864593506
9278,0.321997106075287,69.6758413314819,496.186902999878,11.2999229431152,10.2912998199463
9279,0.319284230470657,69.9034827947617,498.594705581665,11.2742195129395,9.22805881500244
9280,0.321720480918884,70.1694589853287,501.502729415894,11.2834501266479,10.1401777267456
9281,0.319307386875153,70.9956884384155,509.973497390747,11.2472953796387,11.4911918640137
9282,0.315521448850632,71.9046688079834,519.722253799438,11.1668977737427,15.0164489746094
9283,0.30754166841507,73.0711090564728,531.716270446777,11.064079284668,16.9568691253662
9284,0.316491842269897,73.7448659539223,538.828813552856,10.9680891036987,13.6024360656738
9285,0.325817734003067,73.3408054709435,536.075468063354,10.9391431808472,9.65929985046387
9286,0.329732298851013,73.8519540429115,542.408233642578,10.9192504882812,12.577733039856
9287,0.333066552877426,74.5897305011749,550.250413894653,10.9024572372437,12.9132995605469
9288,0.336516797542572,74.4188889861107,548.911937713623,10.8785352706909,10.2137117385864
9289,0.339129596948624,74.2100241780281,547.204917907715,10.8293943405151,8.94322109222412
9290,0.341524988412857,74.2149731516838,547.596403121948,10.7874841690063,8.85840702056885
9291,0.342145711183548,73.6720469594002,542.58189201355,10.734637260437,5.37052583694458
9292,0.333489507436752,72.8308460116386,534.58869934082,10.6815414428711,6.31779146194458
9293,0.334625631570816,72.3752573132515,530.485466003418,10.674916267395,9.50442409515381
9294,0.338589429855347,71.9543227553368,526.755802154541,10.6673994064331,8.01312637329102
9295,0.333574444055557,71.7043995857239,524.542707443237,10.6631240844727,9.39828777313232
9296,0.315490633249283,71.4466339349747,523.08828163147,10.6028470993042,11.5878982543945
9297,0.315256237983704,70.9707453846931,519.076400756836,10.5835866928101,11.9941911697388
9298,0.320277214050293,70.9442961215973,519.361751556396,10.6124114990234,11.3148336410522
9299,0.329003065824509,71.5666550397873,526.412624359131,10.5489530563354,13.6433229446411
9300,0.332756876945496,72.6797324419022,538.169183731079,10.5072584152222,14.3627099990845
9301,0.330721378326416,73.6005586385727,547.675693511963,10.4992990493774,12.3171796798706
9302,0.324103564023972,73.4017333388329,546.067594528198,10.507794380188,13.9824838638306
9303,0.332474231719971,73.4551924467087,547.400394439697,10.484317779541,13.6407823562622
9304,0.342927038669586,74.9372798204422,563.505981445312,10.4838447570801,14.5629768371582
9305,0.343836396932602,75.8127611875534,573.64243888855,10.4514007568359,15.620080947876
9306,0.347936421632767,75.7170036435127,573.89107131958,10.4471483230591,11.4224967956543
9307,0.345401853322983,76.131766140461,578.756994247437,10.4501333236694,12.0556192398071
9308,0.346019268035889,76.8081560730934,586.409255981445,10.4242753982544,14.5361862182617
9309,0.340032130479813,76.8189090490341,587.219484329224,10.4160127639771,13.4150085449219
9310,0.341369718313217,76.6278979182243,585.549301147461,10.4457654953003,9.40772819519043
9311,0.345481008291245,76.4833980798721,584.302177429199,10.4878721237183,9.49122905731201
9312,0.342002928256989,76.5735894441605,585.965501785278,10.4785614013672,13.6741771697998
9313,0.339376002550125,76.8913203477859,590.708616256714,10.4496955871582,13.6461973190308
9314,0.330724328756332,77.2182527184486,594.880201339722,10.460036277771,11.984694480896
9315,0.331562578678131,77.1115213632584,594.226602554321,10.4946098327637,11.5976724624634
9316,0.350758731365204,76.9587770104408,592.965761184692,10.5264348983765,11.3752593994141
9317,0.357201755046844,77.1144261956215,594.830533981323,10.527720451355,11.6324071884155
9318,0.341004818677902,76.9057369232178,592.934541702271,10.5250749588013,10.4838104248047
9319,0.339386314153671,76.4378324151039,588.306667327881,10.5328636169434,10.9562482833862
9320,0.335255116224289,76.4685851335526,588.866962432861,10.5161361694336,17.9300003051758
9321,0.344295263290405,76.393167078495,588.528869628906,10.5008459091187,11.8437271118164
9322,0.351581186056137,75.5015307664871,579.687547683716,10.5023021697998,20.8600006103516
9323,0.345229506492615,75.2518624067307,577.948007583618,10.4671936035156,19.5435943603516
9324,0.347374111413956,75.7988032698631,584.365148544312,10.4232530593872,15.7870397567749
9325,0.357905775308609,75.4883486032486,581.858247756958,10.4254570007324,10.5204486846924
9326,0.366863667964935,74.4697037339211,571.620504379272,10.4303760528564,7.83962202072144
9327,0.369653046131134,74.3611094355583,570.532316207886,10.4276876449585,10.2398071289062
9328,0.364840358495712,74.5085310935974,572.116527557373,10.4482297897339,10.5032167434692
9329,0.359040886163712,74.3437144160271,570.467512130737,10.4518976211548,11.689435005188
9330,0.352027356624603,74.6144470572472,573.420709609985,10.4403305053711,13.2051649093628
9331,0.370804905891418,75.0022166967392,577.801843643188,10.3938035964966,11.2868938446045
