Day,Chla,PO4,NO3,SST,SSW
5168,0.295539140701294,70.5306321382523,493.553202629089,13.1600542068481,6.40047121047974
5169,0.295134603977203,70.6302458047867,494.347141265869,13.1537351608276,8.78160285949707
5170,0.278228938579559,71.1491745710373,498.601800918579,13.127142906189,10.6388959884644
5171,0.29010546207428,71.4789551496506,501.880201339722,13.1409101486206,8.67163562774658
5172,0.300169736146927,71.5253418684006,502.804960250854,13.2151412963867,9.0592098236084
5173,0.299532890319824,71.8320932984352,505.878128051758,13.1911420822144,10.3791675567627
5174,0.301567614078522,72.4238467216492,512.13550567627,13.093358039856,16.2932739257812
5175,0.307771354913712,72.8415367007256,517.573253631592,12.9209871292114,12.8379392623901
5176,0.309334397315979,73.1516686081886,521.457536697388,12.8947172164917,10.5299654006958
5177,0.313307166099548,73.4792068600655,525.051738739014,12.9523897171021,9.72088623046875
5178,0.314683169126511,73.5577902197838,526.178951263428,12.982569694519,6.61013174057007
5179,0.314528703689575,73.4639975428581,525.540193557739,13.0512895584106,8.04919815063477
5180,0.311868995428085,73.5393136739731,526.411382675171,13.105206489563,8.9414176940918
5181,0.309999793767929,73.6339896917343,527.383739471436,13.2052917480469,9.53890800476074
5182,0.306571751832962,73.5134533047676,526.31488609314,13.2309331893921,9.37505722045898
5183,0.301911562681198,73.323138654232,524.29301071167,13.2203245162964,9.34819602966309
5184,0.297500908374786,73.3436366915703,524.030069351196,13.2082061767578,7.81747674942017
5185,0.292819947004318,73.3131670951843,523.302087783813,13.2316541671753,7.67608213424683
5186,0.292286276817322,73.2126247882843,522.01256942749,13.2907571792603,9.1637601852417
5187,0.292908728122711,73.2114753127098,521.870485305786,13.3331527709961,8.48144149780273
5188,0.292268574237823,73.3486932516098,523.031873703003,13.3065156936646,6.24292325973511
5189,0.292647212743759,73.1572404503822,521.058246612549,13.3022689819336,8.15559673309326
5190,0.292987704277039,72.8547924757004,517.924472808838,13.2975149154663,9.84315872192383
5191,0.296477168798447,72.8957036137581,518.507591247559,13.2480773925781,7.99002552032471
5192,0.298402935266495,72.7822679281235,517.623748779297,13.2577514648438,5.47169160842896
5193,0.300031810998917,72.4496674537659,514.498252868652,13.2768669128418,5.28903961181641
5194,0.296923577785492,72.4937155842781,514.913034439087,13.2579956054688,8.77297115325928
5195,0.298422694206238,72.5016543269157,515.076995849609,13.3390588760376,7.67698526382446
5196,0.299511045217514,72.36332654953,513.914838790894,13.4180498123169,7.96945667266846
5197,0.297327280044556,72.4253642559052,514.57251739502,13.4339551925659,5.93426942825317
5198,0.297062605619431,72.3520469665527,513.933227539062,13.4797401428223,4.99773454666138
5199,0.295206546783447,72.4346789717674,514.888555526733,13.4497098922729,7.59354829788208
5200,0.295104801654816,72.4712866544724,515.564149856567,13.4877014160156,7.26832389831543
5201,0.285144299268723,72.2923365235329,513.610153198242,13.3801183700562,9.66647434234619
5202,0.283623784780502,72.3050940036774,513.972015380859,13.3137235641479,13.5587177276611
5203,0.296933948993683,72.3681452870369,515.164978027344,13.2491960525513,6.5024733543396
5204,0.30142605304718,72.1746936440468,513.719125747681,13.226450920105,7.28824472427368
5205,0.298973590135574,71.7680907249451,509.687791824341,13.1983098983765,11.2011547088623
5206,0.301384687423706,71.5652167797089,507.806818008423,13.1948518753052,10.8110971450806
5207,0.298433691263199,71.7414715886116,509.691576004028,13.0862874984741,11.7533779144287
5208,0.299705982208252,71.6621124744415,509.106269836426,13.0031929016113,7.96682262420654
5209,0.301059067249298,71.4392670989037,507.037860870361,12.9880857467651,8.11233901977539
5210,0.299281507730484,71.1765411496162,504.595232009888,12.9900503158569,12.3656969070435
5211,0.301293790340424,70.8494898676872,501.665981292725,12.978343963623,10.4517135620117
5212,0.303085714578629,70.5960446596146,499.430713653564,12.9687461853027,5.4032039642334
5213,0.297398686408997,70.6330147385597,499.650846481323,12.9409894943237,9.50512218475342
5214,0.294703304767609,70.8776208758354,502.585891723633,12.8726959228516,10.3485498428345
5215,0.29753378033638,70.8208775520325,502.434642791748,12.8128061294556,9.69389152526855
5216,0.301934033632278,70.7759347558022,502.285404205322,12.7538719177246,13.2421884536743
5217,0.307511270046234,70.7582056522369,502.582521438599,12.7124223709106,11.2605037689209
5218,0.307429909706116,70.7315015792847,502.800170898438,12.6404314041138,12.0634202957153
5219,0.305161207914352,70.7480075955391,503.215425491333,12.5538873672485,13.9265766143799
5220,0.307244420051575,70.7892245054245,503.948846817017,12.4865999221802,12.0499305725098
5221,0.309238404035568,70.8348354697227,504.69740486145,12.4355573654175,9.43650054931641
5222,0.311976939439774,70.8610638976097,505.269821166992,12.4454956054688,8.08998012542725
5223,0.300110578536987,71.0595947504044,507.16197013855,12.4116563796997,9.67831897735596
5224,0.30085152387619,71.2472650408745,509.002855300903,12.3766450881958,10.2450332641602
5225,0.29895743727684,71.4659088850021,511.223873138428,12.3147039413452,9.22791862487793
5226,0.292476028203964,71.9611573219299,516.084829330444,12.3058433532715,8.25976753234863
5227,0.303202241659164,72.3287403583527,519.91997718811,12.2784929275513,9.51963329315186
5228,0.297809392213821,72.9323792457581,526.715950012207,12.1892690658569,13.0066614151001
5229,0.302981317043304,73.6125403642654,533.859771728516,12.0921983718872,11.0971326828003
5230,0.295292496681213,74.1919723153114,539.996706008911,12.0384902954102,6.48471593856812
5231,0.283819019794464,74.8986393213272,547.974229812622,12.0194854736328,10.1381721496582
5232,0.303164094686508,75.5616942048073,555.848516464233,12.0013151168823,9.89653968811035
5233,0.320434600114822,76.1457580327988,562.497734069824,11.9736709594727,9.27785873413086
5234,0.332546442747116,76.6155311465263,567.789140701294,11.9699478149414,9.88603496551514
5235,0.342838197946548,76.9583523273468,571.741598129272,11.9619512557983,11.8346452713013
5236,0.348427057266235,77.3981994390488,576.764623641968,11.9790296554565,9.04772472381592
5237,0.340083807706833,77.8392639756203,581.871433258057,11.9768857955933,8.35377979278564
5238,0.340311467647552,78.1869435310364,585.782028198242,11.941107749939,9.75985717773438
5239,0.347178965806961,78.6148995161057,590.371646881104,11.9675216674805,7.51598882675171
5240,0.343243092298508,79.0871527791023,595.389646530151,11.9249572753906,9.83295440673828
5241,0.326291799545288,79.5453462004662,600.17982673645,11.8650360107422,14.5529584884644
5242,0.330680519342422,80.1536452770233,606.886339187622,11.8247060775757,10.4907531738281
5243,0.325364947319031,80.3447809815407,609.316492080688,11.7706422805786,11.7712898254395
5244,0.311543405056,80.2531117200851,608.798709869385,11.7394762039185,14.4679565429688
5245,0.318134069442749,80.8832508325577,615.98108291626,11.6983118057251,13.4612827301025
5246,0.337430059909821,81.3113540410995,621.289754867554,11.6561317443848,10.5210132598877
5247,0.349814295768738,81.6178506612778,625.49959564209,11.6376428604126,8.07256889343262
5248,0.348797649145126,82.0272734761238,630.627868652344,11.6312608718872,10.4566841125488
5249,0.351355046033859,82.5182977318764,636.509429931641,11.5994539260864,6.84603881835938
5250,0.33797287940979,83.103369474411,643.213577270508,11.462742805481,4.55215978622437
5251,0.303617686033249,83.9643719792366,653.022407531738,11.4371366500854,18.9474964141846
5252,0.320263653993607,84.6143692731857,661.870056152344,11.325779914856,13.5414323806763
5253,0.348367154598236,85.1068940758705,668.338933944702,11.2209043502808,6.07104015350342
5254,0.344735890626907,85.5851891636848,673.607872009277,11.1195983886719,7.02257919311523
5255,0.335033714771271,86.0963207483292,679.089078903198,11.0392799377441,8.51308822631836
5256,0.361459195613861,86.5090277791023,683.432016372681,11.0245733261108,6.3846607208252
5257,0.360045969486237,86.9395431876183,687.934539794922,11.0377922058105,6.37317657470703
5258,0.349861115217209,87.3352798819542,692.273279190063,11.052472114563,9.25255870819092
5259,0.348974764347076,87.5936061143875,695.220859527588,11.0604619979858,10.5067358016968
5260,0.367138624191284,87.6760908961296,696.576778411865,11.0980911254883,9.39923763275146
5261,0.381604880094528,87.6372522115707,696.569564819336,11.1644296646118,5.91019582748413
5262,0.389863431453705,87.5075936317444,695.626121520996,11.3247375488281,2.6925163269043
5263,0.392324835062027,87.3487168550491,694.181806564331,11.3462495803833,5.81549787521362
5264,0.380565375089645,87.2444203495979,693.15428352356,11.3034963607788,10.6366510391235
5265,0.372345387935638,86.6981476545334,687.458974838257,11.2478742599487,10.4944772720337
5266,0.380143076181412,86.5835398435593,686.433876037598,11.2321853637695,5.87362575531006
5267,0.380510002374649,86.9011291861534,690.354108810425,11.2042808532715,5.80263805389404
5268,0.358117163181305,87.2168782353401,694.48010635376,11.1602592468262,7.76134204864502
5269,0.343195497989655,87.4427869915962,697.721492767334,11.1233549118042,7.34678983688354
5270,0.333549529314041,87.231006026268,696.302839279175,11.1199531555176,7.36732959747314
5271,0.347679823637009,86.4542719721794,688.808744430542,11.4000434875488,4.65095138549805
5272,0.363216817378998,85.2434268593788,676.841453552246,11.4315366744995,3.31695556640625
5273,0.359002590179443,83.1352263689041,655.573122024536,11.3381929397583,5.51594972610474
5274,0.339258253574371,81.0410064458847,635.167169570923,11.14244556427,7.66642570495605
5275,0.341883808374405,79.8403763771057,623.873226165771,11.0680923461914,9.66702651977539
5276,0.337702304124832,79.0662130713463,616.631607055664,10.9854774475098,11.9567365646362
5277,0.331625282764435,78.8849923014641,615.606744766235,10.9348182678223,12.4557647705078
5278,0.337255626916885,78.8826593756676,616.233322143555,10.9367551803589,8.50913143157959
5279,0.345273554325104,78.7586462497711,615.112850189209,10.8612403869629,8.5084285736084
5280,0.331789433956146,79.0451148152351,618.795803070068,10.7943115234375,13.2647933959961
5281,0.334575563669205,79.6990418434143,627.005521774292,10.674991607666,10.9888210296631
5282,0.33971181511879,80.0003799796104,630.785858154297,10.6030950546265,8.42992973327637
5283,0.348452836275101,80.1036176085472,632.178377151489,10.5913591384888,7.70654773712158
5284,0.348261594772339,80.2049639821053,633.409832000732,10.5633668899536,8.57783317565918
5285,0.352254956960678,80.4504761099815,636.083709716797,10.5272073745728,11.9850454330444
5286,0.363758385181427,80.7364577054977,639.244741439819,10.4814109802246,11.6157054901123
5287,0.364352941513062,81.137715280056,643.636459350586,10.4601678848267,10.6426248550415
5288,0.361019730567932,81.9209668040276,651.991632461548,10.4133749008179,12.2299194335938
5289,0.362504065036774,82.7565279603004,660.749998092651,10.3608675003052,10.8503189086914
5290,0.357942044734955,83.1452488899231,664.868604660034,10.332615852356,11.0134792327881
5291,0.360473245382309,83.6675015091896,670.394630432129,10.3373594284058,14.9883518218994
5292,0.367744624614716,84.3324363231659,677.306198120117,10.3582954406738,11.6583127975464
5293,0.36276039481163,85.0120878219604,684.627107620239,10.3280754089355,10.2938613891602
5294,0.363492965698242,85.7496207952499,692.315496444702,10.3212585449219,9.00132656097412
5295,0.366979837417603,86.185742020607,696.640754699707,10.3247156143188,9.83882617950439
5296,0.367031931877136,85.9023424983025,693.755849838257,10.3746271133423,11.6589269638062
5297,0.364364445209503,85.5799117684364,690.462017059326,10.4200744628906,13.2730302810669
5298,0.364277720451355,85.5179533362389,689.76762008667,10.4468107223511,11.6641778945923
5299,0.366743326187134,85.3761148452759,688.31449508667,10.4198884963989,9.89435291290283
5300,0.359162837266922,85.1698377728462,686.262641906738,10.3900785446167,11.5289764404297
5301,0.349135786294937,85.1458007097244,686.148052215576,10.3817071914673,10.7646636962891
5302,0.337624549865723,85.0896745920181,686.048480987549,10.3857460021973,10.8317022323608
5303,0.319814264774323,85.0282484292984,685.558252334595,10.3900556564331,15.2248287200928
5304,0.322103202342987,84.9218171834946,684.512104034424,10.3968439102173,11.3274965286255
5305,0.331145435571671,84.7817227244377,683.18090057373,10.3582029342651,9.92554187774658
5306,0.321696102619171,84.8236474394798,683.736406326294,10.327260017395,12.6996364593506
5307,0.324987769126892,84.9965444207191,685.934541702271,10.3053865432739,13.5154466629028
5308,0.338006854057312,85.0428065657616,686.76286315918,10.2818422317505,12.3382587432861
5309,0.348158448934555,84.9896532297134,686.135990142822,10.2634153366089,11.5596532821655
5310,0.356579810380936,84.9027347564697,685.17498588562,10.2564086914062,10.513861656189
5311,0.346967786550522,84.922094643116,685.363603591919,10.2530746459961,11.794997215271
5312,0.342206507921219,85.0700768828392,687.039640426636,10.2218732833862,10.4493961334229
5313,0.345695793628693,85.1391586661339,687.84525680542,10.1931734085083,10.4702777862549
5314,0.35211768746376,85.175256729126,688.293977737427,10.1549072265625,8.65803337097168
5315,0.350992053747177,85.2529510855675,689.208330154419,10.14293384552,10.2154941558838
5316,0.346513479948044,85.3896650671959,690.680376052856,10.1240129470825,15.3724699020386
5317,0.360011905431747,85.4506099224091,691.333501815796,10.076548576355,12.8038091659546
5318,0.376951783895493,85.4479315876961,691.364898681641,10.0677518844604,6.55801439285278
5319,0.380457848310471,85.5909195542336,693.064409255981,10.0519561767578,13.0251636505127
5320,0.376309245824814,85.9843403100967,697.860620498657,10.0393877029419,17.4891395568848
5321,0.382439285516739,86.2032672762871,700.693670272827,10.029242515564,14.8749876022339
5322,0.396525114774704,86.3141775131226,702.240985870361,10.0259733200073,15.8529691696167
5323,0.409861594438553,86.3800713419914,703.276668548584,10.0359792709351,14.1861572265625
5324,0.410503894090652,86.3899353146553,703.61275100708,10.0664510726929,10.8446674346924
5325,0.415964603424072,86.4045330882072,703.901767730713,10.0821828842163,9.80874347686768
5326,0.42176216840744,86.3957563042641,703.995603561401,10.0656442642212,12.4367361068726
5327,0.417331218719482,86.4543682336807,704.935262680054,10.0444993972778,13.3039398193359
5328,0.417740315198898,86.4734563231468,705.331005096436,10.0415716171265,11.1291694641113
5329,0.404501050710678,86.5448200702667,706.273857116699,10.048433303833,10.8566884994507
5330,0.396431535482407,86.7399024963379,708.824157714844,10.0443696975708,13.1261320114136
5331,0.402883172035217,86.9505226612091,711.542440414429,10.0150527954102,12.5889072418213
5332,0.383958399295807,87.1505653858185,713.857353210449,10.0146646499634,11.9634313583374
5333,0.375891953706741,87.2250434756279,714.627552032471,10.0235376358032,10.9347906112671
5334,0.381603479385376,87.1986961364746,714.302349090576,10.0097723007202,12.2880659103394
5335,0.38357025384903,87.2150492668152,714.509473800659,9.98909854888916,10.7612943649292
5336,0.383917629718781,87.2572740912437,715.20227432251,9.97351169586182,5.44878196716309
5337,0.361375331878662,87.6428183913231,720.194139480591,9.92994213104248,11.2826929092407
5338,0.349397391080856,88.1353601813316,726.379203796387,9.86759185791016,18.1318531036377
5339,0.357967227697372,88.2774478197098,728.117916107178,9.83002471923828,7.02748823165894
5340,0.370147496461868,88.3310371637344,728.867538452148,9.80848598480225,5.6830792427063
5341,0.379485756158829,88.4348919987679,730.351291656494,9.79569530487061,7.73017454147339
5342,0.385151267051697,88.5525065660477,731.962465286255,9.77744007110596,9.56829357147217
5343,0.401511967182159,88.5950428247452,732.852811813354,9.79408264160156,11.5791120529175
5344,0.437455683946609,88.5350096225739,732.758089065552,9.80354309082031,12.4522018432617
5345,0.433577388525009,88.6379244923592,734.190519332886,9.76893615722656,15.8351821899414
5346,0.419070959091187,88.9382717013359,737.602903366089,9.71265506744385,15.6139240264893
5347,0.421710848808289,89.0311980247498,738.711845397949,9.70587825775146,12.3532590866089
5348,0.416580140590668,89.0572905540466,739.288223266602,9.70411205291748,9.81399345397949
5349,0.391675978899002,89.0959650278091,740.043048858643,9.71901416778564,9.18982601165771
5350,0.390099167823792,89.1129919886589,740.397579193115,9.76766490936279,11.8113374710083
5351,0.447740167379379,88.9328753948212,738.977506637573,9.82803726196289,10.060676574707
5352,0.526853501796722,88.5933667421341,736.032941818237,9.84403133392334,7.05960321426392
5353,0.608187437057495,88.2156479358673,732.717468261719,9.90031337738037,4.08962821960449
5354,0.619270324707031,87.9336583614349,730.156879425049,9.88285350799561,4.23555278778076
5355,0.623829066753387,87.8052172064781,729.035106658936,9.92381000518799,12.3381547927856
5356,0.678187489509583,87.6325976848602,727.478803634644,9.87939453125,12.0482807159424
5357,0.684114634990692,87.6376485824585,727.6950340271,9.85564422607422,12.2023887634277
5358,0.662785589694977,87.7468374371529,729.102926254272,9.85064697265625,13.0713262557983
5359,0.638787508010864,87.8809750080109,730.643856048584,9.85050106048584,12.8281345367432
5360,0.54464852809906,88.313415646553,735.450355529785,9.83434200286865,12.4456539154053
5361,0.460395574569702,88.7256583571434,739.974401473999,9.83866024017334,12.2297420501709
5362,0.438013046979904,88.88463139534,741.597282409668,9.86917972564697,12.7466497421265
5363,0.421836286783218,88.9436113834381,742.043046951294,9.89697933197021,12.5578126907349
5364,0.403843224048615,88.9811024069786,742.258981704712,9.92053604125977,14.370379447937
5365,0.405323177576065,88.9632713794708,741.972448348999,9.89646244049072,14.8970546722412
5366,0.400931537151337,88.9367598295212,741.603017807007,9.88329792022705,13.9050636291504
5367,0.388769030570984,89.200901389122,744.364463806152,9.85487270355225,12.6318387985229
5368,0.378492414951324,89.9240630865097,752.319400787354,9.83086490631104,11.2332706451416
5369,0.369000822305679,90.2760744094849,756.149936676025,9.82222080230713,12.5271120071411
5370,0.351580530405045,90.3846630454063,757.328294754028,9.82055473327637,13.3587484359741
5371,0.347389400005341,90.3632193803787,757.078125,9.84971237182617,13.594539642334
5372,0.360367268323898,90.3260114789009,756.618051528931,9.8555383682251,13.7212696075439
5373,0.37272310256958,90.2915158867836,756.285280227661,9.90024089813232,12.3584146499634
5374,0.376938432455063,90.2699249982834,756.117120742798,9.90043544769287,10.5342683792114
5375,0.455194681882858,90.0079238414764,753.715171813965,9.89956951141357,10.360426902771
5376,0.531439125537872,89.7536858916283,751.483924865723,9.88753414154053,9.11266326904297
5377,0.5238156914711,89.7672021389008,751.816932678223,9.86694717407227,8.97952938079834
5378,0.478058397769928,89.8692563176155,752.979089736938,9.84530162811279,9.97213268280029
5379,0.464969545602798,89.8912888765335,753.192600250244,9.89175891876221,5.525071144104
5380,0.473584830760956,89.7753730416298,751.899652481079,9.86797046661377,6.93394470214844
5381,0.465110301971436,89.6974578499794,750.9326171875,9.87669658660889,9.47426605224609
5382,0.489188551902771,89.5695546269417,749.501665115356,9.91570949554443,10.4494981765747
5383,0.494412034749985,89.5875951647758,749.640201568604,9.89784336090088,15.3415822982788
5384,0.451526552438736,89.7719982266426,751.529867172241,9.89382266998291,14.0659017562866
5385,0.430726230144501,89.8796582221985,752.626392364502,9.90400981903076,9.49772262573242
5386,0.437378138303757,89.8308423161507,751.990591049194,9.94335174560547,6.72172021865845
5387,0.505453944206238,89.5856755971909,749.534008026123,10.0001173019409,8.2199182510376
5388,0.535211741924286,89.4412323832512,748.111274719238,9.96835422515869,10.6082592010498
5389,0.512816429138184,89.4685706496239,748.280675888062,9.9881477355957,11.1382436752319
5390,0.4770827293396,89.6290555596352,749.801679611206,9.96259307861328,10.8681716918945
5391,0.448371917009354,89.7556167840958,750.903999328613,9.94703578948975,10.6031827926636
5392,0.437043756246567,89.747162759304,750.607887268066,9.92838191986084,9.15261936187744
5393,0.462968498468399,89.6486929059029,749.521768569946,9.94912815093994,9.4400053024292
5394,0.484252154827118,89.5793110132217,748.711362838745,9.90978336334229,10.0514364242554
5395,0.546370685100555,89.3548688292503,746.479761123657,9.9564733505249,7.7402925491333
5396,0.705550849437714,88.6557894945145,740.009227752686,9.99314498901367,8.35343837738037
5397,0.804579734802246,87.9586184024811,733.299699783325,9.96076774597168,10.6891117095947
5398,0.824776232242584,87.4767106771469,728.253082275391,9.93794822692871,12.29625415802
5399,0.714610993862152,87.7973294258118,731.096597671509,9.91548824310303,13.3780651092529
5400,0.713594138622284,87.7176758646965,730.003147125244,9.90112209320068,11.8440914154053
5401,0.727091431617737,87.3788297176361,726.084156036377,9.89695262908936,12.1619882583618
5402,0.703249454498291,86.9953861832619,721.478336334229,9.89636135101318,10.6350736618042
5403,0.71602988243103,86.3975512981415,715.005437850952,9.94349670410156,6.27302598953247
5404,0.715620994567871,85.3423893451691,704.19787979126,10.1024551391602,3.17030906677246
5405,0.680371582508087,84.2006316781044,692.000877380371,10.1584568023682,3.98474764823914
5406,0.647489726543427,83.3884903788567,682.743295669556,10.3267316818237,5.46075630187988
5407,0.596388816833496,82.9027208685875,676.221261978149,10.3571357727051,7.03883981704712
5408,0.521194040775299,82.1253243088722,666.386651992798,10.3774366378784,5.46621990203857
5409,0.450209677219391,81.1597535014153,654.849575042725,10.4183082580566,3.16210532188416
5410,0.409520179033279,80.9169536828995,650.621936798096,10.4283781051636,6.39609861373901
5411,0.391121327877045,81.4879712462425,654.767150878906,10.3475561141968,8.83810520172119
5412,0.37537956237793,81.4134535193443,652.798313140869,10.3719158172607,8.99532222747803
5413,0.358066469430923,80.9427800774574,646.986818313599,10.463475227356,9.27608585357666
5414,0.344116508960724,80.7363218069077,643.696947097778,10.5725870132446,9.01395320892334
5415,0.329813271760941,80.4103633761406,639.259700775146,10.7533407211304,8.56213092803955
5416,0.314130961894989,79.8797360062599,632.832330703735,10.9232702255249,5.8568115234375
5417,0.305121093988419,79.8362994194031,631.152864456177,11.1319952011108,5.59740209579468
5418,0.296111077070236,79.8990619182587,630.274816513062,11.0784721374512,8.97983837127686
5419,0.281619071960449,79.3282142281532,623.53430557251,11.2573366165161,5.98640775680542
5420,0.268060863018036,78.760786652565,616.991044998169,11.2895097732544,5.75312519073486
5421,0.25856551527977,78.5788354277611,613.81280708313,11.1639413833618,12.3126440048218
5422,0.256585717201233,78.2248649001122,609.82936668396,11.0246391296387,11.5856170654297
5423,0.261431396007538,78.09396058321,607.924327850342,11.0059156417847,10.2694702148438
5424,0.278385668992996,78.4313118457794,610.820762634277,10.9086999893188,12.2790832519531
5425,0.298486590385437,78.815746307373,614.448371887207,10.8429651260376,13.8657541275024
5426,0.313289076089859,79.085918366909,616.826078414917,10.8134527206421,12.3215503692627
5427,0.324238032102585,79.342206120491,619.333274841309,10.8011541366577,11.8534269332886
5428,0.33513468503952,79.4654604792595,620.773332595825,10.7697296142578,12.882098197937
5429,0.335993349552155,79.7616910934448,623.765140533447,10.7628679275513,12.5407409667969
5430,0.350284308195114,80.2277213335037,628.260982513428,10.7699584960938,12.55810546875
5431,0.361387521028519,80.2001905441284,628.100509643555,10.767204284668,11.2230787277222
5432,0.362785965204239,79.9411621689796,625.406883239746,10.7967653274536,10.3808879852295
5433,0.355674922466278,79.7962149977684,623.138385772705,10.8481140136719,10.5443201065063
5434,0.335694164037704,79.8813781142235,622.814128875732,10.8424386978149,10.8786849975586
5435,0.338496774435043,79.8283436894417,621.715534210205,10.8320922851562,11.1137676239014
5436,0.342850804328918,79.6415340900421,619.658477783203,10.8180618286133,10.6901931762695
5437,0.342445760965347,79.4920966029167,618.153379440308,10.8227529525757,9.3853235244751
5438,0.341692119836807,79.3043980002403,616.320003509521,10.8973741531372,6.41134834289551
5439,0.335722953081131,79.0204152464867,613.271669387817,11.0317764282227,4.65743064880371
5440,0.330439180135727,78.7742066383362,610.202463150024,11.0428619384766,6.17197704315186
5441,0.324978232383728,78.5323694348335,607.233951568604,11.3201990127563,8.29674816131592
5442,0.324378490447998,78.5076925158501,606.317470550537,11.2156133651733,9.1851282119751
5443,0.321869224309921,78.5035702586174,605.651100158691,11.2307024002075,7.69837331771851
5444,0.315684497356415,78.3596536517143,603.72406578064,11.3662567138672,6.98715019226074
5445,0.310638189315796,78.180216550827,601.154193878174,11.4562540054321,8.09318447113037
5446,0.307741194963455,77.9436454176903,597.479637145996,11.556827545166,9.1013240814209
5447,0.30491778254509,77.8079336881638,594.718427658081,11.5545797348022,8.57438945770264
5448,0.301224201917648,77.7339085936546,592.484342575073,11.5018768310547,8.99611568450928
5449,0.300389230251312,77.8715229034424,592.661903381348,11.4106292724609,9.79916858673096
5450,0.299468576908112,77.7912294864655,591.070182800293,11.3861131668091,9.84103202819824
5451,0.297496140003204,77.5532937049866,587.907199859619,11.4237747192383,8.59218215942383
5452,0.293188095092773,77.2714173793793,584.581615447998,11.6467218399048,5.95083522796631
5453,0.289914190769196,76.8090960383415,579.57354927063,11.6978273391724,5.55621337890625
5454,0.292433798313141,76.2081751227379,572.881759643555,11.7522010803223,7.5373158454895
5455,0.294542372226715,75.4749795794487,564.498027801514,11.7931594848633,11.1292486190796
5456,0.29624006152153,74.9776586890221,558.43251991272,11.8268518447876,11.3638525009155
5457,0.297078102827072,75.3116407990456,560.983470916748,11.7760543823242,9.57503795623779
5458,0.296486049890518,75.611155629158,563.610578536987,11.744969367981,6.12972068786621
5459,0.293289840221405,75.3874722123146,561.18763923645,11.8937559127808,4.58825302124023
5460,0.289817214012146,74.6529743075371,553.840713500977,12.0452041625977,5.84641218185425
5461,0.292167335748672,73.9135500788689,546.277793884277,12.2034902572632,7.56217479705811
5462,0.294505268335342,73.1565496325493,538.531223297119,12.4418382644653,8.62686347961426
5463,0.297799855470657,73.0173215270042,536.603242874146,12.4673852920532,9.06484317779541
5464,0.298742115497589,73.1110009551048,537.128475189209,12.6400499343872,6.71645402908325
5465,0.299624413251877,72.6989054679871,532.531169891357,12.6203231811523,7.3363823890686
5466,0.298573017120361,71.9511687755585,524.952108383179,13.1563339233398,5.4972128868103
5467,0.294415980577469,71.4266285300255,519.891418457031,13.7389831542969,2.26184439659119
5468,0.297217696905136,70.8864259719849,513.701446533203,13.1317892074585,4.57889747619629
5469,0.298449039459229,70.5944818258286,510.068515777588,12.9834442138672,10.3621320724487
5470,0.297714442014694,70.6687617301941,510.375152587891,12.8671913146973,8.86539077758789
5471,0.296487957239151,70.2151718735695,505.143524169922,12.771614074707,9.16193389892578
5472,0.298935890197754,69.7742092609406,500.289840698242,12.6687545776367,7.76840400695801
5473,0.301261395215988,69.6646466851234,498.908023834229,12.6654348373413,10.5770988464355
5474,0.304302185773849,69.9462568759918,501.483098983765,12.4914178848267,13.2359571456909
5475,0.303000122308731,69.6847143769264,498.706516265869,12.4651298522949,11.1537132263184
5476,0.30221825838089,69.4363993406296,495.916097640991,12.4964561462402,7.50672340393066
5477,0.299478143453598,69.2756086587906,493.808693885803,12.4587144851685,8.3567008972168
5478,0.29987633228302,69.2062097787857,492.78418636322,12.4087152481079,9.18765735626221
5479,0.300235718488693,69.0161952376366,490.928696632385,12.4927854537964,5.35639381408691
5480,0.296211302280426,68.7191039323807,488.164826393127,12.6984786987305,3.28526711463928
5481,0.292642176151276,68.3734402060509,484.881134033203,12.6784009933472,5.02733373641968
5482,0.292749017477036,68.1744620203972,482.462363243103,12.6802415847778,11.399923324585
5483,0.293554961681366,68.0470570921898,480.767287254333,12.7061882019043,8.80102920532227
5484,0.292968273162842,67.8805869817734,478.909343719482,12.8067817687988,5.75012588500977
5485,0.287835747003555,67.6514732837677,476.706566810608,13.0361938476562,4.64299345016479
5486,0.284106492996216,67.290141582489,473.220923423767,13.0734281539917,7.35146808624268
5487,0.284450799226761,67.0564752817154,470.441088676453,13.0998840332031,8.12687206268311
5488,0.285596698522568,66.93802267313,468.5784740448,13.1476202011108,8.02451419830322
5489,0.285205453634262,66.789910197258,466.711809158325,13.1335687637329,8.72981834411621
5490,0.283165782690048,66.59777790308,464.603045463562,13.178599357605,6.43563890457153
5491,0.279626965522766,66.3629224896431,462.29138469696,13.5877141952515,3.07180595397949
5492,0.276779264211655,66.0421168804169,459.224868774414,13.5292940139771,3.38795590400696
5493,0.280390411615372,65.8805164694786,457.045210838318,13.4816102981567,9.11956024169922
5494,0.282219499349594,65.8694803714752,456.025906562805,13.4523210525513,10.001202583313
5495,0.282358080148697,65.772103369236,454.519743919373,13.4952268600464,6.91680908203125
5496,0.280376464128494,65.5770435929298,452.404476165771,13.585036277771,6.66689777374268
5497,0.278188347816467,65.4313546419144,450.854765892029,13.6462478637695,8.1662073135376
5498,0.27774503827095,65.3284001350403,449.678772926331,13.6518936157227,8.61412334442139
5499,0.275902509689331,65.3073981404305,448.907036781311,13.5234022140503,8.68935394287109
5500,0.278519570827484,65.2879193425179,448.27788734436,13.5287027359009,4.31263732910156
5501,0.278448700904846,65.1982545852661,447.394606590271,13.6870269775391,5.33241987228394
