Day,Chla,PO4,NO3,SST,SSW
7807,0.329408437013626,77.5170201063156,573.378314971924,12.3567199707031,6.47876453399658
7808,0.326192170381546,77.3926332592964,572.242942810059,12.3470611572266,8.02366733551025
7809,0.317246168851852,77.8689804673195,577.185968399048,12.3499727249146,9.33278369903564
7810,0.314312934875488,78.1636539101601,580.098072052002,12.3982706069946,8.66250801086426
7811,0.299930274486542,78.4065216779709,582.475069046021,12.3867416381836,10.2525320053101
7812,0.306861937046051,79.2512786388397,591.199495315552,12.3060493469238,9.99017429351807
7813,0.298295795917511,78.8342794775963,587.612979888916,12.240086555481,8.22115325927734
7814,0.293430626392365,77.6662084460258,578.51001739502,12.2192888259888,7.22852373123169
7815,0.30583181977272,76.8579629063606,571.268812179565,12.1657667160034,6.09468650817871
7816,0.312958896160126,77.0512390136719,573.001316070557,12.154688835144,9.61071968078613
7817,0.317737966775894,79.0122669935226,592.696315765381,12.0454263687134,13.4761161804199
7818,0.326309412717819,80.8509635925293,611.731567382812,11.9552488327026,12.0252962112427
7819,0.334368705749512,81.145082116127,615.216205596924,11.900221824646,7.79597902297974
7820,0.323233038187027,81.7590323090553,621.694011688232,11.8567781448364,10.0057420730591
7821,0.324654102325439,83.9887374639511,644.96541595459,11.7294158935547,14.3479890823364
7822,0.339491635560989,85.5295556783676,661.643655776978,11.6300115585327,14.6898698806763
7823,0.345468103885651,86.9050759077072,676.198734283447,11.5091714859009,15.8375730514526
7824,0.34598582983017,88.6814460158348,696.054857254028,11.3620071411133,18.2172222137451
7825,0.348308622837067,89.3197220563889,704.072114944458,11.226450920105,15.313232421875
7826,0.347801804542542,89.1844972968102,703.046838760376,11.1506223678589,9.57625865936279
7827,0.342429518699646,89.5676067471504,706.942533493042,11.0738019943237,10.5322847366333
7828,0.346174269914627,90.1776725053787,713.126237869263,10.9916315078735,12.2802715301514
7829,0.350727915763855,90.6021517515182,717.830801010132,10.8613805770874,14.9704866409302
7830,0.34881779551506,90.8106994628906,720.216726303101,10.7710638046265,13.2845649719238
7831,0.324012130498886,91.1475920677185,723.675762176514,10.6964349746704,11.1883096694946
7832,0.317371785640717,91.3539597392082,726.020771026611,10.6236028671265,13.7580347061157
7833,0.341088563203812,90.8161410689354,720.58325958252,10.6333417892456,10.8328704833984
7834,0.335837185382843,90.5666142702103,717.897497177124,10.6123208999634,9.84895420074463
7835,0.310659259557724,91.1178076267242,724.174919128418,10.5730600357056,12.3374557495117
7836,0.314942002296448,91.4769196510315,728.796407699585,10.5370168685913,12.5462837219238
7837,0.331595718860626,91.4056634902954,728.683591842651,10.5216035842896,10.0844707489014
7838,0.343787908554077,91.667811870575,731.828304290771,10.4923372268677,12.3722410202026
7839,0.350432991981506,91.6209891438484,731.890920639038,10.4247713088989,10.9841766357422
7840,0.348167359828949,91.4152726531029,730.162082672119,10.3719625473022,10.1806602478027
7841,0.346455574035645,91.6194602847099,732.552146911621,10.3311901092529,11.0110082626343
7842,0.34416064620018,91.7213276028633,734.040689468384,10.3009691238403,10.8903942108154
7843,0.351673692464828,91.5213698148727,732.587741851807,10.2652854919434,8.33399295806885
7844,0.361984729766846,91.2297880649567,729.879333496094,10.2215242385864,8.32775688171387
7845,0.364409804344177,90.9527361392975,727.200016021729,10.1756200790405,8.23332595825195
7846,0.351602822542191,91.0082280635834,728.633333206177,10.1316728591919,9.8376579284668
7847,0.341434985399246,91.1134248971939,730.407049179077,10.1139440536499,9.89382266998291
7848,0.347651392221451,90.9104830026627,728.378255844116,10.1154317855835,6.87521409988403
7849,0.350805729627609,91.0956618189812,731.062007904053,10.094539642334,11.3930644989014
7850,0.352733045816422,91.4012581110001,734.754894256592,10.0554895401001,11.4199705123901
7851,0.35356542468071,91.5535268187523,736.536769866943,10.0765438079834,12.8570890426636
7852,0.357251018285751,92.122551202774,742.716571807861,10.0598039627075,15.2391538619995
7853,0.366243064403534,92.4891546368599,746.959583282471,10.0357646942139,13.4398984909058
7854,0.372068136930466,92.4695456027985,746.952251434326,9.99045848846436,11.9036684036255
7855,0.370538920164108,92.5840005278587,748.295457839966,9.94448566436768,12.0504169464111
7856,0.366832494735718,92.6311120390892,748.995176315308,9.91251087188721,9.9749870300293
7857,0.364651620388031,92.2798424959183,745.42533493042,9.89873123168945,8.04782581329346
7858,0.348810464143753,92.2493672370911,745.200531005859,9.89148902893066,8.42504596710205
7859,0.340059161186218,92.4340590834618,747.29856300354,9.88154697418213,6.8709568977356
7860,0.346730947494507,92.252736389637,745.451705932617,9.86670398712158,5.1402153968811
7861,0.351089268922806,92.006873190403,742.853984832764,9.83281326293945,3.43999242782593
7862,0.353255122900009,91.8264621496201,740.8996925354,9.79376125335693,6.17458009719849
7863,0.336537837982178,91.920662522316,742.746549606323,9.74427032470703,8.25271415710449
7864,0.335723757743835,91.801660656929,742.288663864136,9.72386360168457,8.24032688140869
7865,0.339870721101761,91.5614542365074,739.873943328857,9.69300079345703,9.82370090484619
7866,0.351669937372208,91.4578428864479,739.029598236084,9.64424800872803,6.95183944702148
7867,0.367003232240677,91.2452295422554,737.077966690063,9.61425876617432,7.14866876602173
7868,0.347893714904785,91.2939774990082,737.719680786133,9.62799549102783,10.5161924362183
7869,0.333850175142288,91.682522892952,742.613393783569,9.61154842376709,11.7437505722046
7870,0.342543661594391,91.8818917870522,745.202600479126,9.60568332672119,8.7820405960083
7871,0.358725070953369,91.6366854310036,742.722839355469,9.61026000976562,5.7070050239563
7872,0.369975566864014,91.1925575137138,738.035305023193,9.63992786407471,6.11822032928467
7873,0.361371964216232,91.1196535825729,737.157138824463,9.61318492889404,8.20301818847656
7874,0.349547475576401,91.2096580862999,738.107263565063,9.54522705078125,9.33689594268799
7875,0.358026534318924,91.3099229335785,739.369937896729,9.51936340332031,10.4191026687622
7876,0.344544500112534,91.5182045102119,741.995626449585,9.53794002532959,12.0459794998169
7877,0.345902651548386,91.7574086785316,744.882778167725,9.5697135925293,10.3542337417603
7878,0.349621057510376,91.9313135743141,746.889221191406,9.61078548431396,9.28666877746582
7879,0.360018014907837,92.0760115981102,748.575132369995,9.66140079498291,8.86290454864502
7880,0.357951074838638,92.2047302126884,749.988168716431,9.68696594238281,8.69552326202393
7881,0.344758272171021,92.1085366606712,748.771259307861,9.77942657470703,6.65965938568115
7882,0.344432651996613,91.6909655928612,744.235565185547,9.86008834838867,11.3010902404785
7883,0.334900677204132,91.2787738442421,739.798377990723,9.88641834259033,10.4499311447144
7884,0.345145523548126,91.0217782855034,737.166126251221,9.91075611114502,8.69449520111084
7885,0.354208618402481,90.9484666585922,736.432231903076,9.88800716400146,9.85876178741455
7886,0.355675637722015,90.6931075453758,733.687519073486,9.90895462036133,7.63431167602539
7887,0.359732627868652,90.350433588028,729.965955734253,9.95367050170898,6.30949687957764
7888,0.360329031944275,90.2258712053299,728.557886123657,9.99030303955078,6.12927103042603
7889,0.366521090269089,90.106557905674,727.288885116577,10.1464900970459,4.8346061706543
7890,0.369031101465225,89.8812720179558,724.948429107666,10.2331190109253,4.54887866973877
7891,0.368135213851929,89.6342027187347,722.337936401367,10.3786582946777,4.73220634460449
7892,0.363118261098862,89.5405969023705,720.922475814819,10.3296346664429,6.05741739273071
7893,0.353299051523209,89.4652128219604,719.716800689697,10.3250160217285,8.31682968139648
7894,0.348341256380081,89.3092861771584,717.729278564453,10.3594465255737,6.54190301895142
7895,0.346972495317459,89.2745187878609,717.183765411377,10.3550691604614,5.70103883743286
7896,0.34341961145401,89.2153576016426,716.45265007019,10.3693609237671,6.40551280975342
7897,0.337166339159012,89.3882092833519,718.194082260132,10.3054265975952,7.06874895095825
7898,0.330767065286636,89.9193462729454,724.034017562866,10.2003698348999,8.30435371398926
7899,0.336219757795334,90.1154705882072,726.403150558472,10.147084236145,6.24444580078125
7900,0.336373269557953,89.8899412155151,723.959398269653,10.1141042709351,6.71223306655884
7901,0.333324819803238,89.9043974280357,723.995643615723,10.0328340530396,11.0832395553589
7902,0.335815608501434,89.8730048537254,723.827011108398,10.0195055007935,8.7910270690918
7903,0.334829568862915,89.6080309152603,720.955528259277,10.1028728485107,5.5454158782959
7904,0.318585753440857,89.7706109285355,722.725873947144,10.094464302063,8.22480964660645
7905,0.311116427183151,90.1047685742378,726.411546707153,10.1035146713257,8.6694221496582
7906,0.326685279607773,90.1109632849693,726.801671981812,10.1676177978516,5.60458421707153
7907,0.329275131225586,90.1291850209236,727.372964859009,10.1183071136475,7.6751012802124
7908,0.320719063282013,90.7918661832809,736.605949401855,10.0440301895142,13.8504858016968
7909,0.321028679609299,91.4609912037849,745.802984237671,9.98894882202148,16.5175342559814
7910,0.336872309446335,91.4283415675163,746.107137680054,10.0115308761597,11.6871852874756
7911,0.34622511267662,91.2827941775322,744.534397125244,10.034912109375,10.2646169662476
7912,0.339622110128403,91.5024176239967,746.595474243164,10.0698585510254,10.8474817276001
7913,0.348718225955963,91.6051909327507,747.61643409729,10.157416343689,9.78035068511963
7914,0.358414530754089,91.4648246765137,745.902555465698,10.2209959030151,9.28208541870117
7915,0.36524561047554,91.4286077022552,745.306369781494,10.2750854492188,8.33060455322266
7916,0.363005995750427,91.4514046907425,745.4709815979,10.2524366378784,9.84027576446533
7917,0.33546307682991,91.7519897222519,748.87650680542,10.2044839859009,14.1157426834106
7918,0.337852537631989,92.3154026269913,756.352685928345,10.0587491989136,16.1147384643555
7919,0.350102186203003,92.5406375527382,759.65657043457,10.014105796814,12.4750776290894
7920,0.361554265022278,92.5113174319267,759.675550460815,9.98592758178711,7.92053174972534
7921,0.371920645236969,92.3679557442665,758.140356063843,10.0167961120605,4.07794570922852
7922,0.376736044883728,92.1880826354027,756.04013633728,10.00816822052,4.15533876419067
7923,0.378570854663849,91.9702655076981,753.487825393677,10.0238647460938,7.34052467346191
7924,0.34424689412117,92.129000723362,755.075407028198,9.94989490509033,12.0572624206543
7925,0.327242165803909,92.3390886187553,757.189817428589,9.90866470336914,13.9238214492798
7926,0.337868958711624,92.3507928848267,757.126787185669,9.91003513336182,10.8048315048218
7927,0.354869991540909,92.2344127297401,755.869197845459,9.9357795715332,11.4595375061035
7928,0.353249192237854,92.078372836113,754.019916534424,9.92077541351318,9.8169641494751
7929,0.337023705244064,91.9436350464821,752.154079437256,9.89321422576904,10.3739576339722
7930,0.337182879447937,91.8057546019554,750.346483230591,9.85311222076416,10.4333591461182
7931,0.339332044124603,91.7168146371841,749.075944900513,9.84314632415771,8.08831024169922
7932,0.337932139635086,91.6097775101662,747.503381729126,9.86231136322021,9.91064548492432
7933,0.335614323616028,91.5007415413857,745.848276138306,9.87743377685547,9.62044334411621
7934,0.338225215673447,91.3635575771332,744.076511383057,9.95660305023193,6.26940202713013
7935,0.337871849536896,91.1009109020233,741.127216339111,10.1906967163086,5.68494749069214
7936,0.332702070474625,90.9439933300018,738.934106826782,10.0948038101196,8.33191776275635
7937,0.327905029058456,90.9032917022705,738.056354522705,10.0354471206665,11.4602155685425
7938,0.317030251026154,90.8384057879448,736.901706695557,9.96632289886475,11.2924842834473
7939,0.313314348459244,90.5219602584839,733.154067993164,10.005916595459,7.17269325256348
7940,0.306230187416077,90.4076129198074,731.414764404297,9.99209690093994,7.67596054077148
7941,0.303340464830399,90.3047490119934,729.885837554932,9.97815036773682,8.46206188201904
7942,0.304500132799149,89.9717748165131,726.134355545044,10.0912828445435,6.47735977172852
7943,0.30604100227356,89.676353931427,722.78080368042,10.1755628585815,6.18803405761719
7944,0.304671883583069,89.4949123263359,720.597095489502,10.2484674453735,7.06206369400024
7945,0.298555314540863,89.3004018068314,717.940837860107,10.1937589645386,6.99880695343018
7946,0.298017889261246,89.1184052824974,715.557750701904,10.3149499893188,6.74304103851318
7947,0.297025233507156,88.996334373951,713.86155128479,10.4548463821411,7.76390790939331
7948,0.295068472623825,88.8299435377121,711.660814285278,10.6474676132202,8.976487159729
7949,0.292283117771149,88.4708881378174,707.60364151001,10.6181440353394,8.87112903594971
7950,0.289242058992386,87.8721868991852,701.25887298584,10.6760511398315,8.43162822723389
7951,0.285744965076447,87.3743224143982,695.830940246582,10.6391801834106,10.0939970016479
7952,0.283572375774384,86.8484175205231,690.279844284058,10.5739250183105,8.51794910430908
7953,0.281752645969391,86.2716922163963,684.157573699951,10.7846946716309,5.85540390014648
7954,0.276964992284775,85.8729487657547,679.757341384888,11.0174179077148,4.90332508087158
7955,0.273007035255432,85.6294184923172,676.732421875,11.0092973709106,6.27928018569946
7956,0.271743148565292,85.4930385947227,674.514715194702,11.0136079788208,7.25827836990356
7957,0.270374208688736,85.2198880910873,671.086898803711,11.1917562484741,5.62232494354248
7958,0.266285687685013,84.6120420098305,664.629432678223,11.2477560043335,4.43627738952637
7959,0.264960050582886,84.4392016530037,661.956914901733,11.1681518554688,8.78656482696533
7960,0.264234632253647,84.5921158790588,662.273189544678,11.0370674133301,10.933708190918
7961,0.266505390405655,84.3568131327629,659.325786590576,10.9039268493652,7.46198034286499
7962,0.265141993761063,83.9261108636856,654.640380859375,10.9151048660278,5.04105710983276
7963,0.263739436864853,83.7398448586464,652.106754302979,10.8960237503052,8.25399494171143
7964,0.265067160129547,83.824305832386,652.111721038818,10.8375425338745,9.53532886505127
7965,0.263937413692474,83.9149841666222,652.148084640503,10.736927986145,9.91719913482666
7966,0.267215043306351,83.6303502321243,648.962692260742,10.8025350570679,3.74164986610413
7967,0.267313927412033,83.3271151781082,645.576442718506,10.8556327819824,3.98676633834839
7968,0.26689401268959,83.3996906876564,645.267795562744,10.8493309020996,9.64630603790283
7969,0.270341217517853,83.3473470807076,644.074300765991,10.9425916671753,8.88755321502686
7970,0.271957099437714,83.0530643463135,640.776624679565,10.9622497558594,6.02396678924561
7971,0.270673036575317,82.8472176194191,638.309339523315,11.0819702148438,6.88510894775391
7972,0.269803643226624,82.669213116169,635.982305526733,10.89417552948,10.3724679946899
7973,0.26954784989357,82.3463803529739,632.668960571289,10.9190950393677,5.81580781936646
7974,0.26498743891716,81.9178581237793,628.326023101807,11.2602005004883,2.87859392166138
7975,0.264614164829254,81.720629632473,625.986158370972,11.1656312942505,6.9431357383728
7976,0.268572509288788,81.6078507900238,624.483425140381,11.1543846130371,7.19786500930786
7977,0.27050244808197,81.4696872234344,622.209133148193,11.0063323974609,6.23773002624512
7978,0.272549986839294,81.2836250662804,619.633939743042,10.9707670211792,7.86427688598633
7979,0.274362355470657,80.9544560313225,615.918939590454,11.0582475662231,9.7156400680542
7980,0.272609293460846,80.5883112549782,612.13014793396,11.3347549438477,5.86241579055786
7981,0.270945936441422,80.2097883820534,608.223810195923,11.5609273910522,1.88220655918121
7982,0.273020446300507,79.9062249064445,604.659704208374,11.519455909729,6.23293161392212
7983,0.275388240814209,79.725666642189,602.146476745605,11.5190477371216,7.70293378829956
7984,0.274442285299301,79.4482466578484,599.028549194336,11.9111623764038,4.69794464111328
7985,0.273085534572601,79.1373389959335,595.729808807373,12.1803770065308,3.02182626724243
7986,0.276708453893661,79.0129408240318,593.632190704346,11.7790632247925,5.36228609085083
7987,0.279316633939743,78.9461693167686,592.219331741333,11.7430372238159,7.87625646591187
7988,0.280071586370468,78.7910297513008,590.245586395264,11.6642532348633,5.20280981063843
7989,0.277039378881454,78.5513556003571,587.644672393799,11.860936164856,3.77276754379272
7990,0.276648938655853,78.2882899045944,584.809730529785,12.0583257675171,3.75211024284363
7991,0.276901513338089,78.0312207341194,582.0673828125,12.3114175796509,4.27040815353394
7992,0.277068674564362,77.7597916126251,579.242906570435,12.4524574279785,4.4597430229187
7993,0.277249932289124,77.4728247523308,576.225082397461,12.5546455383301,5.41733694076538
7994,0.276625156402588,77.1745783090591,573.194841384888,12.7279739379883,5.53903102874756
7995,0.277681857347488,76.8657657504082,570.107069015503,12.9501180648804,4.56003952026367
7996,0.283747464418411,76.5631875395775,566.884071350098,13.005467414856,4.64066505432129
7997,0.289725422859192,76.2940460443497,563.926675796509,13.4683752059937,3.92274832725525
7998,0.292100667953491,75.9933817386627,560.945156097412,14.4081411361694,1.56705164909363
7999,0.290961235761642,75.6339129805565,557.461759567261,14.4713478088379,2.48603820800781
8000,0.290216058492661,75.3016862273216,554.176382064819,14.4008178710938,4.3181734085083
8001,0.293990314006805,75.056366622448,551.581085205078,14.4223146438599,5.12683629989624
8002,0.299620598554611,74.8308089375496,548.88000869751,14.4678659439087,6.25413179397583
8003,0.302098006010056,75.1286533474922,549.65943145752,13.7252578735352,6.75584030151367
8004,0.299943029880524,75.5361905694008,552.052865982056,13.182788848877,11.1463813781738
8005,0.29672709107399,75.6584426760674,552.355304718018,12.9945936203003,8.20351314544678
8006,0.295908242464066,75.5148658156395,550.490886688232,12.9328737258911,7.86136245727539
8007,0.296187967061996,75.5119723081589,550.020347595215,12.90931224823,11.2090282440186
8008,0.294125497341156,75.3999409079552,548.744192123413,13.137809753418,9.0078649520874
8009,0.296044647693634,75.308011174202,547.378931045532,13.0758466720581,6.68359422683716
8010,0.298158437013626,75.2465170621872,546.252546310425,13.0897016525269,8.90343952178955
8011,0.29895293712616,75.0994521379471,544.256391525269,13.1808500289917,8.22150135040283
8012,0.298960268497467,74.8952475190163,541.901153564453,13.2632865905762,9.93788146972656
8013,0.298267334699631,74.7385451197624,540.044481277466,13.2805395126343,8.97130489349365
8014,0.298271745443344,74.8369073867798,540.360696792603,13.2426099777222,9.14830112457275
8015,0.300287425518036,75.0795203447342,542.23770904541,13.0827798843384,11.3492059707642
8016,0.300521731376648,75.0453871488571,541.658315658569,12.9931259155273,11.1415395736694
8017,0.299401193857193,74.9874264001846,540.9195728302,12.9452085494995,10.531831741333
8018,0.298732370138168,74.7361272573471,538.309198379517,12.9796762466431,6.52156543731689
8019,0.299006730318069,74.4781804084778,535.38201713562,12.9482564926147,7.43826770782471
8020,0.298781454563141,74.3934532999992,534.345743179321,13.0041246414185,10.0496807098389
8021,0.298508912324905,74.2649498581886,532.916387557983,12.9752883911133,9.41530799865723
8022,0.30032405257225,74.0129315853119,530.110595703125,12.946400642395,8.2665548324585
8023,0.301320403814316,73.6847138404846,526.58758354187,12.8901071548462,7.81370878219604
8024,0.301248520612717,73.4531596302986,524.061880111694,12.8161125183105,9.11184501647949
8025,0.300206303596497,73.2405972480774,521.580640792847,12.7750406265259,9.32062244415283
8026,0.300804764032364,72.8980082273483,517.827089309692,12.7998352050781,6.69951391220093
8027,0.300470381975174,72.6401123404503,514.905406951904,12.8557472229004,8.43305110931396
8028,0.299236506223679,72.7071726322174,514.763736724854,12.7960252761841,10.7808132171631
8029,0.300011605024338,72.6671901345253,514.012577056885,12.7379808425903,9.74904823303223
8030,0.301395058631897,72.3019796609879,510.04415512085,12.7910194396973,7.32179927825928
8031,0.302018344402313,71.8730270862579,505.531225204468,12.9791536331177,6.1592903137207
8032,0.299337446689606,71.5417402982712,502.4001121521,13.5806226730347,3.54122924804688
8033,0.294186592102051,71.1919713020325,499.411674499512,13.9839239120483,4.00087213516235
8034,0.296677559614182,70.7085856795311,494.799528121948,14.1689720153809,5.03226137161255
8035,0.302021712064743,70.8295920491219,494.443608283997,13.5763235092163,7.82481098175049
8036,0.304611802101135,70.9561419487,495.045085906982,13.3612823486328,5.40961027145386
8037,0.304909557104111,70.7335457205772,492.785694122314,13.4099855422974,7.04666328430176
8038,0.303008705377579,70.547166466713,491.03243637085,13.5519714355469,9.01356601715088
8039,0.301996976137161,70.3139531612396,488.647486686707,13.6549844741821,8.37242317199707
8040,0.301627844572067,70.1651385426521,487.132868766785,13.8475141525269,8.02285957336426
8041,0.29965952038765,70.0729823112488,486.042877197266,13.9639539718628,7.82255029678345
8042,0.298440426588058,69.8408561944962,483.428895950317,13.8980178833008,9.16358757019043
8043,0.297456204891205,69.5496481657028,480.590997695923,13.8692750930786,10.0263004302979
8044,0.296006739139557,69.6112951636314,481.038979530334,13.8668556213379,10.591775894165
8045,0.294370830059052,69.5598348975182,480.450539588928,14.0333452224731,7.87011480331421
8046,0.283572137355804,69.2592668533325,476.846670150757,13.9496192932129,5.8705096244812
8047,0.284968614578247,68.9132350683212,473.004249572754,13.8513221740723,6.45423650741577
8048,0.286583691835403,68.581648170948,469.862020492554,13.817723274231,6.13111543655396
8049,0.286814957857132,68.4481617808342,468.406678199768,13.8228559494019,9.38476848602295
8050,0.289465606212616,68.5679563879967,469.538443565369,13.7444305419922,13.0428161621094
8051,0.291920930147171,68.8029986619949,471.933415412903,13.6692628860474,14.5280313491821
8052,0.293004423379898,68.955040872097,473.514463424683,13.6194105148315,11.6885614395142
8053,0.290741860866547,68.624863922596,470.565789222717,13.8066358566284,8.88560962677002
8054,0.285644233226776,68.2541099190712,466.55163192749,13.7635087966919,5.36318635940552
8055,0.28566500544548,68.0872491002083,464.704272270203,14.0405473709106,3.89266324043274
8056,0.284524917602539,67.776754796505,461.557253837585,14.0156393051147,3.45925855636597
8057,0.282178074121475,67.4851220846176,458.732481956482,14.3342924118042,6.25785779953003
8058,0.281554371118546,67.3263302445412,456.971360206604,14.1499395370483,6.85568714141846
8059,0.283365100622177,67.5979349017143,459.287366867065,14.152946472168,9.72767543792725
8060,0.285201162099838,67.8803434967995,461.942412376404,14.0323400497437,12.2665252685547
8061,0.287135183811188,67.8868326544762,462.139544487,13.9175481796265,10.1703987121582
8062,0.287398338317871,67.7125710248947,460.424542427063,13.9782943725586,6.36369943618774
8063,0.286805897951126,67.5697585940361,459.007987976074,14.0361051559448,8.31262874603271
8064,0.285101175308228,67.4295452237129,457.69540977478,14.0491991043091,10.0894374847412
8065,0.28406298160553,67.5022566318512,458.344160079956,13.9608840942383,9.57904529571533
8066,0.284618467092514,67.5115147233009,458.473472595215,13.9544496536255,9.42641925811768
8067,0.280941247940063,67.380214035511,456.759061813354,13.9920377731323,7.20789003372192
8068,0.281274229288101,67.1951484680176,454.808139801025,14.15465259552,6.51486444473267
8069,0.279633849859238,66.9245970249176,452.165954589844,14.1091966629028,5.83093023300171
8070,0.277762144804001,66.5480786561966,448.440843582153,14.2369003295898,4.43036842346191
8071,0.275535374879837,66.1302018165588,444.252170562744,14.2008142471313,5.81557941436768
8072,0.273678302764893,66.1061364412308,443.712511062622,14.1357727050781,7.60474967956543
8073,0.275237739086151,66.3493779301643,445.946950912476,14.0911493301392,6.82796764373779
8074,0.276388555765152,66.503554880619,447.475168228149,14.0824689865112,7.78090953826904
8075,0.275669783353806,66.4394107460976,446.732936859131,14.0342836380005,7.55705785751343
8076,0.266163617372513,66.4323836565018,446.157623291016,13.9217081069946,5.8840708732605
8077,0.270682543516159,66.7375326156616,448.876319885254,13.918080329895,8.25241851806641
8078,0.27565810084343,66.5852299332619,447.611901283264,14.0127868652344,6.21046495437622
8079,0.274578332901001,66.1633667349815,443.603154182434,14.067458152771,4.37333917617798
8080,0.275263488292694,66.0220548510551,442.447885513306,14.3035898208618,2.39177656173706
8081,0.274974435567856,65.9853225946426,442.637715339661,14.4321022033691,1.58423864841461
8082,0.27522000670433,65.9799659252167,442.916709899902,14.4305448532104,5.83959770202637
8083,0.278108209371567,66.6599345207214,448.538729667664,14.1421995162964,10.5147314071655
8084,0.280864596366882,67.391708791256,454.709218978882,13.7787008285522,10.3500995635986
8085,0.286306351423264,67.8547888994217,459.452244758606,13.8268918991089,8.00390243530273
8086,0.289246082305908,68.3232653141022,464.357044219971,13.9061098098755,7.98478126525879
8087,0.289537727832794,68.3513566851616,464.802069664001,14.0638761520386,8.56067943572998
8088,0.281572371721268,68.7031698226929,467.931172370911,14.1429977416992,10.2400312423706
8089,0.285868465900421,69.1696983575821,472.841411590576,14.4215402603149,5.54497718811035
8090,0.28326678276062,69.0226277709007,472.243333816528,14.7792863845825,4.23621416091919
8091,0.287171751260757,68.7361365556717,469.53666973114,14.7030076980591,6.05818033218384
8092,0.291909366846085,69.2281460762024,474.435704231262,14.7057828903198,7.04358053207397
8093,0.292270809412003,69.6705582737923,479.157739639282,14.8918104171753,6.55473184585571
8094,0.293043166399002,69.7962191700935,480.48920917511,15.0648241043091,4.59620046615601
8095,0.294151067733765,69.8350748419762,481.014382362366,15.4081335067749,3.77470970153809
8096,0.293828785419464,69.8897457122803,481.796258926392,15.4975614547729,5.89597272872925
8097,0.296634644269943,70.4866462945938,487.303984642029,15.3001432418823,8.03293800354004
8098,0.297292143106461,71.2447339296341,494.363608360291,15.0129880905151,8.92772769927979
8099,0.298694133758545,72.1814092993736,503.349822998047,14.8769941329956,8.89818286895752
8100,0.300567835569382,72.9765972495079,511.11762046814,14.8120231628418,10.9883975982666
8101,0.303719907999039,73.5185098648071,516.642463684082,14.6199913024902,8.93721199035645
8102,0.304951190948486,73.7817001342773,519.571773529053,14.5952730178833,8.07954216003418
8103,0.304573774337769,73.8419768214226,520.348949432373,14.6077699661255,10.1212215423584
8104,0.302895277738571,74.0367704629898,522.359886169434,14.5620374679565,9.03776741027832
8105,0.299459546804428,74.4404119253159,526.318670272827,14.4940462112427,8.65491104125977
8106,0.299508213996887,74.5556652545929,527.432283401489,14.4630479812622,7.17207765579224
8107,0.29486083984375,74.5008188486099,526.54069519043,14.426685333252,7.52079153060913
8108,0.279410183429718,74.874279499054,529.893655776978,14.3459396362305,9.36808967590332
8109,0.291823446750641,74.9959483742714,531.422878265381,14.2302083969116,9.2082052230835
8110,0.300549536943436,75.0035643577576,531.891052246094,14.2058115005493,7.0612211227417
8111,0.301474720239639,75.0461402535439,532.610401153564,14.1960687637329,4.23648118972778
8112,0.300538539886475,74.8529887199402,530.592309951782,14.1641082763672,5.14409780502319
8113,0.299428462982178,74.8730903863907,530.486057281494,14.1168718338013,5.64900827407837
8114,0.295543223619461,75.1649212837219,533.125286102295,14.0640859603882,4.4980640411377
8115,0.294104844331741,75.1167622208595,532.747459411621,14.1884870529175,3.41962146759033
8116,0.290997207164764,74.9027559161186,531.025539398193,14.116847038269,4.98196840286255
8117,0.292048811912537,75.061123073101,532.622226715088,14.09619140625,7.96180152893066
8118,0.291435539722443,75.268657207489,534.32989692688,14.0911149978638,9.81706142425537
8119,0.291546434164047,75.3436958789825,534.800022125244,14.0362739562988,9.12212467193604
8120,0.289700001478195,75.3772854804993,535.302431106567,13.999400138855,5.21305990219116
8121,0.288802325725555,75.2280122041702,533.678131103516,14.0364074707031,7.55152368545532
8122,0.28974911570549,75.1900738477707,532.89835357666,14.0349206924438,7.89852619171143
8123,0.282797902822495,75.2337312698364,532.743438720703,14.0054502487183,7.00334692001343
8124,0.277289152145386,75.153851211071,531.319404602051,14.0316696166992,9.94171047210693
8125,0.291303724050522,75.1310995221138,531.231126785278,14.0215425491333,10.2785243988037
8126,0.299976766109467,75.1452159881592,531.782789230347,13.998233795166,10.1441869735718
8127,0.302239030599594,75.179032087326,532.423734664917,13.966362953186,7.64046669006348
8128,0.304331988096237,75.0703358650208,531.569042205811,13.9463815689087,5.21140575408936
8129,0.304512858390808,74.8129835724831,529.109384536743,13.9444284439087,5.33340692520142
8130,0.301064193248749,74.7264274954796,527.953790664673,13.9048128128052,5.44075012207031
8131,0.301801592111588,74.5920068025589,526.771352767944,13.913516998291,3.48840355873108
8132,0.299390852451324,74.2606917023659,523.913232803345,13.9042510986328,2.81738781929016
8133,0.299065589904785,73.9812672138214,521.266494750977,13.9088745117188,5.56034183502197
8134,0.299431949853897,73.678292632103,518.076608657837,13.9134492874146,6.75540208816528
8135,0.295576214790344,73.2738018035889,513.541683197021,13.9093542098999,7.43969917297363
8136,0.291646003723145,72.8567799925804,508.934267044067,13.9240760803223,7.58324337005615
8137,0.292578846216202,72.9103353619576,509.09202003479,13.884464263916,13.7551422119141
8138,0.297695130109787,73.9252543449402,519.801544189453,13.6567468643188,12.6075668334961
8139,0.303571969270706,74.0570363402367,521.35897064209,13.5447397232056,8.98396682739258
8140,0.306138187646866,73.6551615595818,517.523231506348,13.479151725769,4.71393203735352
