Day,Chla,PO4,NO3,SST,SSW
9218,0.250400930643082,58.7714686989784,378.417259216309,14.6890859603882,7.82224702835083
9219,0.251706570386887,58.5563695430756,376.579064369202,14.6218757629395,6.17338514328003
9220,0.251147657632828,58.2411074638367,373.925556182861,14.5662231445312,6.15799808502197
9221,0.250502914190292,57.8921934962273,371.087421417236,14.5599508285522,6.46568489074707
9222,0.248381748795509,57.6640310883522,369.201628684998,14.6203765869141,6.83936643600464
9223,0.246645987033844,57.4496623873711,367.363315582275,14.6830644607544,5.80189418792725
9224,0.236529633402824,57.2842341661453,365.67223072052,14.6056900024414,5.81404972076416
9225,0.237429946660995,57.1884199976921,364.831344604492,14.6107511520386,8.13359642028809
9226,0.246859610080719,57.5169774889946,369.15802192688,14.3907423019409,9.90098190307617
9227,0.251733660697937,57.6681476831436,371.338389396667,14.2778444290161,9.86883449554443
9228,0.251411080360413,57.5218018889427,370.224569320679,14.2827463150024,5.28151369094849
9229,0.241729766130447,57.4311235547066,369.434503555298,14.2543573379517,5.22532844543457
9230,0.246801480650902,57.4514403939247,370.535522460938,14.1746597290039,9.41231060028076
9231,0.250706166028976,57.2007074952126,368.851148605347,14.1704530715942,8.15135955810547
9232,0.247667372226715,57.0430311560631,367.481275558472,14.1824617385864,7.34051084518433
9233,0.245290264487267,57.027827501297,367.42894744873,14.0872106552124,7.38702297210693
9234,0.2458486109972,56.9297257065773,366.70859336853,14.0365867614746,7.65756177902222
9235,0.245335534214973,56.7481425404549,365.204174995422,14.0374803543091,7.21709632873535
9236,0.242435798048973,56.5979972481728,363.859756469727,14.0705223083496,6.59751605987549
9237,0.237222850322723,56.5696227550507,363.502181053162,14.0577545166016,8.34154605865479
9238,0.236690253019333,56.5182191133499,363.110341072083,14.0265169143677,10.7764644622803
9239,0.235158771276474,56.5227717161179,363.403614997864,13.9087858200073,12.1247282028198
9240,0.235509485006332,56.5042328834534,363.340023040771,13.8459272384644,10.8188304901123
9241,0.229062855243683,56.4629536867142,362.818870544434,13.8029088973999,8.41415977478027
9242,0.22815965116024,56.3709956407547,361.837881088257,13.8019914627075,7.56844043731689
9243,0.232610285282135,56.2367334961891,360.630254745483,13.8114156723022,10.911717414856
9244,0.231824681162834,56.2110939621925,360.487874984741,13.6549987792969,10.4161224365234
9245,0.230917096138,56.1397075653076,359.913625717163,13.5385665893555,11.1438550949097
9246,0.233796760439873,56.2257766723633,361.43643283844,13.4394025802612,9.99529266357422
9247,0.230058625340462,56.5340343117714,365.179016113281,13.3632822036743,8.74693584442139
9248,0.23417167365551,56.5841469168663,365.958054542542,13.283805847168,8.56026554107666
9249,0.238174334168434,56.5965250134468,366.447189331055,13.213849067688,8.01056861877441
9250,0.243605360388756,56.5506705641747,366.287544250488,13.201771736145,8.1682186126709
9251,0.244124427437782,56.4817416667938,365.851003646851,13.2233686447144,7.68628311157227
9252,0.242989465594292,56.4295905828476,365.535734176636,13.2194480895996,5.93714809417725
9253,0.243059396743774,56.2804815173149,364.354124069214,13.194447517395,8.03836727142334
9254,0.23808953166008,56.2032231688499,363.667029380798,13.1189346313477,10.2781162261963
9255,0.229206755757332,56.1967679858208,363.502358436584,13.0286207199097,9.64518928527832
9256,0.22991743683815,56.1379691958427,362.951080322266,12.9097290039062,9.81022930145264
9257,0.234905749559402,56.0211133956909,361.975028038025,12.7452201843262,10.2946739196777
9258,0.236542358994484,55.9361031651497,361.330623626709,12.5906343460083,9.0586519241333
9259,0.235839068889618,55.8540940284729,360.649264335632,12.4705095291138,8.97582721710205
9260,0.232725337147713,55.801750421524,360.129412651062,12.3706369400024,6.82183504104614
9261,0.234828025102615,55.7194298505783,359.475754737854,12.2955627441406,6.43193340301514
9262,0.232146367430687,55.7267570495605,359.693788528442,12.2127885818481,7.26125049591064
9263,0.231383219361305,55.7770904898643,360.410387992859,12.1725568771362,7.22489643096924
9264,0.229710072278976,55.768019258976,360.397971153259,12.1056289672852,7.81605625152588
9265,0.23161207139492,55.8690032362938,361.841221809387,12.0939559936523,9.12026214599609
9266,0.227073863148689,56.2039196491241,366.143449783325,12.0934867858887,9.44482135772705
9267,0.232884019613266,56.3464376330376,368.246389389038,12.1131439208984,5.60370445251465
9268,0.241045325994492,56.1906978487968,366.985932350159,12.1733446121216,4.22668743133545
9269,0.23861663043499,56.081565618515,365.932954788208,12.203516960144,7.49061155319214
9270,0.233735546469688,56.0705181956291,365.804381370544,12.2472162246704,7.0021333694458
9271,0.235179021954536,56.1694353818893,367.190218925476,12.2524347305298,10.8274774551392
9272,0.238319680094719,56.3550955057144,369.688250541687,12.1720924377441,12.903205871582
9273,0.22980235517025,56.4363005757332,370.59290599823,12.1165437698364,10.0003032684326
9274,0.22984766960144,56.4264762401581,370.597902297974,12.0883321762085,6.45538806915283
9275,0.237715393304825,56.3517773151398,370.090083122253,12.0413789749146,7.72779369354248
9276,0.238706678152084,56.2907871603966,369.662648200989,12.0285682678223,7.5919976234436
9277,0.243765965104103,56.2305557727814,369.398849487305,12.054238319397,8.35688781738281
9278,0.246972978115082,56.2147235870361,369.638553619385,12.0639991760254,10.3877716064453
9279,0.244181990623474,56.2821009755135,370.671812057495,12.0423746109009,9.51530075073242
9280,0.247048437595367,56.2945356965065,371.173954963684,12.0717267990112,9.87309455871582
9281,0.248855918645859,56.4598563313484,373.568424224854,12.0505456924438,11.8557624816895
9282,0.25185289978981,57.2082555294037,383.357180595398,11.9904413223267,15.04807472229
9283,0.249462306499481,57.5332626700401,387.343991279602,11.917366027832,17.6667671203613
9284,0.258477091789246,57.7637240290642,390.34756565094,11.8574638366699,13.9413862228394
9285,0.269854485988617,57.831492125988,391.768672943115,11.8610429763794,9.09539985656738
9286,0.274835199117661,57.9143223166466,393.252692222595,11.8595457077026,11.2862157821655
9287,0.276691526174545,58.0221351981163,394.748744010925,11.8567962646484,11.9004755020142
9288,0.277246385812759,58.0988386273384,395.899932861328,11.8567113876343,10.3819484710693
9289,0.27817165851593,58.0989745259285,396.188328742981,11.8309059143066,8.68668556213379
9290,0.278519213199615,58.1314939260483,396.71515750885,11.8166608810425,8.20188331604004
9291,0.275865197181702,58.1382662057877,396.925061225891,11.7842874526978,5.51314449310303
9292,0.2664595246315,58.1780844926834,397.375910758972,11.7563562393188,6.88617753982544
9293,0.266317039728165,58.3121654391289,398.819486618042,11.7427968978882,9.43634700775146
9294,0.268563210964203,58.530775308609,401.022411346436,11.7436189651489,7.99870824813843
9295,0.27094230055809,58.681520819664,402.502380371094,11.7781944274902,9.48044300079346
9296,0.261686414480209,58.8499444723129,405.103678703308,11.726710319519,11.7998170852661
9297,0.263068795204163,59.0483507514,407.481000900269,11.733681678772,12.763409614563
9298,0.267182052135468,59.5130050182343,412.690958976746,11.7474145889282,11.0476236343384
9299,0.275335997343063,60.0974369049072,419.988039970398,11.6989431381226,13.0621242523193
9300,0.285385698080063,60.3690868616104,423.100172996521,11.6548843383789,14.2320280075073
9301,0.290046483278275,60.6921178102493,426.394863128662,11.6399736404419,12.7330331802368
9302,0.287086129188538,61.0244578123093,429.7741355896,11.6356058120728,15.0516185760498
9303,0.291050493717194,61.6330003738403,436.850196838379,11.5957288742065,13.5032901763916
9304,0.304683238267899,62.4936178326607,446.96347618103,11.5749130249023,13.9348478317261
9305,0.309808075428009,63.2450294494629,455.950429916382,11.5529947280884,14.4787712097168
9306,0.317671060562134,63.4359273314476,458.332925796509,11.5303010940552,10.3056440353394
9307,0.318676292896271,63.6663264036179,460.442724227905,11.5062637329102,11.286808013916
9308,0.322179436683655,63.8976767659187,462.706698417664,11.4659242630005,14.1604518890381
9309,0.314980715513229,64.0597981214523,464.384449958801,11.4405183792114,12.936767578125
9310,0.312940686941147,64.17216360569,465.499304771423,11.4211988449097,9.1922607421875
9311,0.31986528635025,64.257236123085,466.324315071106,11.4131727218628,9.8489990234375
9312,0.318861752748489,64.3722233176231,467.689428329468,11.3741025924683,12.8490238189697
9313,0.319753974676132,64.4871708750725,469.223854064941,11.3307218551636,13.5580186843872
9314,0.311519771814346,64.605447947979,470.645907402039,11.3040046691895,11.9920024871826
9315,0.310692936182022,64.6666023135185,471.499210357666,11.2989616394043,11.2731647491455
9316,0.327037483453751,64.6313366293907,471.561235427856,11.3004961013794,10.3915195465088
9317,0.334464877843857,64.60120677948,471.568685531616,11.2974939346313,10.515230178833
9318,0.323241829872131,64.646030664444,472.100865364075,11.2947044372559,11.1132831573486
9319,0.323838323354721,64.6794617176056,472.466570854187,11.2988004684448,10.6150703430176
9320,0.31957158446312,64.843185544014,473.874936103821,11.2745370864868,19.6499996185303
9321,0.325178653001785,64.9929344654083,475.504557609558,11.259015083313,11.3109750747681
9322,0.329536736011505,64.9701544642448,475.614683151245,11.2536134719849,20.3799991607666
9323,0.325135260820389,65.3371316194534,480.395728111267,11.2326707839966,19.0117835998535
9324,0.326220840215683,65.949615240097,488.50880241394,11.1894292831421,15.9890289306641
9325,0.336250990629196,66.0303673148155,490.217241287231,11.178277015686,9.96209716796875
9326,0.343729108572006,65.9735107421875,489.802932739258,11.1793365478516,7.15917491912842
9327,0.353253304958344,65.964660346508,489.644322395325,11.1695585250854,8.46187877655029
9328,0.357451289892197,65.9867608547211,489.837965965271,11.1695756912231,8.72080421447754
9329,0.357593178749084,65.9711834788322,489.679887771606,11.1710538864136,10.158314704895
9330,0.351865649223328,66.1343240737915,491.002695083618,11.1656770706177,11.6164951324463
9331,0.350563734769821,66.4421117305756,493.490822792053,11.143406867981,10.9418163299561
9332,0.357265949249268,66.4139807224274,493.560564041138,11.1141119003296,8.25423049926758
9333,0.334181874990463,66.5897032618523,495.798847198486,11.0978698730469,17.4899997711182
9334,0.324128895998001,67.8225582838058,508.006669998169,11.0462694168091,19.1808090209961
9335,0.338975459337234,68.6891552805901,516.865434646606,10.9741792678833,16.8144092559814
9336,0.34903746843338,68.2817709445953,513.944757461548,10.9597244262695,12.0939340591431
9337,0.356102228164673,68.0989363789558,512.659673690796,10.9546546936035,7.27136659622192
9338,0.353064686059952,68.5134214162827,516.336240768433,10.9634275436401,6.70356369018555
9339,0.343713641166687,68.8086158037186,519.216060638428,10.9656867980957,8.29279327392578
9340,0.349464386701584,69.012944996357,521.398468017578,10.9792175292969,5.82416772842407
9341,0.362972378730774,69.2190691828728,523.453632354736,10.9973878860474,8.14140796661377
9342,0.377749472856522,69.2683720588684,524.093809127808,11.0488014221191,7.91232204437256
9343,0.379468381404877,68.9128386974335,521.041454315186,11.0676727294922,7.09329795837402
9344,0.356471478939056,68.5361900925636,517.997259140015,11.0975341796875,9.07977294921875
9345,0.339993804693222,68.366322517395,517.121280670166,11.1332693099976,8.31957817077637
9346,0.350024670362473,68.203612267971,516.095294952393,11.1964044570923,4.62544870376587
9347,0.355550080537796,68.3609545230865,517.480955123901,11.2085952758789,7.74483776092529
9348,0.325938820838928,68.641562461853,521.170412063599,11.1832227706909,16.6221809387207
9349,0.325362175703049,68.7410005927086,523.875923156738,11.1555252075195,13.4582147598267
9350,0.335284888744354,68.7077790498734,524.462175369263,11.1556968688965,8.33721351623535
9351,0.337838441133499,68.6750161647797,524.119588851929,11.156494140625,4.7283091545105
9352,0.338834673166275,68.770586848259,524.938213348389,11.1318883895874,8.84819412231445
9353,0.330177187919617,69.2054113745689,529.626930236816,11.0976371765137,11.2717313766479
9354,0.334425985813141,69.521392583847,533.441028594971,11.0422401428223,10.8069562911987
9355,0.337979465723038,70.0216862559319,539.585886001587,10.9815073013306,12.2185468673706
9356,0.335525214672089,70.6430825591087,546.678384780884,10.9205961227417,11.0611333847046
9357,0.333842992782593,70.8155265450478,548.346557617188,10.8765745162964,8.79026794433594
9358,0.318804055452347,71.111621260643,551.423036575317,10.8354578018188,13.2587442398071
9359,0.318673074245453,71.360898911953,554.20813369751,10.8153467178345,10.007737159729
9360,0.330176711082458,71.6958832740784,558.052209854126,10.7988862991333,9.99853515625
9361,0.330274432897568,72.5725311040878,567.944232940674,10.7682180404663,14.1866464614868
9362,0.341130316257477,72.9083308577538,571.657932281494,10.7381353378296,11.4296979904175
9363,0.353963524103165,73.0414435267448,572.867628097534,10.7211275100708,9.939133644104
9364,0.35795933008194,73.2611179351807,574.955549240112,10.7058076858521,12.2518863677979
9365,0.364209800958633,73.4535050392151,576.860233306885,10.6947937011719,11.596583366394
9366,0.3713658452034,73.5976764559746,578.146617889404,10.7032423019409,10.8834686279297
9367,0.367233425378799,73.8735675811768,580.573755264282,10.7067184448242,13.3795881271362
9368,0.357733607292175,74.5365488529205,587.767599105835,10.674786567688,17.2000007629395
9369,0.341450154781342,75.8802631497383,603.160400390625,10.6539459228516,14.6450471878052
9370,0.334707111120224,77.2199004888535,618.383504867554,10.6517667770386,12.7650556564331
9371,0.348933488130569,77.8796541690826,625.569602966309,10.668345451355,11.0318460464478
9372,0.379431039094925,78.058802485466,627.105979919434,10.6779556274414,9.38006019592285
9373,0.410313636064529,78.129854798317,627.535957336426,10.6607427597046,7.16281127929688
9374,0.433871984481812,78.0978620052338,626.995056152344,10.6365385055542,2.92333579063416
9375,0.435721039772034,78.1337562203407,626.927295684814,10.6062994003296,6.73506498336792
9376,0.380772322416306,78.5358801484108,630.596530914307,10.5606336593628,8.93080139160156
9377,0.345252186059952,78.9279475808144,634.644479751587,10.5181074142456,10.9539766311646
9378,0.339573979377747,79.350597858429,639.505435943604,10.4509105682373,12.7435131072998
9379,0.34168604016304,79.94360268116,646.31134223938,10.4051656723022,9.51477813720703
9380,0.354070156812668,80.2678850293159,649.819454193115,10.4619016647339,3.74825668334961
9381,0.358315974473953,80.5356165766716,652.467433929443,10.4224586486816,6.0199556350708
9382,0.350556015968323,80.8987545967102,655.901163101196,10.4486036300659,10.6389360427856
9383,0.339004278182983,81.1857157945633,658.393991470337,10.4544363021851,10.0792226791382
9384,0.313643842935562,81.3641449809074,660.016931533813,10.4680891036987,9.66129207611084
9385,0.309772133827209,81.514165699482,661.339975357056,10.532862663269,10.6399459838867
9386,0.361800402402878,81.5511754155159,661.246139526367,10.5288114547729,9.83954429626465
9387,0.395894557237625,81.474721133709,660.031949996948,10.5483865737915,6.17973232269287
9388,0.395593762397766,81.3974514603615,659.028373718262,10.5291862487793,8.33119010925293
9389,0.310526758432388,82.0011073350906,666.517147064209,10.5287857055664,19.3099994659424
9390,0.280082553625107,82.4965652823448,672.175973892212,10.5445528030396,14.2693729400635
9391,0.29423388838768,82.7704519033432,674.756725311279,10.539909362793,11.371298789978
9392,0.319025754928589,83.2809096574783,680.369491577148,10.5074043273926,10.4275169372559
9393,0.329324960708618,83.8996785879135,687.284606933594,10.489161491394,11.3408088684082
9394,0.338886976242065,84.247545003891,690.784027099609,10.4921236038208,11.1998815536499
9395,0.355246812105179,84.4021806120872,692.106834411621,10.5233268737793,10.8955821990967
9396,0.368866205215454,84.5052540302277,692.705680847168,10.5324554443359,11.1543083190918
9397,0.40496239066124,84.4821116328239,692.080108642578,10.56982421875,11.2465000152588
9398,0.430654853582382,84.3883699178696,690.837892532349,10.5688247680664,12.1357183456421
9399,0.447314769029617,84.2735582590103,689.451759338379,10.5711183547974,10.4440746307373
9400,0.470228046178818,84.0570604801178,687.19065284729,10.5938587188721,9.05863666534424
9401,0.473511695861816,83.9426055550575,685.857084274292,10.5322256088257,11.4252500534058
9402,0.447006106376648,84.0204697847366,686.658502578735,10.4878301620483,11.31507396698
9403,0.41919869184494,84.0634363889694,686.967859268188,10.4398775100708,10.4615154266357
9404,0.431684017181396,83.9322319626808,685.540395736694,10.4018697738647,9.71688556671143
9405,0.434100985527039,83.7540405988693,683.5920753479,10.3521871566772,7.67342567443848
9406,0.432275295257568,83.6060187220573,681.851648330688,10.3653678894043,4.27836179733276
9407,0.432674258947372,83.2826593518257,678.349449157715,10.3305015563965,3.13965797424316
9408,0.42201155424118,82.8546524047852,673.711463928223,10.3630332946777,5.34484052658081
9409,0.405410528182983,82.4285537004471,669.047403335571,10.4500551223755,6.31941223144531
9410,0.386185348033905,81.9603830575943,663.836587905884,10.4340791702271,4.91859149932861
9411,0.369008481502533,81.5311077237129,658.590236663818,10.3925619125366,5.63803005218506
9412,0.349956929683685,81.3799431920052,655.764636993408,10.3077440261841,7.2890772819519
9413,0.33366471529007,81.24437302351,653.372444152832,10.1829309463501,9.36514663696289
9414,0.318032145500183,81.0298117995262,650.33002281189,10.1266670227051,9.63237762451172
9415,0.302471548318863,80.7601436972618,646.699989318848,10.2481546401978,6.13675785064697
9416,0.288207679986954,80.4023566842079,642.134908676147,10.18079662323,6.72543525695801
9417,0.27614438533783,80.2044713497162,639.104963302612,10.1493644714355,9.42238521575928
9418,0.272130161523819,79.9503976106644,635.649475097656,10.1734457015991,8.29133224487305
9419,0.26728630065918,79.6709617972374,632.077327728271,10.270209312439,10.6710367202759
9420,0.266886740922928,79.8611122369766,634.002529144287,10.2025899887085,11.5914154052734
9421,0.274883717298508,79.8140913248062,633.909816741943,10.2024183273315,11.1234560012817
9422,0.277922451496124,79.5836809277534,631.302635192871,10.146800994873,10.2649154663086
9423,0.279090136289597,79.3901386857033,628.757301330566,10.2206659317017,6.83716678619385
9424,0.279927372932434,79.0906578302383,625.340009689331,10.2798147201538,7.61446619033813
9425,0.279104471206665,78.7162345647812,621.464654922485,10.3492307662964,8.11423683166504
9426,0.276583135128021,78.4143075346947,618.201686859131,10.4725284576416,8.12078094482422
9427,0.268550097942352,78.2276451587677,615.734046936035,10.6502027511597,7.57600879669189
9428,0.268028408288956,77.9871329665184,613.103332519531,10.9693555831909,3.66301417350769
9429,0.263406932353973,77.7339708805084,610.493371963501,10.9449005126953,5.26691389083862
9430,0.264756888151169,77.5817984342575,608.433418273926,10.8254652023315,6.83100891113281
9431,0.265483021736145,77.4583458900452,606.766073226929,11.02552318573,3.22641444206238
9432,0.263992786407471,77.3930692672729,605.562408447266,11.118369102478,3.40538668632507
9433,0.266458600759506,77.5107687711716,605.524862289429,10.8404817581177,6.64642381668091
9434,0.265283226966858,77.5565552711487,605.053258895874,10.8641128540039,6.42030239105225
9435,0.262683719396591,77.4818789958954,603.644243240356,11.1604413986206,5.45399570465088
9436,0.261637538671494,77.35949665308,601.733409881592,11.0178880691528,7.89662647247314
9437,0.2501240670681,77.5782084465027,602.716882705688,10.9473218917847,10.7377061843872
9438,0.258558005094528,77.7212190628052,603.398212432861,10.9855804443359,11.2820949554443
9439,0.265611529350281,77.6808911561966,602.512891769409,10.9792928695679,8.59723567962646
9440,0.26634418964386,77.5216689705849,600.551326751709,11.1245908737183,6.60424947738647
9441,0.265749841928482,77.4609279632568,599.43789100647,11.0571975708008,10.9077949523926
9442,0.269904613494873,77.4824848771095,599.251874923706,11.2008619308472,8.50802040100098
9443,0.272291868925095,77.5906431674957,599.95153427124,11.4061307907104,5.27240324020386
9444,0.271576881408691,77.6999792456627,600.600580215454,11.6916666030884,4.41494369506836
9445,0.272734731435776,77.5755697488785,599.085489273071,11.9867811203003,5.36703109741211
9446,0.276081949472427,77.4116986989975,597.100509643555,11.995174407959,5.87292575836182
9447,0.279430955648422,77.4137598276138,596.55694770813,12.1209230422974,4.14826345443726
9448,0.280022323131561,77.2944068908691,595.000467300415,12.6213684082031,3.08790898323059
9449,0.281666278839111,77.0216584205627,591.848896026611,12.425368309021,5.9288969039917
9450,0.28667476773262,77.5820192694664,595.692558288574,11.7941293716431,10.7688598632812
9451,0.28714707493782,78.2336246967316,600.825088500977,11.8028650283813,9.2293872833252
9452,0.285101503133774,78.4277954697609,601.961820602417,12.0981931686401,6.83677530288696
9453,0.282959908246994,78.337122797966,600.638540267944,12.2885055541992,7.33144569396973
9454,0.284615725278854,78.5633260011673,601.996883392334,12.3210172653198,7.89131784439087
9455,0.285240441560745,78.6851987242699,602.418701171875,12.5481805801392,7.41001844406128
9456,0.288008332252502,78.5984501242638,600.772109985352,12.33411693573,5.82212781906128
9457,0.288067549467087,78.5858681797981,599.970809936523,12.7904500961304,3.03808760643005
9458,0.287311136722565,78.7935948371887,601.236795425415,12.6189336776733,6.23669052124023
9459,0.292599141597748,79.0763884782791,602.749402999878,12.2658262252808,10.144437789917
9460,0.294173389673233,79.0257039666176,601.371784210205,12.1253385543823,8.73755359649658
9461,0.294894874095917,79.1841956973076,602.087408065796,12.0088043212891,8.41539192199707
9462,0.294589668512344,79.3202528357506,602.743431091309,12.0085935592651,8.77377033233643
9463,0.293277710676193,79.1998013854027,600.977638244629,12.0631494522095,7.74144601821899
9464,0.293625295162201,79.292223751545,601.123447418213,12.2112417221069,7.32934045791626
9465,0.294331789016724,79.4772610068321,602.199041366577,12.3170900344849,8.65512084960938
9466,0.295953571796417,79.5212525129318,601.888561248779,12.3255395889282,9.89705753326416
9467,0.298254668712616,79.5704591274261,601.669551849365,12.2219314575195,9.54454231262207
9468,0.299580603837967,79.660373032093,601.868516921997,12.2092313766479,9.64048862457275
9469,0.299652993679047,79.529247879982,600.040935516357,12.3937005996704,7.83850765228271
9470,0.29722136259079,79.5326453447342,599.157684326172,12.2437744140625,10.7829837799072
9471,0.300922691822052,79.6800273656845,600.003507614136,12.204571723938,11.8230361938477
9472,0.300210237503052,79.4874194264412,597.927234649658,12.4045333862305,3.3659553527832
9473,0.295782834291458,79.0672719478607,593.89288520813,12.6551742553711,6.09898519515991
9474,0.297937363386154,79.0010780096054,592.889131546021,12.6232709884644,7.72130012512207
9475,0.301669418811798,79.161302447319,593.65690612793,12.6332387924194,9.70201969146729
9476,0.303058564662933,78.7505546212196,589.188262939453,12.4882383346558,12.9229125976562
9477,0.304530322551727,77.9496645927429,581.498455047607,12.3904676437378,10.894455909729
9478,0.304411351680756,77.4848291277885,576.902332305908,12.4926919937134,9.0738000869751
9479,0.303093791007996,77.1594935655594,573.416156768799,12.5532302856445,9.71682167053223
9480,0.29988357424736,76.7923182249069,569.254859924316,12.5890951156616,9.34448146820068
9481,0.300361603498459,76.1823657155037,562.968746185303,12.6568565368652,11.293065071106
9482,0.299445658922195,75.6461042165756,557.308322906494,12.6859750747681,9.49549865722656
9483,0.297039330005646,74.9212551116943,550.033887863159,12.9558248519897,6.15044403076172
9484,0.295620113611221,74.1557893157005,542.534648895264,13.0130052566528,5.8232159614563
9485,0.295064747333527,73.6801385879517,537.786508560181,13.2483072280884,5.50930786132812
9486,0.292572319507599,72.8885859251022,530.07251739502,13.5175819396973,5.14888572692871
9487,0.294892966747284,71.5721476078033,516.827770233154,13.3205766677856,7.75859117507935
9488,0.294682711362839,70.4209846258163,505.260301589966,13.2446594238281,8.529296875
9489,0.284365117549896,69.7235304117203,497.630508422852,13.1924324035645,8.18067646026611
9490,0.283653885126114,68.9011797308922,488.822504997253,13.2073068618774,7.56342267990112
9491,0.286125868558884,68.0624759197235,480.483414649963,13.112548828125,9.95382595062256
9492,0.283918261528015,67.2104597091675,472.448034286499,13.1868524551392,10.1768627166748
9493,0.282104462385178,66.6540342569351,467.110921859741,13.2099561691284,8.47164821624756
9494,0.280807822942734,66.2128168344498,462.808575630188,13.2261085510254,8.16349124908447
9495,0.28044393658638,65.9290888905525,460.02126121521,13.2709970474243,9.20619583129883
9496,0.279639393091202,65.6900942325592,457.604619026184,13.304615020752,8.19205379486084
9497,0.278221935033798,65.4153299331665,454.878235816956,13.4066209793091,7.00078630447388
9498,0.271942406892776,65.3667461872101,453.875546455383,13.4156684875488,7.2471981048584
9499,0.272381633520126,65.3044706583023,452.805953979492,13.4574203491211,9.45360088348389
9500,0.274981379508972,65.1179555058479,451.050478935242,13.6689176559448,7.79952716827393
9501,0.273541122674942,64.9630934000015,449.509105682373,13.7124938964844,6.93650245666504
9502,0.273477345705032,65.0046443939209,449.441079139709,13.7435989379883,8.66237258911133
9503,0.274371892213821,65.1219248771667,450.281876564026,13.8616638183594,8.86579990386963
9504,0.273799479007721,65.1436460018158,450.360605239868,13.9065856933594,8.65222644805908
9505,0.27238056063652,65.4120570421219,452.211660385132,13.8506212234497,9.31221103668213
9506,0.271807461977005,65.8311003446579,455.594303131104,13.9214143753052,8.75504207611084
9507,0.275882750749588,66.0811480879784,457.83536529541,13.843939781189,7.88139390945435
9508,0.28199714422226,66.8320897221565,465.059039115906,13.6584062576294,10.6412982940674
9509,0.286773890256882,67.6927354931831,473.204456329346,13.5474395751953,11.3597965240479
9510,0.290507912635803,67.8310972452164,474.49444770813,13.5489816665649,8.14697456359863
9511,0.291144847869873,67.7340430021286,473.799755096436,13.8189010620117,5.0879225730896
9512,0.290847718715668,67.7066820859909,473.591595649719,13.7483673095703,5.85717678070068
9513,0.291744858026505,67.9984959959984,476.030883789062,13.623143196106,9.36416339874268
9514,0.292203813791275,68.053914308548,476.527823448181,13.6452026367188,7.84271955490112
9515,0.278277069330215,67.9294821619987,474.540449142456,13.4561462402344,5.04338216781616
9516,0.270386606454849,68.1055274605751,475.369184494019,13.5241136550903,12.0835208892822
9517,0.28388923406601,68.3672964572906,477.993779182434,13.3088331222534,12.2074022293091
9518,0.290953367948532,68.7288263440132,481.873598098755,13.1830244064331,11.9918346405029
9519,0.292381465435028,68.9084503054619,484.014882087708,13.3693571090698,8.85398387908936
9520,0.29343518614769,68.9218816161156,484.239508628845,13.2582731246948,7.4947338104248
9521,0.295991569757462,68.9280366897583,484.31483745575,13.6219100952148,7.69652271270752
9522,0.29620960354805,68.77027541399,483.002880096436,13.649561882019,5.97765350341797
9523,0.291820377111435,68.3666962385178,479.484952926636,14.2064218521118,4.87654304504395
9524,0.289958775043488,67.8739902377129,474.934506416321,14.1010208129883,5.23777675628662
9525,0.291781932115555,67.7122142910957,473.148048400879,14.088737487793,5.58079767227173
9526,0.288522601127625,67.26647824049,468.879405021667,14.3891935348511,4.44015550613403
9527,0.283812135457993,66.7051830887794,463.414665222168,14.4872713088989,5.71861028671265
9528,0.280423521995544,66.3520902395248,459.917728424072,14.7457084655762,7.17502498626709
9529,0.276503443717957,66.109890639782,456.999061584473,14.6688108444214,7.66979455947876
9530,0.275670647621155,65.8287900686264,453.950904846191,15.3719663619995,5.58666229248047
9531,0.273591995239258,65.594280064106,451.878889083862,15.3868741989136,5.68110942840576
9532,0.272243678569794,65.4494461417198,450.539259910583,15.5866556167603,5.09591865539551
9533,0.271157473325729,64.9429124593735,445.214978218079,15.627064704895,5.8865008354187
9534,0.273636877536774,64.9987441301346,444.895658493042,15.4253816604614,8.42381286621094
9535,0.274272233247757,65.2291601896286,446.942811012268,15.4547853469849,7.27318954467773
9536,0.272657960653305,65.1392066478729,446.110764503479,15.5061750411987,6.13628196716309
9537,0.2713603079319,64.9357041716576,444.223079681396,15.7311668395996,6.02823305130005
9538,0.272590219974518,64.8118495941162,443.020094871521,15.6864748001099,7.28436279296875
9539,0.275031298398972,64.9202287197113,443.935304641724,15.7211503982544,7.15638446807861
9540,0.27445188164711,64.8168155550957,442.857286453247,15.7555923461914,6.12307929992676
9541,0.274806648492813,64.659580886364,441.204309463501,15.7973251342773,7.58901691436768
9542,0.275939702987671,64.6879667043686,441.250606536865,15.7782897949219,7.97201824188232
9543,0.273585677146912,64.4125455617905,438.664356231689,16.1468200683594,4.63372135162354
9544,0.272197127342224,64.0972891449928,435.493509292603,16.0034656524658,6.45967769622803
9545,0.271896570920944,63.9830324053764,434.189741134644,16.0732898712158,7.59275770187378
9546,0.271396696567535,63.8426491618156,432.577621459961,16.0302753448486,7.7456169128418
9547,0.271679848432541,63.8772523403168,432.78448009491,16.0192852020264,8.88484001159668
9548,0.271169573068619,63.9176368713379,433.254989624023,16.1080188751221,7.72268152236938
9549,0.270734131336212,63.5754895210266,429.748148918152,16.1636447906494,7.47195386886597
9550,0.271035671234131,63.3217045664787,427.000420570374,16.1137771606445,7.24276733398438
9551,0.272000312805176,63.5352861881256,428.955481529236,16.1270275115967,7.36652565002441
9552,0.271881878376007,63.7325203418732,430.450439453125,15.9395637512207,9.40743732452393
