Day,Chla,PO4,NO3,SST,SSW
9404,0.416784405708313,83.6241045594215,681.806415557861,9.86519241333008,10.177134513855
9405,0.418130159378052,83.3892264962196,679.15678024292,9.8166971206665,8.01506519317627
9406,0.414151966571808,83.2046535611153,676.954387664795,9.79850101470947,4.64950752258301
9407,0.420085459947586,82.8096303343773,672.548065185547,9.7610559463501,4.23955345153809
9408,0.420699000358582,82.2592240571976,666.564212799072,9.77430820465088,5.94513511657715
9409,0.414041638374329,81.7109468579292,660.664735794067,9.82402896881104,7.02694225311279
9410,0.403099954128265,81.1356031894684,654.581016540527,9.84188747406006,5.32655334472656
9411,0.394309252500534,80.5852818489075,648.653690338135,9.85550498962402,5.85164499282837
9412,0.38322851061821,80.3588861227036,645.559650421143,9.87211990356445,7.97487640380859
9413,0.370959460735321,80.3003534674644,644.114448547363,9.81044864654541,9.23838710784912
9414,0.35735610127449,80.218553841114,642.545433044434,9.78803253173828,9.43571758270264
9415,0.342491149902344,80.0556170940399,640.170209884644,9.86183261871338,7.1921238899231
9416,0.326276570558548,79.8016679286957,636.998357772827,9.84425735473633,8.22993087768555
9417,0.305361866950989,79.8089838027954,636.370893478394,9.89130306243896,10.6856164932251
9418,0.297128945589066,79.8179644346237,635.72557258606,9.92596626281738,8.04634571075439
9419,0.290381610393524,79.6350449323654,633.362174987793,9.95017719268799,10.8313179016113
9420,0.280196160078049,79.8421543836594,635.831588745117,9.96146869659424,12.5598878860474
9421,0.285495668649673,79.9272382259369,637.151971817017,9.99693584442139,11.7199287414551
9422,0.288277298212051,79.9516886472702,636.947744369507,9.95705127716064,10.4862079620361
9423,0.288383305072784,79.9453920125961,636.204389572144,9.94672298431396,7.1973352432251
9424,0.288930416107178,79.7664701938629,634.105175018311,9.98688697814941,7.69589996337891
9425,0.289193004369736,79.5476961135864,631.792095184326,10.0338640213013,8.62941360473633
9426,0.285929977893829,79.4288301467896,630.1842918396,10.0978994369507,8.49431324005127
9427,0.281128317117691,79.3605411052704,628.829437255859,10.1903629302979,6.72464275360107
9428,0.280332505702972,79.2105770111084,626.949586868286,10.4008684158325,3.56643271446228
9429,0.275367736816406,79.024797976017,624.753284454346,10.3961973190308,5.5175952911377
9430,0.273413777351379,78.9105921983719,622.910566329956,10.3564786911011,7.94885444641113
9431,0.273181200027466,78.8138380646706,621.413036346436,10.4563617706299,4.97817897796631
9432,0.271608233451843,78.7949311733246,620.510450363159,10.4592370986938,4.75450849533081
9433,0.272067457437515,78.9791303873062,621.036510467529,10.2844972610474,7.47345972061157
9434,0.270554065704346,79.16672706604,621.776908874512,10.2567949295044,5.91219806671143
9435,0.268994003534317,79.1953790187836,621.230508804321,10.4113521575928,5.4916090965271
9436,0.266848385334015,79.0862920880318,619.408781051636,10.3557062149048,8.41185092926025
9437,0.257313042879105,79.1803792119026,619.322868347168,10.3702630996704,11.0543909072876
9438,0.265945672988892,79.3231293559074,619.899600982666,10.4228391647339,10.9353313446045
9439,0.271326810121536,79.4086661934853,619.9518699646,10.4233646392822,8.23717498779297
9440,0.273402184247971,79.314680993557,618.482898712158,10.506983757019,6.68349313735962
9441,0.270821183919907,79.252513051033,617.311576843262,10.493408203125,11.8700733184814
9442,0.27721643447876,79.2584529519081,616.896499633789,10.6130743026733,8.94171524047852
9443,0.282830804586411,79.317851960659,616.953617095947,10.6894912719727,5.7134952545166
9444,0.283783107995987,79.3033334612846,616.286005020142,10.8006391525269,4.46752548217773
9445,0.286429226398468,79.1765797138214,614.540433883667,10.9265241622925,5.53150415420532
9446,0.289902716875076,79.1346946358681,613.399385452271,10.9743585586548,6.38125324249268
9447,0.292195498943329,79.1345304250717,612.624752044678,11.1218376159668,4.41503238677979
9448,0.29121133685112,78.9547139406204,610.452928543091,11.4757146835327,3.37961268424988
9449,0.291197270154953,78.7394335865974,607.832029342651,11.450626373291,4.78286170959473
9450,0.295758217573166,79.3490746617317,611.983688354492,11.1441850662231,10.3755960464478
9451,0.296730220317841,79.9769034981728,616.777061462402,11.1340284347534,9.31502056121826
9452,0.294977486133575,80.2099072933197,618.205411911011,11.3279581069946,7.03232431411743
9453,0.292827010154724,80.084727704525,616.504245758057,11.513671875,7.74377202987671
9454,0.292592763900757,80.3225049376488,617.874946594238,11.6260290145874,8.48788261413574
9455,0.292071580886841,80.5074119567871,618.777118682861,11.8350057601929,7.99805450439453
9456,0.293782025575638,80.4746830463409,617.605087280273,11.7495269775391,5.64714813232422
9457,0.292914599180222,80.4861947894096,617.009847640991,12.1065015792847,2.90642237663269
9458,0.292259156703949,80.6400263309479,617.644052505493,11.9874410629272,6.13464498519897
9459,0.296873390674591,81.1459541320801,621.185749053955,11.8126440048218,10.5115947723389
9460,0.2986820936203,81.3276845216751,621.963102340698,11.6727409362793,9.13453388214111
9461,0.299415498971939,81.7797568440437,625.487415313721,11.5666646957397,8.73258495330811
9462,0.299170643091202,82.3092120885849,630.208179473877,11.5597009658813,9.43634414672852
9463,0.298033326864243,82.3054352402687,629.574033737183,11.5751123428345,8.47253608703613
9464,0.298192292451859,82.2743824124336,628.431625366211,11.6761789321899,7.85631465911865
9465,0.297949522733688,82.3083740472794,628.066038131714,11.7743444442749,8.9601354598999
9466,0.297754615545273,82.2900390625,627.184383392334,11.8243379592896,10.4515438079834
9467,0.29823237657547,82.4182027578354,627.663850784302,11.7658948898315,9.69101428985596
9468,0.299035102128983,82.6684260368347,629.484159469604,11.7753553390503,9.87545776367188
9469,0.299433499574661,82.7493706345558,629.843479156494,11.9944229125977,7.83663606643677
9470,0.294491857290268,82.8694370388985,630.095422744751,11.8818483352661,9.58646583557129
9471,0.297788113355637,83.014457821846,630.859886169434,11.835675239563,11.9546022415161
9472,0.299060821533203,83.0241575837135,630.805961608887,12.0559492111206,2.7349853515625
9473,0.29648420214653,82.8347432613373,628.94432258606,12.2173700332642,4.35804986953735
9474,0.298977077007294,82.6159805059433,626.437362670898,12.1983833312988,7.59089040756226
9475,0.302476942539215,82.5173690915108,624.935102462769,12.2244176864624,10.8369035720825
9476,0.304547131061554,82.8033110499382,626.997776031494,12.0101280212402,13.2803468704224
9477,0.30689948797226,82.936038672924,628.216932296753,11.8705244064331,11.381763458252
9478,0.308260142803192,82.8813621401787,627.640140533447,11.9495286941528,9.61845684051514
9479,0.30817237496376,82.8186845779419,626.792957305908,12.0000114440918,10.1149663925171
9480,0.303260803222656,82.7780169248581,625.847681045532,12.0068254470825,9.5475606918335
9481,0.305335581302643,82.5627705454826,623.735990524292,12.0781097412109,10.4314737319946
9482,0.304322153329849,82.1549615263939,619.85880279541,12.1247749328613,8.49982643127441
9483,0.302717328071594,81.7263600230217,615.783832550049,12.4608736038208,5.6669135093689
9484,0.303690075874329,81.4093425869942,612.766363143921,12.5175323486328,6.26254034042358
9485,0.304023087024689,81.1773353815079,610.52565574646,12.6799573898315,6.46690464019775
9486,0.3024762570858,80.9073162078857,607.957084655762,12.901743888855,5.98562669754028
9487,0.306725233793259,80.6731742620468,605.091869354248,12.6669034957886,8.04821968078613
9488,0.308654487133026,80.5507579445839,603.451131820679,12.5533533096313,9.1630220413208
9489,0.302066922187805,80.5295407772064,602.516321182251,12.5025835037231,8.58315753936768
9490,0.301781833171844,80.3998425602913,600.628311157227,12.4788007736206,8.44820022583008
9491,0.305974066257477,80.3078278899193,599.812938690186,12.3934316635132,10.3804340362549
9492,0.30694580078125,80.2647820115089,599.607942581177,12.4152841567993,10.3605470657349
9493,0.306049019098282,80.0813075900078,597.695985794067,12.434211730957,8.80765342712402
9494,0.305458724498749,79.8793962597847,595.466690063477,12.422173500061,8.75886535644531
9495,0.305463552474976,79.7229599952698,593.693387985229,12.4511985778809,9.18838500976562
9496,0.30534628033638,79.5936921238899,592.252029418945,12.5023813247681,8.59512519836426
9497,0.303731322288513,79.2291158437729,588.563873291016,12.5336637496948,6.92450952529907
9498,0.298510104417801,78.7743934988976,583.606184005737,12.4712524414062,6.99641227722168
9499,0.298671633005142,78.7891215085983,583.423597335815,12.5463743209839,8.80796718597412
9500,0.298515647649765,78.7471458315849,583.185489654541,12.712287902832,7.55338096618652
9501,0.297298938035965,78.7515625357628,583.244262695312,12.7569570541382,6.80279779434204
9502,0.296674996614456,79.0742990374565,586.176233291626,12.7984933853149,8.41572952270508
9503,0.296267181634903,79.2863461375237,588.305898666382,12.8633451461792,9.25805854797363
9504,0.294862300157547,79.3294316530228,588.835329055786,12.8810348510742,9.1018180847168
9505,0.292399048805237,79.6660807728767,591.76978302002,12.840407371521,9.1981897354126
9506,0.289084762334824,79.9538800120354,594.123424530029,12.8626937866211,8.17332458496094
9507,0.293130904436111,80.0355154275894,594.865182876587,12.8316421508789,7.99606847763062
9508,0.295647352933884,80.8324870467186,603.519660949707,12.6862030029297,10.492280960083
9509,0.297784388065338,81.2991797924042,608.522760391235,12.596118927002,11.9918441772461
9510,0.302846759557724,81.3235282897949,608.79510307312,12.6259145736694,7.51221132278442
9511,0.305215775966644,81.2274253368378,608.211097717285,12.8244714736938,5.46161317825317
9512,0.305286556482315,81.105948984623,607.332517623901,12.8274230957031,6.11587476730347
9513,0.306366562843323,81.1671090126038,608.051807403564,12.7640905380249,9.49607944488525
9514,0.306824922561646,81.1769616603851,608.39658164978,12.829550743103,8.1260461807251
9515,0.296011418104172,81.271875500679,608.767963409424,12.6399450302124,5.71344757080078
9516,0.290214359760284,81.4256900548935,609.634954452515,12.6639022827148,9.90274524688721
9517,0.298294603824615,81.474075615406,610.232677459717,12.5588693618774,11.7750825881958
9518,0.299320667982101,81.7922991514206,613.921957015991,12.4952621459961,12.059965133667
9519,0.299988865852356,81.8877622485161,615.397136688232,12.6803970336914,9.13651371002197
9520,0.300689786672592,81.7519089579582,614.153442382812,12.595404624939,7.37002325057983
9521,0.303756892681122,81.5618547797203,612.314981460571,12.8306894302368,7.68855571746826
9522,0.304053544998169,81.3499096035957,610.5368309021,12.8812799453735,5.94179582595825
9523,0.301095873117447,81.0713174939156,608.150077819824,13.400824546814,4.19001436233521
9524,0.302050024271011,80.7034060359001,604.69654083252,13.2676477432251,4.75662469863892
9525,0.304394572973251,80.4631713032722,602.255567550659,13.2593994140625,5.75164270401001
9526,0.30213138461113,80.1374506950378,599.14928817749,13.5746126174927,4.06584930419922
9527,0.301833838224411,79.7505360841751,595.241590499878,13.5563669204712,5.10915851593018
9528,0.30067703127861,79.4071543216705,591.687831878662,13.7596855163574,7.82234764099121
9529,0.29889902472496,79.1800507903099,588.908233642578,13.7346687316895,8.3524866104126
9530,0.298523247241974,78.9504897594452,586.198110580444,14.2100992202759,6.17941904067993
9531,0.29566752910614,78.6651140451431,583.326923370361,14.2178506851196,6.10185813903809
9532,0.293359667062759,78.4066405892372,580.60532951355,14.399528503418,5.54102230072021
9533,0.293085485696793,78.0515941977501,576.38738822937,14.355320930481,6.50527191162109
9534,0.293019890785217,78.0586609244347,575.852872848511,14.2122716903687,8.84534168243408
9535,0.289470344781876,77.9788488149643,575.013612747192,14.244912147522,7.77843904495239
9536,0.28715980052948,77.718580365181,572.444095611572,14.359058380127,6.52137184143066
9537,0.285897940397263,77.4333348870277,569.666389465332,14.5454549789429,6.38491058349609
9538,0.288864374160767,77.2475162148476,567.49320602417,14.5014791488647,7.54793643951416
9539,0.290486305952072,77.099301815033,565.673015594482,14.6046342849731,7.21784257888794
9540,0.288484454154968,76.8296959996223,562.90577507019,14.7329177856445,6.61384201049805
9541,0.289639890193939,76.615768969059,560.504062652588,14.8520126342773,8.0849781036377
9542,0.291094958782196,76.4352616667747,558.453924179077,15.0424184799194,7.90084791183472
9543,0.28915610909462,76.0964721441269,555.097061157227,15.4769506454468,3.91975593566895
9544,0.29130545258522,75.8195787668228,552.074329376221,15.3669118881226,6.33906745910645
9545,0.292287439107895,75.6321462988853,549.828004837036,15.3786277770996,8.12263679504395
9546,0.292758077383041,75.4178681969643,547.361843109131,15.3638534545898,8.63458824157715
9547,0.292535215616226,75.3495055437088,546.426027297974,15.363395690918,9.23542785644531
9548,0.29209953546524,75.2516359090805,545.362731933594,15.5255823135376,7.98151874542236
9549,0.294215679168701,74.889369904995,541.415182113647,15.624439239502,8.02570724487305
9550,0.296085834503174,74.7874572873116,539.886610031128,15.6465225219727,7.46343517303467
9551,0.295894414186478,74.9576702713966,541.20717048645,15.6784553527832,7.3316912651062
9552,0.295457452535629,74.831465780735,539.503698348999,15.49449634552,9.95634269714355
9553,0.295139163732529,74.5867690443993,536.538911819458,15.3232622146606,9.81897735595703
9554,0.291845411062241,74.8878920078278,538.644039154053,15.2807464599609,7.30001831054688
9555,0.295259892940521,74.9089732766151,538.527320861816,15.4976167678833,3.78408718109131
9556,0.294366896152496,74.4789391756058,534.577878952026,15.627799987793,4.40720891952515
9557,0.289247632026672,74.1269278526306,531.353757858276,15.7119073867798,5.12306880950928
9558,0.294412612915039,74.1128170490265,530.754497528076,15.527943611145,6.96267557144165
9559,0.298122465610504,74.0247151255608,529.285348892212,15.3526124954224,10.4094686508179
9560,0.29823112487793,74.3871396780014,532.185981750488,15.1969871520996,11.2668752670288
9561,0.300465524196625,74.7520783543587,535.535099029541,14.8900337219238,11.5471572875977
9562,0.301023870706558,74.2362526059151,530.385776519775,14.7614183425903,8.90600395202637
9563,0.296453267335892,74.0597599744797,528.167419433594,14.71666431427,8.25041484832764
9564,0.298752427101135,74.1505685448647,528.803398132324,14.7589864730835,9.29546737670898
9565,0.298516869544983,73.7400585412979,524.93395614624,14.9737272262573,5.9237265586853
9566,0.294827044010162,73.2413673400879,520.22868347168,15.112419128418,6.82197713851929
9567,0.295087188482285,73.4338676929474,521.689554214478,14.9844846725464,9.31481647491455
9568,0.295869946479797,73.1619799137115,518.902328491211,14.9981050491333,6.37386751174927
9569,0.292843252420425,72.3720636963844,511.318477630615,14.9351081848145,4.46077346801758
9570,0.288329154253006,72.3081290721893,510.277059555054,14.9455499649048,4.37651062011719
9571,0.277695029973984,72.2895449399948,509.028162002563,14.8494729995728,9.66433238983154
9572,0.286391079425812,71.6927576065063,503.059505462646,14.6575307846069,10.5226135253906
9573,0.294432252645493,72.1397450566292,507.655450820923,14.5824689865112,10.0414409637451
9574,0.298311620950699,72.7910107374191,514.369472503662,14.4701299667358,8.50375270843506
9575,0.299795836210251,72.5745865702629,512.645364761353,14.3489570617676,8.38499546051025
9576,0.299431145191193,72.3537853360176,510.652284622192,14.4141616821289,6.48892736434937
9577,0.29622021317482,72.2529825568199,509.418405532837,14.3638505935669,6.89239311218262
9578,0.294027805328369,72.4272498488426,510.656187057495,14.3110885620117,10.3352737426758
9579,0.296222299337387,72.2318106889725,508.6845703125,14.2202787399292,8.34604549407959
9580,0.296406865119934,72.0337328314781,506.791061401367,14.2455358505249,5.49485301971436
9581,0.283538222312927,72.4114006757736,509.869964599609,14.0999794006348,5.6291618347168
9582,0.287566840648651,72.6744323968887,512.127641677856,14.0862703323364,8.38978099822998
9583,0.293074786663055,72.3931166529655,509.426387786865,14.1002388000488,9.13415908813477
9584,0.296378761529922,72.835608124733,513.90052986145,14.0217428207397,10.2633285522461
9585,0.30056244134903,73.5266014933586,520.947559356689,13.923394203186,10.9571218490601
9586,0.304983198642731,73.5879766941071,521.976560592651,13.816782951355,9.86561584472656
9587,0.303171664476395,73.3834153413773,520.039297103882,13.8063936233521,6.29873657226562
9588,0.291584610939026,73.6039447784424,521.809820175171,13.77086353302,8.28090763092041
9589,0.299631267786026,73.6587911844254,522.572154998779,13.7598791122437,10.1760635375977
9590,0.308405876159668,73.4540089964867,521.080419540405,13.7686243057251,8.55824565887451
9591,0.309425830841064,73.6001396179199,522.728902816772,13.7980194091797,6.77714490890503
9592,0.30878272652626,73.7060442566872,523.725561141968,13.8952131271362,7.00781488418579
9593,0.305752128362656,73.7588578462601,524.046270370483,13.9142446517944,7.93936157226562
9594,0.308087795972824,73.9725017547607,526.339365005493,13.996750831604,6.28290414810181
9595,0.301718503236771,74.0620249509811,527.047538757324,13.96741771698,6.8744478225708
9596,0.297208607196808,74.1836202144623,527.897914886475,13.9446449279785,8.8437442779541
9597,0.301782727241516,74.3551185727119,529.890226364136,13.7777547836304,9.7860689163208
9598,0.305647641420364,74.5109942555428,532.07080078125,13.5698728561401,9.62857627868652
9599,0.306828409433365,74.2575773596764,530.392221450806,13.2907972335815,9.89135265350342
9600,0.306127905845642,74.1298496723175,529.305156707764,13.1428575515747,9.05026149749756
9601,0.308053135871887,74.173167347908,529.81022644043,13.1831541061401,6.86334228515625
9602,0.297298401594162,74.0168952941895,528.12904548645,13.1238069534302,7.30311107635498
9603,0.298532962799072,73.9711257815361,527.596126556396,13.1717681884766,7.2866997718811
9604,0.302169889211655,74.1538470983505,529.427787780762,13.1749954223633,8.38833618164062
9605,0.297077268362045,74.2328891158104,530.431955337524,13.0153684616089,10.0383930206299
9606,0.30431991815567,73.9955422282219,528.474943161011,13.1511449813843,5.96732425689697
9607,0.30613300204277,73.8269090652466,526.940340042114,13.1363325119019,5.1915488243103
9608,0.301573902368546,73.9173382520676,527.705749511719,13.2334337234497,7.85970163345337
9609,0.304146111011505,73.9823430776596,528.38116645813,13.3596849441528,8.31540107727051
9610,0.295457690954208,74.1925951838493,530.293951034546,13.4014291763306,10.5811023712158
9611,0.303007692098618,74.5384231209755,533.866039276123,13.2694396972656,8.23727512359619
9612,0.3078832924366,74.5495271682739,534.27579498291,13.167254447937,7.35909748077393
9613,0.297258704900742,74.3951916694641,532.68868637085,13.1714563369751,7.22401571273804
9614,0.309601843357086,74.4377788901329,533.440910339355,13.1736221313477,9.05508232116699
9615,0.314456135034561,74.6951934695244,536.64853477478,13.0812349319458,10.4651784896851
9616,0.316043615341187,74.6430593729019,536.658763885498,13.0178384780884,8.03839111328125
9617,0.311816900968552,75.0187963247299,541.905647277832,12.9596290588379,12.0171308517456
9618,0.313624769449234,75.6363421678543,549.196992874146,12.6522264480591,16.0747928619385
9619,0.320222824811935,75.7059505581856,550.63237953186,12.4775619506836,8.24826717376709
9620,0.318515062332153,75.3674611449242,547.405361175537,12.4163637161255,5.76919603347778
9621,0.31064561009407,74.8367601633072,542.248352050781,12.4141111373901,13.4103260040283
9622,0.321002721786499,74.2620280385017,537.104114532471,12.4564714431763,8.97896671295166
9623,0.328553229570389,73.7986534833908,533.086084365845,12.6298141479492,4.13704586029053
9624,0.321775734424591,73.6066797375679,531.198488235474,12.5146608352661,4.58544158935547
9625,0.300661951303482,74.0839046239853,536.046672821045,12.371753692627,8.53829383850098
9626,0.306956648826599,74.3726834654808,539.172760009766,12.2518701553345,9.03504943847656
9627,0.319188117980957,74.240759909153,538.217372894287,12.1851348876953,8.42305183410645
9628,0.322904884815216,73.9882037043571,535.912275314331,12.1046905517578,6.21426296234131
9629,0.320760279893875,73.8091516494751,534.281471252441,12.0557279586792,5.78522920608521
9630,0.318741291761398,73.6566960811615,532.998516082764,11.9950704574585,6.79864835739136
9631,0.3196901679039,73.3172780275345,529.806087493896,11.9692354202271,6.16620254516602
9632,0.3165462911129,73.0841836333275,527.559644699097,11.9542818069458,8.93442535400391
9633,0.314285695552826,73.1059953570366,527.81886100769,11.935263633728,10.1236867904663
9634,0.316019117832184,73.1665948033333,529.106960296631,11.8659906387329,10.421838760376
9635,0.321177840232849,73.2986882328987,531.170166015625,11.7719812393188,11.8034791946411
9636,0.318066835403442,73.5149425268173,533.908906936646,11.6974992752075,11.9048833847046
9637,0.319027483463287,73.6596348881721,535.95348739624,11.6768341064453,11.0375051498413
9638,0.316274642944336,73.8984370231628,538.772583007812,11.6622800827026,9.57308673858643
9639,0.32076108455658,74.1223242878914,541.480340957642,11.6736555099487,8.71720123291016
9640,0.323978513479233,74.2957535386086,543.79779624939,11.6879224777222,9.64218521118164
9641,0.310517102479935,74.7036305069923,548.379550933838,11.7110595703125,11.4284181594849
9642,0.317193120718002,74.8540136218071,550.624574661255,11.6628580093384,9.64240741729736
9643,0.330072283744812,74.8511597514153,551.58327293396,11.6452026367188,8.60129356384277
9644,0.322771072387695,74.8665955662727,552.195659637451,11.6336050033569,9.30897521972656
9645,0.318662494421005,74.8691436648369,552.436841964722,11.6109666824341,8.98987197875977
9646,0.32833069562912,74.9453148245811,553.57014465332,11.5621900558472,8.70755577087402
9647,0.324481844902039,75.2074462175369,556.790836334229,11.5284767150879,9.02660465240479
9648,0.335860848426819,75.2823886275291,558.236452102661,11.4704322814941,9.14163303375244
9649,0.329379260540009,75.3858470916748,559.896228790283,11.4192810058594,8.62643337249756
9650,0.326919376850128,75.4735526442528,561.350240707397,11.3681993484497,7.99936485290527
9651,0.339397966861725,75.4293856024742,561.763721466064,11.3046445846558,12.032374382019
9652,0.345715790987015,75.3966283798218,562.306751251221,11.1868925094604,12.8828830718994
9653,0.338760107755661,75.3074505925179,561.680055618286,11.0764093399048,8.9826774597168
9654,0.33296200633049,75.1309409737587,560.062377929688,11.0463018417358,10.3855237960815
9655,0.329673051834106,75.1298820972443,560.504831314087,11.0387315750122,12.2550086975098
9656,0.326967865228653,75.5291125178337,564.989852905273,10.9979963302612,13.3317432403564
9657,0.332351982593536,75.834538936615,568.564483642578,10.9476671218872,13.0180044174194
9658,0.344523072242737,75.9032130241394,570.009803771973,10.8941698074341,11.7248840332031
9659,0.351576298475266,76.1593592166901,573.455003738403,10.8596181869507,10.5115423202515
9660,0.350284725427628,76.4926561713219,577.614526748657,10.8795156478882,10.5691385269165
9661,0.343355059623718,76.7875221371651,581.457715988159,10.9032430648804,11.5529708862305
9662,0.339190244674683,76.8774530291557,582.67929649353,10.9317140579224,11.9296989440918
9663,0.342482954263687,77.019031047821,584.701822280884,10.9542760848999,9.86413192749023
9664,0.345959454774857,77.3474073410034,589.382261276245,10.985743522644,19.5799999237061
9665,0.348706394433975,77.8006461262703,595.461250305176,11.0275735855103,13.0429239273071
9666,0.35583034157753,78.1513041257858,599.995229721069,11.0199518203735,12.8401069641113
9667,0.360895693302155,78.4220707416534,603.320163726807,10.9794273376465,12.0485305786133
9668,0.364908933639526,78.6241689324379,605.935209274292,10.9615964889526,7.99493503570557
9669,0.357991695404053,78.6224645376205,606.294469833374,10.9417524337769,7.37672138214111
9670,0.35470312833786,78.6899325251579,607.492399215698,10.933274269104,11.43190574646
9671,0.35203555226326,78.8582202792168,609.531007766724,10.9132242202759,9.72982692718506
9672,0.347021043300629,78.8923817873001,610.035604476929,10.900200843811,11.0700674057007
9673,0.338922888040543,78.9078345894814,610.330060958862,10.8844299316406,12.2336225509644
9674,0.338718265295029,79.2741039395332,614.610027313232,10.8078851699829,11.5577936172485
9675,0.343186944723129,79.5316317677498,617.839765548706,10.7247858047485,8.91582202911377
9676,0.341202735900879,79.3320533633232,615.891149520874,10.6752119064331,2.72712540626526
9677,0.335222482681274,79.3842101097107,616.523698806763,10.6304569244385,6.65334844589233
9678,0.329052478075027,79.9317398667336,622.998725891113,10.5876798629761,11.6185665130615
9679,0.316516876220703,80.4003351926804,628.687175750732,10.5404787063599,11.193998336792
9680,0.311050146818161,80.8170625567436,633.670703887939,10.5362501144409,12.3012847900391
9681,0.331516802310944,81.0172185301781,636.235313415527,10.5410356521606,10.5189599990845
9682,0.327984720468521,81.055009663105,636.77668762207,10.5325613021851,9.30070972442627
9683,0.324786514043808,81.1428850889206,637.779850006104,10.5516862869263,8.30821704864502
9684,0.316281229257584,81.3262236118317,639.892723083496,10.573920249939,8.9901647567749
9685,0.305057287216187,81.5689837932587,642.729675292969,10.5963907241821,10.8924150466919
9686,0.316321134567261,81.5970638394356,643.348684310913,10.6244335174561,6.79965209960938
9687,0.314912080764771,81.7068189382553,644.928401947021,10.6170167922974,11.1961107254028
9688,0.314243078231812,82.0136043429375,649.277961730957,10.5611925125122,13.3707876205444
9689,0.327851682901382,82.0496740937233,650.256704330444,10.5521802902222,11.1963911056519
9690,0.325988709926605,82.1528947353363,651.771144866943,10.5531396865845,12.5605173110962
9691,0.3355513215065,82.2846540808678,653.681032180786,10.5318918228149,13.307243347168
9692,0.351370304822922,82.2276616096497,653.480766296387,10.5163049697876,10.6011781692505
9693,0.352233469486237,82.204230427742,653.525289535522,10.5681571960449,7.90418100357056
9694,0.355282515287399,82.2215631604195,654.017705917358,10.5699682235718,12.1225070953369
9695,0.3594850897789,82.3428016901016,656.040586471558,10.4663763046265,12.6614971160889
9696,0.361544102430344,82.3946866393089,656.981842041016,10.4061212539673,9.09138774871826
9697,0.342253714799881,82.3442116379738,656.569543838501,10.3586940765381,7.54063558578491
9698,0.339325159788132,82.332920730114,656.62193107605,10.3201818466187,8.9049596786499
9699,0.359869480133057,82.3234474658966,656.859743118286,10.2628211975098,14.6942005157471
9700,0.359119892120361,82.5839650630951,660.290042877197,10.1968202590942,14.6214141845703
9701,0.340181261301041,83.03412348032,665.68533706665,10.1507177352905,12.6576404571533
9702,0.344759106636047,83.1635385751724,667.407197952271,10.1089363098145,11.711124420166
9703,0.351684421300888,83.0862405896187,666.874279022217,10.0920438766479,9.41614818572998
9704,0.362016916275024,83.0252900719643,666.462690353394,10.0927114486694,13.1636590957642
9705,0.352070808410645,83.2160124182701,668.883146286011,10.1085424423218,14.1047067642212
9706,0.340388774871826,83.8816493749619,676.540966033936,10.1075839996338,18.4300003051758
9707,0.350985765457153,84.3963313102722,682.113761901855,10.0922975540161,13.0357141494751
9708,0.363794267177582,84.4887763261795,683.186458587646,10.0952978134155,6.11113405227661
9709,0.379799067974091,84.3442085385323,681.808130264282,10.1234111785889,6.57039642333984
9710,0.387826681137085,84.1856488585472,680.244199752808,10.1435098648071,5.94599103927612
9711,0.382389426231384,84.2268034815788,680.77540397644,10.1426477432251,8.5913553237915
9712,0.352296978235245,84.5191326737404,684.117544174194,10.131875038147,12.3640146255493
9713,0.34598845243454,84.6366962790489,685.577291488647,10.1307973861694,11.9941835403442
9714,0.352647036314011,84.8365011811256,687.774303436279,10.1380310058594,14.0526208877563
9715,0.35332128405571,84.9722808599472,689.340126037598,10.1322250366211,13.8686695098877
9716,0.35645192861557,84.9692967534065,689.75147819519,10.1485862731934,13.643238067627
9717,0.345502763986588,84.9891775846481,690.593339920044,10.165358543396,19.4799995422363
9718,0.356461018323898,85.0282427668571,691.47682762146,10.1611108779907,17.4539184570312
9719,0.372841030359268,85.1555854082108,693.12525177002,10.1389608383179,13.3097267150879
9720,0.364661037921906,84.9270662665367,690.800168991089,10.1367797851562,11.829948425293
9721,0.370846390724182,84.4644901156425,685.979301452637,10.1498041152954,10.7472362518311
9722,0.377662181854248,84.1055366396904,682.196008682251,10.139349937439,11.5873746871948
9723,0.366668581962585,83.9259013533592,680.285293579102,10.1093854904175,11.5817213058472
9724,0.357300668954849,83.7144488096237,678.146167755127,10.0847024917603,10.4675455093384
9725,0.358724057674408,83.4362077713013,675.519414901733,10.076024055481,12.8253297805786
9726,0.371772319078445,83.3945208787918,675.56293296814,10.0323209762573,11.4975996017456
9727,0.383866459131241,83.233956694603,674.133163452148,10.0217971801758,11.3785638809204
9728,0.384551018476486,82.9995033144951,671.696329116821,10.0116586685181,11.7825336456299
9729,0.38335844874382,82.9021489620209,670.761341094971,9.99673175811768,10.4568767547607
9730,0.388582795858383,82.7604633569717,669.326782226562,9.99313640594482,9.4091625213623
9731,0.382685214281082,82.5922209024429,667.363798141479,9.97046089172363,9.54622077941895
9732,0.38034251332283,82.5664058327675,667.246725082397,9.93273735046387,11.0287885665894
9733,0.382105499505997,82.6043725013733,668.053050994873,9.88912677764893,14.2111787796021
9734,0.383196145296097,82.6522654294968,668.802968978882,9.83731365203857,13.9131441116333
9735,0.383089184761047,82.6872819662094,669.317026138306,9.80094146728516,10.4571685791016
9736,0.38145700097084,82.7211716771126,669.73801612854,9.77655124664307,11.2682361602783
9737,0.37565803527832,82.7431759238243,669.868865966797,9.76117610931396,13.1907482147217
