Day,Chla,PO4,NO3,SST,SSW
343,0.288362890481949,75.5317965149879,523.42128944397,10.7554502487183,9.96809577941895
344,0.286890655755997,75.6029507517815,524.968605041504,10.8626365661621,4.63919687271118
345,0.286151707172394,75.3865492343903,522.645709991455,11.1537437438965,4.53071689605713
346,0.284240782260895,75.5447351932526,524.554178237915,11.0943183898926,7.66517066955566
347,0.282543927431107,75.5371531844139,524.775848388672,11.2105979919434,9.08569145202637
348,0.279157847166061,75.2421626448631,521.591697692871,11.3516845703125,10.2533016204834
349,0.278905719518661,75.1879787445068,521.36044883728,11.4423093795776,8.24318790435791
350,0.277907699346542,75.1163375377655,520.559621810913,11.5747709274292,1.83796095848083
351,0.277080595493317,74.9943685531616,519.568284988403,11.8709335327148,4.3456130027771
352,0.277402251958847,74.8161602020264,517.237821578979,11.9097414016724,7.96643447875977
353,0.278229475021362,74.8652648925781,517.064163208008,11.7934350967407,8.1956729888916
354,0.277094691991806,74.756863117218,515.848318099976,12.0775957107544,6.21592855453491
355,0.272428721189499,74.5369565486908,514.153537750244,12.7645196914673,5.15191459655762
356,0.275877475738525,74.304938018322,511.470672607422,12.5563154220581,6.00153970718384
357,0.27963262796402,74.0157344937325,507.593603134155,12.6226644515991,6.07979393005371
358,0.279662936925888,73.9426550269127,507.650838851929,12.6313142776489,6.41137647628784
359,0.281035959720612,73.9427682757378,508.136159896851,12.4203653335571,9.37646198272705
360,0.282734990119934,73.8628655672073,506.879693984985,12.3236055374146,9.66171169281006
361,0.284718245267868,73.7353190779686,505.33687210083,12.3345670700073,9.1701192855835
362,0.285849958658218,73.5854285955429,503.848211288452,12.3786001205444,8.52715587615967
363,0.284828424453735,73.3635571599007,501.614717483521,12.4963903427124,8.69177150726318
364,0.2838314473629,73.1351286172867,499.214365005493,12.5420331954956,8.8859281539917
365,0.280715048313141,73.0495974421501,497.728837966919,12.4781637191772,10.208568572998
366,0.267495840787888,73.0565452575684,496.724788665771,12.5027666091919,9.07246875762939
367,0.276068866252899,72.9402840137482,495.287480354309,12.439564704895,8.76968288421631
368,0.27948796749115,72.681827545166,492.958406448364,12.6387062072754,6.02497911453247
369,0.276814162731171,72.3667353391647,490.106760978699,12.6953163146973,4.99161386489868
370,0.277054399251938,72.0538061857224,487.160067558289,12.862645149231,6.84097814559937
371,0.278768241405487,71.8773701786995,484.985198974609,12.7975282669067,9.14613819122314
372,0.281813830137253,71.7165794968605,483.069605827332,12.7186546325684,9.44869136810303
373,0.282391399145126,71.5202286839485,480.946119308472,12.6648979187012,8.69758319854736
374,0.281983405351639,71.3172867894173,478.795404434204,12.7099199295044,9.45097732543945
375,0.281090289354324,71.1255452036858,476.680757522583,12.7523260116577,11.006872177124
376,0.281790465116501,70.9931799769402,474.848918914795,12.7043800354004,10.0737209320068
377,0.282935798168182,70.8623662590981,472.985594749451,12.686824798584,5.05733060836792
378,0.280419945716858,70.7697004079819,471.421339035034,12.653546333313,7.21474361419678
379,0.281279653310776,70.6490507721901,469.821044921875,12.755181312561,8.57190799713135
380,0.280492633581161,70.4104241728783,467.449576377869,12.9283742904663,6.04699182510376
381,0.27558445930481,70.1264300942421,464.842394828796,13.10804271698,3.63599538803101
382,0.273451507091522,69.811275601387,461.950985908508,13.1136093139648,5.93580007553101
383,0.274073630571365,69.554608464241,459.366302490234,13.053521156311,6.76446390151978
384,0.272716224193573,69.3223464488983,456.886127471924,13.1817331314087,6.09668588638306
385,0.275701552629471,69.2794591188431,455.483615875244,12.9994668960571,10.476357460022
386,0.278513580560684,69.3825155496597,455.627621650696,12.7108488082886,13.4459505081177
387,0.277083814144135,69.3242943286896,454.631850242615,12.6393890380859,6.37939500808716
388,0.271357446908951,69.2957782745361,453.6932554245,12.6286344528198,8.48598480224609
389,0.274469077587128,69.160632789135,452.187063217163,12.7753677368164,7.57464170455933
390,0.272610694169998,68.8987562060356,449.87903881073,13.0610580444336,3.81177592277527
391,0.269402354955673,68.5942018032074,447.157474517822,13.2560577392578,4.75262117385864
392,0.269735962152481,68.3684912323952,444.876737594604,13.2975416183472,5.18374729156494
393,0.270605176687241,68.1715005636215,442.815660476685,13.4178915023804,7.05941772460938
394,0.273031413555145,68.3545729517937,443.189023017883,13.122145652771,12.7969236373901
395,0.276088625192642,68.4867399930954,443.992569923401,12.848087310791,11.6970262527466
396,0.278738796710968,68.4503191709518,443.648682594299,12.8363676071167,11.0484628677368
397,0.279080301523209,68.4051102399826,443.115881919861,12.7588262557983,11.7063579559326
398,0.278747051954269,68.233679831028,441.361973762512,12.7518548965454,10.9186134338379
399,0.277019560337067,68.0433255434036,439.330194473267,12.7520189285278,9.38504600524902
400,0.275551170110703,67.8447607159615,437.185894966125,12.831485748291,6.27733278274536
401,0.274265259504318,67.6006641983986,434.839496612549,12.9469766616821,6.00210285186768
402,0.269956409931183,67.3200279474258,432.412477493286,13.4849824905396,6.46719551086426
403,0.265612035989761,67.0159605145454,429.909804344177,13.5348749160767,6.90445899963379
404,0.267058432102203,66.7740440368652,427.604351997375,13.5854997634888,8.309739112854
405,0.268401741981506,66.6262769699097,425.71835231781,13.5526008605957,9.7682056427002
406,0.267392098903656,66.6405576467514,424.656180381775,13.155891418457,9.72809028625488
407,0.265778124332428,66.5052479505539,422.866056442261,13.0416030883789,6.3703556060791
408,0.263545840978622,66.3459351658821,421.138253211975,13.0274467468262,6.52915716171265
409,0.26242208480835,66.1844083666801,419.484714508057,13.0214309692383,10.6128253936768
410,0.261804819107056,66.0147503018379,417.972668647766,13.0894584655762,9.92234134674072
411,0.261343032121658,65.896999835968,416.672950744629,13.0823831558228,10.6701192855835
412,0.261402666568756,65.8623513579369,416.067984580994,12.9802103042603,10.5088138580322
413,0.261541098356247,65.8103701472282,415.436115264893,12.9715766906738,10.6756591796875
414,0.261963367462158,65.7010680437088,414.253352165222,13.1801710128784,4.39981126785278
415,0.261583715677261,65.4952722787857,412.401646614075,13.5238428115845,2.73412132263184
416,0.260592460632324,65.3150537610054,410.68735408783,13.6806745529175,5.9928994178772
417,0.25937619805336,65.1420038938522,408.976993560791,13.9410924911499,7.29089498519897
418,0.257210284471512,64.9435523152351,407.015428543091,14.093939781189,8.23559665679932
419,0.255474358797073,64.7149085998535,404.880589485168,14.3478584289551,2.28230118751526
420,0.255414575338364,64.5229235291481,402.972091674805,14.3237981796265,3.87344670295715
421,0.25474339723587,64.3693241477013,401.197370529175,14.2530364990234,6.77749395370483
422,0.254397481679916,64.2559790611267,399.663299560547,14.1400232315063,7.14999103546143
423,0.252064764499664,64.2556676268578,398.942058563232,14.0094604492188,9.14746570587158
424,0.252588719129562,64.2743706703186,398.527276992798,13.8297472000122,10.3450441360474
425,0.253488808870316,64.1820728778839,397.548711776733,13.7688522338867,10.6817493438721
426,0.252873033285141,64.014096558094,395.98735332489,13.9510622024536,1.01379585266113
427,0.250688493251801,63.7782388925552,394.095086097717,14.2671041488647,3.45704078674316
428,0.248655334115028,63.5139897465706,392.029751777649,14.3518180847168,4.5568380355835
429,0.24859556555748,63.2566431164742,390.006693840027,14.561393737793,5.43875932693481
430,0.249848186969757,63.0575856566429,388.1815366745,14.6189842224121,6.25719594955444
431,0.248099491000175,62.9769241809845,386.865203857422,14.641697883606,6.70003414154053
432,0.237453490495682,62.8999942541122,385.609713554382,14.54150390625,11.3999996185303
433,0.238018274307251,62.9005888104439,384.983283996582,14.2996606826782,9.403883934021
434,0.245447039604187,62.8565633296967,384.426033973694,14.0125646591187,5.51795721054077
435,0.247254475951195,62.650354206562,382.773943901062,14.0716104507446,4.27398681640625
436,0.24772684276104,62.4412459135056,381.039193153381,14.0869264602661,4.09399557113647
437,0.248090997338295,62.2632697224617,379.495898246765,14.218804359436,4.48451042175293
438,0.248229801654816,62.115366756916,378.071095466614,14.2698240280151,8.08627223968506
439,0.248227134346962,62.0225876569748,377.042567253113,14.2980604171753,9.91761589050293
440,0.250712990760803,62.2077891230583,378.364192008972,14.1748037338257,10.2626867294312
441,0.254566490650177,62.2789490222931,379.087147712708,13.9080228805542,9.00319194793701
442,0.256805419921875,62.2117245197296,378.816785812378,13.9142427444458,11.1603670120239
443,0.253709942102432,62.2254899144173,379.221929550171,13.9531679153442,11.6298007965088
444,0.254474341869354,62.1328184008598,378.526083946228,13.9929075241089,8.66040897369385
445,0.254063308238983,62.0812731981277,378.240200996399,13.8469848632812,10.4366903305054
446,0.252662122249603,61.9910591840744,377.380305290222,13.6833877563477,11.1785945892334
447,0.251027256250381,61.8919947743416,376.354969978333,13.5969667434692,10.4917116165161
448,0.249176502227783,61.7752861976624,375.247121810913,13.5274810791016,10.7974281311035
449,0.247963488101959,61.6243198513985,374.057381629944,13.5028829574585,8.41090869903564
450,0.24647468328476,61.4678213000298,372.821935653687,13.4532165527344,7.13145112991333
451,0.243308052420616,61.3651159405708,371.639024734497,13.3882513046265,6.03138065338135
452,0.24145781993866,61.2616235017776,370.406771659851,13.3577356338501,3.31205296516418
453,0.24093833565712,61.117248237133,369.117371559143,13.3615493774414,4.39583015441895
454,0.236298903822899,61.1548808217049,369.21546459198,13.3243942260742,8.507981300354
455,0.237124398350716,61.144212782383,368.93120765686,13.3440217971802,9.25284957885742
456,0.238097190856934,61.0533136129379,367.874061584473,13.3913927078247,8.97906017303467
457,0.232835248112679,61.0448652505875,367.232140541077,13.427508354187,10.3649759292603
458,0.219931691884995,61.1091339588165,367.167218208313,13.4450960159302,9.82930564880371
459,0.225209072232246,61.0666316747665,366.665873527527,13.4602584838867,8.83931064605713
460,0.234517976641655,60.9387907385826,365.664071083069,13.4582242965698,3.48256969451904
461,0.236273184418678,60.8346301317215,364.821115493774,13.446343421936,5.74287986755371
462,0.232370510697365,60.8639162778854,364.743332862854,13.4424390792847,8.76883220672607
463,0.233983412384987,61.103318631649,367.016560554504,13.3517189025879,9.02638816833496
464,0.242952808737755,61.2030512094498,368.748502731323,13.305272102356,9.49525737762451
465,0.238013431429863,61.2694093585014,369.491798400879,13.2483901977539,11.1950407028198
466,0.242533162236214,61.2651738524437,369.833734512329,13.1064186096191,7.47390222549438
467,0.248880118131638,61.0575264692307,368.951577186584,12.9672422409058,4.94883871078491
468,0.248911544680595,60.8384692668915,367.549154281616,12.8608045578003,6.14703512191772
469,0.245641335844994,60.7390254735947,367.123670578003,12.7602205276489,10.6754369735718
470,0.242288023233414,60.6262466311455,366.524144172668,12.6831216812134,10.9754590988159
471,0.235042244195938,60.5685237050056,366.111993789673,12.6404867172241,8.7237663269043
472,0.235459849238396,60.512680709362,365.878498077393,12.6002702713013,7.42200756072998
473,0.23708476126194,60.3929880261421,365.28053855896,12.5583372116089,10.8240652084351
474,0.237967625260353,60.2831819653511,364.684234619141,12.5028924942017,7.9191689491272
475,0.236728608608246,60.2215123176575,364.406245231628,12.475661277771,5.68778276443481
476,0.237724125385284,60.104084610939,363.818869590759,12.4589128494263,9.42593765258789
477,0.237543448805809,59.9667137861252,363.011361122131,12.3994035720825,9.10724544525146
478,0.236538678407669,59.8483461141586,362.148893356323,12.3537702560425,8.43749713897705
479,0.231574907898903,59.7851476073265,361.613195419312,12.3262968063354,9.43867588043213
480,0.227768227458,59.7795248031616,361.427415847778,12.3521814346313,9.43867588043213
481,0.230429232120514,59.7212016582489,360.951969146729,12.4167509078979,10.9352197647095
482,0.23061241209507,59.6341642737389,360.439064979553,12.3721237182617,9.53213310241699
483,0.229908376932144,59.5756882429123,360.123795509338,12.3695068359375,7.73524379730225
484,0.229458183050156,59.526102244854,359.731748580933,12.4065370559692,6.61642265319824
485,0.229971125721931,59.533848464489,359.989220619202,12.4832372665405,8.80516242980957
486,0.220294192433357,59.7255107760429,362.188568115234,12.5437593460083,11.5921936035156
487,0.220462784171104,59.8545464873314,363.855469703674,12.5431137084961,9.82788753509521
488,0.227351054549217,59.8406508564949,364.000421524048,12.5026044845581,8.14153385162354
489,0.224047884345055,59.876012802124,364.306674003601,12.4487581253052,8.38585758209229
490,0.229299023747444,59.8168516159058,363.803112030029,12.4079446792603,8.40914916992188
491,0.234026163816452,59.7245877981186,363.07057762146,12.4032735824585,8.10676383972168
492,0.231876850128174,59.7436419129372,363.465433120728,12.415602684021,10.6466026306152
493,0.237622261047363,59.814156293869,364.767013549805,12.3478021621704,12.4260683059692
494,0.238432705402374,60.0730034708977,368.472050666809,12.3003921508789,11.8587141036987
495,0.239942088723183,60.270209312439,371.125204086304,12.2549734115601,6.28786087036133
496,0.238215789198875,60.4003548622131,372.718521118164,12.1967086791992,7.05692338943481
497,0.238719075918198,60.6093668937683,375.530284881592,12.1458053588867,13.804669380188
498,0.231115967035294,60.8821719884872,379.102166175842,12.0942888259888,12.1264371871948
499,0.238178476691246,61.1020445823669,382.520403862,11.9690237045288,11.7793502807617
