Day,Chla,PO4,NO3,SST,SSW
4268,0.381059855222702,93.9583599567413,778.963455200195,9.90710163116455,8.6205415725708
4269,0.372738301753998,93.3659213781357,772.518228530884,9.9909086227417,6.28310203552246
4270,0.359323471784592,93.0666160583496,768.5455493927,9.94394779205322,7.65985107421875
4271,0.342043519020081,92.9922115802765,766.594272613525,9.85462284088135,8.251784324646
4272,0.327415227890015,92.7384945750237,762.916582107544,9.81041812896729,7.82438611984253
4273,0.307100206613541,92.7837431430817,762.255001068115,9.79626274108887,12.449728012085
4274,0.286844193935394,93.1756067276001,765.31521987915,9.72600173950195,14.0771064758301
4275,0.283168762922287,93.3111995458603,766.139993667603,9.63259792327881,11.2724351882935
4276,0.282248139381409,93.06142359972,763.170122146606,9.63260746002197,9.10853099822998
4277,0.277889788150787,93.0797132849693,763.289796829224,9.64961719512939,13.2613763809204
4278,0.274545639753342,93.3776426315308,767.612926483154,9.59868240356445,12.9422941207886
4279,0.28820788860321,93.2653734087944,766.624309539795,9.60581874847412,9.54187107086182
4280,0.304514944553375,92.9367139935493,763.003618240356,9.65347957611084,9.17512893676758
4281,0.315314888954163,92.799733877182,761.145290374756,9.68837833404541,8.96718788146973
4282,0.331656128168106,92.6855394244194,759.652017593384,9.73553371429443,6.49351072311401
4283,0.335165977478027,92.6423689723015,758.901567459106,9.71477031707764,11.5633764266968
4284,0.331269383430481,92.5568434596062,757.787008285522,9.66058731079102,10.321891784668
4285,0.337630391120911,92.3196324706078,755.140684127808,9.64627361297607,7.83844995498657
4286,0.341852605342865,92.2203585505486,753.722326278687,9.64820289611816,9.53865051269531
4287,0.35162940621376,92.0306837558746,751.441411972046,9.65237140655518,10.2864246368408
4288,0.358595013618469,91.8576508760452,749.373121261597,9.64349842071533,9.21452140808105
4289,0.359134018421173,91.6774040460587,747.190595626831,9.6601095199585,7.56865072250366
4290,0.355082511901855,91.4108389616013,744.096969604492,9.7433557510376,5.4483437538147
4291,0.346965372562408,90.9401088953018,738.9381275177,9.86383533477783,5.12316942214966
4292,0.339618921279907,90.5055278539658,733.946912765503,9.83271408081055,8.53855323791504
4293,0.330435127019882,90.400013923645,732.041637420654,9.80215167999268,9.52216148376465
4294,0.321573257446289,90.4831328988075,732.119213104248,9.73321437835693,9.60054111480713
4295,0.314708024263382,90.4562759399414,731.121786117554,9.72566223144531,8.83498764038086
4296,0.307998061180115,90.3348562121391,729.168262481689,9.72326183319092,8.44815158843994
4297,0.302176654338837,90.1833689212799,726.89574432373,9.77357864379883,8.1336555480957
4298,0.295460939407349,90.0722435116768,724.885990142822,9.7418851852417,9.8551025390625
4299,0.287775635719299,90.3497144579887,727.872003555298,9.6060152053833,12.5524244308472
4300,0.293111801147461,90.3307282924652,727.853969573975,9.54639625549316,8.67745399475098
4301,0.298583149909973,90.145289003849,725.653942108154,9.56915760040283,7.52741241455078
4302,0.301435083150864,89.8878744244576,722.322090148926,9.58806419372559,8.51866817474365
4303,0.300974190235138,89.7406679391861,719.930961608887,9.5944242477417,7.37556076049805
4304,0.299077987670898,89.59791213274,717.544918060303,9.63708114624023,7.54288578033447
4305,0.288109481334686,89.5056992769241,715.404373168945,9.64312267303467,11.9286432266235
4306,0.288035303354263,89.4604450464249,713.788173675537,9.693434715271,15.1701860427856
4307,0.290565937757492,89.5460498332977,714.138269424438,9.750412940979,10.9225997924805
4308,0.292533040046692,89.4887062907219,713.120798110962,10.1452198028564,5.76681709289551
4309,0.290631949901581,89.0323588252068,707.950012207031,10.3950452804565,4.63261365890503
4310,0.288999915122986,88.3530130982399,700.293907165527,10.5260906219482,6.69702625274658
4311,0.289842635393143,88.0355200171471,696.338138580322,10.5413312911987,6.79217720031738
4312,0.289659976959229,87.9551076889038,694.86745262146,10.6103057861328,5.33539438247681
4313,0.288680076599121,87.7109035849571,691.711978912354,10.6077842712402,9.61586284637451
4314,0.286598533391953,87.6076659560204,690.184412002563,10.6311044692993,9.90509033203125
4315,0.283587634563446,87.7443799376488,691.195497512817,10.5931253433228,10.0606775283813
4316,0.281404584646225,87.8008797764778,691.284425735474,10.5675039291382,8.41120910644531
4317,0.279311150312424,87.6191154122353,688.864738464355,10.6344909667969,7.38594388961792
4318,0.279188990592957,87.5528421998024,687.382936477661,10.5181674957275,10.0154085159302
4319,0.278669565916061,87.449077963829,685.529930114746,10.4846439361572,10.3586540222168
4320,0.279357194900513,86.7734807729721,677.821142196655,10.5463781356812,9.78814029693604
4321,0.280714452266693,86.1658838391304,670.909337997437,10.6590137481689,9.67564582824707
4322,0.282360762357712,86.166099011898,670.56681060791,10.9136085510254,8.86648178100586
4323,0.281444102525711,85.8927163481712,667.478506088257,10.9959268569946,8.11974048614502
4324,0.28096729516983,85.1090627908707,659.065919876099,11.2076110839844,10.4759502410889
4325,0.282561004161835,84.8941221833229,656.514318466187,10.840558052063,14.1216611862183
4326,0.290167927742004,85.1035985350609,658.822313308716,10.7391042709351,11.8856401443481
4327,0.296798139810562,85.6000077724457,663.964363098145,10.7161207199097,10.3513708114624
4328,0.302051156759262,85.9644198417664,667.67421913147,10.7361097335815,9.74071788787842
4329,0.296521902084351,85.7559061050415,665.112979888916,10.7500257492065,7.22965288162231
4330,0.280389457941055,85.8687698841095,665.492403030396,10.7412719726562,8.76354789733887
4331,0.295444756746292,86.2461376190186,669.320928573608,10.8590631484985,7.59286594390869
4332,0.296498209238052,86.1487832665443,668.798002243042,11.2051248550415,4.34002733230591
4333,0.29447540640831,85.6141695380211,663.768177032471,11.3688440322876,3.47910976409912
4334,0.295425981283188,85.3515511751175,661.240995407104,11.5096006393433,6.4844069480896
4335,0.303462654352188,85.1585298776627,658.634700775146,11.3464803695679,9.88012313842773
4336,0.298605769872665,85.3693142533302,659.458883285522,11.1507024765015,11.353907585144
4337,0.300972759723663,85.6516832113266,661.743463516235,11.238169670105,8.99359130859375
4338,0.302618354558945,85.5254277586937,660.248003005981,11.3647737503052,8.67660236358643
4339,0.301011770963669,85.5561012029648,660.107988357544,11.3829221725464,9.32072448730469
4340,0.298856347799301,85.6622380018234,660.940093994141,11.5107622146606,8.97481250762939
4341,0.295600146055222,85.8430397510529,662.6490650177,11.5435104370117,10.2870426177979
4342,0.295425832271576,86.2577003240585,666.550022125244,11.4033508300781,12.3478145599365
4343,0.296743273735046,86.3913226127625,667.62159538269,11.3746938705444,11.5731544494629
4344,0.295874923467636,86.3719457387924,667.114515304565,11.4546318054199,7.28987646102905
4345,0.293919235467911,86.2978526949883,665.891870498657,11.5745277404785,7.74978923797607
4346,0.29404628276825,86.1149275302887,663.659973144531,11.6085920333862,8.92989444732666
4347,0.291747629642487,85.8523884415627,660.809953689575,11.7788667678833,5.10581684112549
4348,0.289983063936234,85.5290687084198,657.205167770386,11.8451375961304,7.29157781600952
4349,0.289897680282593,85.1917967200279,653.216110229492,11.7990837097168,9.17629814147949
4350,0.29022228717804,84.9506616592407,650.032077789307,11.7603902816772,10.8656721115112
4351,0.290745973587036,84.6157112717628,646.286804199219,11.6857061386108,12.1536512374878
4352,0.292798101902008,84.0526041388512,640.818250656128,11.6392641067505,13.5417709350586
4353,0.293506920337677,83.2632938027382,633.265737533569,11.5554695129395,12.7850847244263
4354,0.28597629070282,82.7663522958755,627.840761184692,11.5818433761597,12.9825296401978
4355,0.287589848041534,80.8509013056755,609.861295700073,11.5226030349731,13.2111549377441
4356,0.291491538286209,76.8213155865669,573.236999511719,11.5298538208008,8.57689476013184
4357,0.289274096488953,74.8203900456429,555.063180923462,11.7858514785767,6.07058477401733
4358,0.287888377904892,74.8714765906334,555.313173294067,11.8001556396484,7.18539762496948
4359,0.291519314050674,73.8693660497665,545.706087112427,11.7457513809204,8.12794780731201
4360,0.293251514434814,73.594426214695,542.702867507935,11.8919906616211,9.46493244171143
4361,0.293433159589767,73.3409753441811,539.728384017944,11.8774976730347,9.08407402038574
4362,0.290114462375641,72.6874390244484,532.947134017944,11.9462251663208,7.38760566711426
4363,0.265717685222626,72.207445204258,527.216053009033,11.9041242599487,10.126277923584
4364,0.275444477796555,70.5465266108513,511.734678268433,11.875415802002,11.0202770233154
4365,0.281249523162842,68.8730090856552,496.682098388672,11.8954820632935,11.5838308334351
4366,0.282483786344528,67.4040868878365,483.743189811707,11.9316864013672,9.82204437255859
4367,0.283117383718491,66.8083697557449,478.329684257507,12.0026082992554,9.20442390441895
4368,0.284577906131744,66.2968870997429,473.705387115479,12.0197677612305,11.6735000610352
4369,0.280274450778961,65.0434830784798,462.962189674377,12.0159730911255,10.8676719665527
4370,0.278193086385727,64.4722220301628,457.992053985596,12.0588808059692,10.6345024108887
4371,0.275960296392441,64.1465014219284,454.858428001404,12.1211929321289,9.91573238372803
4372,0.275404751300812,63.8179495930672,451.713272094727,12.2890176773071,6.68730592727661
4373,0.272803872823715,63.6596390604973,450.360427856445,12.4747047424316,4.63431644439697
4374,0.270547747612,63.7143212556839,450.771898269653,12.5355195999146,3.44861221313477
4375,0.273990392684937,63.7629333138466,450.594307899475,12.5844030380249,8.40885639190674
4376,0.27728858590126,64.4652628898621,455.897747039795,12.5236539840698,9.58816337585449
4377,0.279418408870697,65.4666939377785,463.781908035278,12.6353797912598,8.7042818069458
4378,0.280402988195419,66.3135120272636,470.108406066895,12.709023475647,8.82777690887451
4379,0.281573235988617,67.0154622197151,475.405341148376,12.8538122177124,8.75230884552002
4380,0.279604882001877,67.67248660326,480.158802986145,12.8979692459106,9.48109531402588
4381,0.284434705972672,68.1952431797981,484.202021598816,12.8925752639771,10.3952903747559
4382,0.28722208738327,68.4954205155373,486.952676773071,12.8868913650513,10.1631240844727
4383,0.287913084030151,68.5928598046303,487.829364776611,12.9073057174683,9.40408897399902
4384,0.287893086671829,68.5387551784515,487.317554473877,12.9956283569336,6.54171657562256
4385,0.285554558038712,68.4539940953255,486.500910758972,13.0918245315552,7.4470739364624
4386,0.284393787384033,68.5011056065559,486.773401260376,13.1485605239868,11.7883958816528
4387,0.284793645143509,68.3512434363365,485.637408256531,13.210057258606,9.05306148529053
4388,0.283381521701813,68.1880632042885,484.399567604065,13.2599716186523,9.19685649871826
4389,0.281095176935196,68.1548699736595,483.91903591156,13.1980218887329,12.005898475647
4390,0.280910223722458,67.9833772778511,482.272829055786,13.0644483566284,11.7305879592896
4391,0.281437456607819,67.7774795889854,480.031500816345,13.0098266601562,8.89949798583984
4392,0.278226017951965,67.8468105196953,479.931900024414,12.9905319213867,7.61235475540161
4393,0.27893739938736,67.8135323524475,479.335152626038,13.0327730178833,5.58221769332886
4394,0.277693659067154,67.4893406033516,476.321171760559,13.2171964645386,4.46131467819214
4395,0.277662813663483,67.4514985084534,475.1353931427,13.1309900283813,5.56370544433594
4396,0.276760429143906,67.4039736390114,473.937582015991,13.2181434631348,4.17406320571899
4397,0.27039298415184,67.0034748315811,469.913757324219,13.464732170105,3.09566640853882
4398,0.269815295934677,66.7900460958481,467.8488073349,13.5673294067383,5.08285617828369
4399,0.274429529905319,66.7885625362396,467.414927482605,13.7441368103027,3.34061622619629
4400,0.27807605266571,66.7174762487411,466.263679504395,13.9194984436035,3.16244006156921
4401,0.279990762472153,66.6292950510979,464.977265357971,13.9803428649902,5.88200712203979
4402,0.28293052315712,66.7262813448906,465.545424461365,14.1707048416138,7.07190942764282
4403,0.286071807146072,66.8821004033089,466.597101211548,14.2985467910767,6.44675588607788
4404,0.287969380617142,66.9296026229858,465.750184059143,14.1632356643677,7.99417924880981
4405,0.287786900997162,66.8206742405891,463.696261405945,14.0622587203979,6.60436773300171
4406,0.286176383495331,66.6938695311546,461.82043170929,14.1278295516968,7.32373666763306
4407,0.28619459271431,66.6459539532661,460.909804344177,14.2500448226929,7.99938440322876
4408,0.283951878547668,66.492592394352,459.391165733337,14.4899606704712,7.32240867614746
4409,0.283559650182724,66.4019083976746,458.485416412354,14.6201448440552,7.12488794326782
4410,0.281335145235062,65.3387397527695,448.48125743866,14.5708837509155,7.76071548461914
4411,0.276724249124527,63.8301691412926,434.697382926941,14.4990882873535,6.49891996383667
4412,0.274175763130188,62.9999759793282,427.288816452026,14.6171083450317,3.61977767944336
4413,0.272642254829407,62.4482786655426,422.392206192017,14.655930519104,3.19158816337585
4414,0.266739577054977,61.9377756118774,417.332669258118,14.5343713760376,8.32526779174805
4415,0.264502644538879,61.6212168335915,413.685459136963,14.3606834411621,10.7438678741455
4416,0.270060956478119,61.4357379078865,411.609363555908,14.3161849975586,10.5056219100952
4417,0.26967266201973,61.4137336611748,410.921825408936,14.1560583114624,11.3729448318481
4418,0.268413990736008,61.3379192352295,410.115381240845,14.1371765136719,7.18460559844971
4419,0.267312109470367,61.1037319898605,408.022404670715,14.3392705917358,5.10641098022461
4420,0.267838835716248,60.8306607604027,405.570108413696,14.3847389221191,6.84361696243286
4421,0.268729835748672,60.6320223212242,403.512342453003,14.316876411438,5.26606035232544
4422,0.268361359834671,60.3203105926514,400.333749771118,14.3766527175903,3.48933529853821
4423,0.267665892839432,60.2483069896698,399.185221672058,14.2690048217773,5.45598888397217
4424,0.267813980579376,60.1850292086601,398.246331214905,14.1916284561157,8.08569240570068
4425,0.266710698604584,60.0624883174896,396.797552108765,14.1252737045288,9.5908784866333
4426,0.26600593328476,60.3984579443932,399.21830368042,14.0358152389526,11.5137176513672
4427,0.26571187376976,60.5862301588058,400.513350486755,13.9284353256226,10.3582448959351
4428,0.26381379365921,60.4401901364326,398.900521278381,13.8831243515015,7.70881795883179
4429,0.259429961442947,60.2830857038498,397.033856391907,13.9171714782715,7.63736295700073
4430,0.259110778570175,60.5221143364906,398.372036933899,13.8329544067383,10.3763408660889
4431,0.26084178686142,60.3904908895493,396.859991073608,13.8030548095703,10.0918111801147
4432,0.25904381275177,60.3854116797447,396.456502914429,13.7857961654663,9.84446811676025
4433,0.258073627948761,60.4766279459,396.848135948181,13.8152084350586,10.4239358901978
4434,0.257572084665298,60.2404871582985,394.242403030396,13.8816423416138,9.08967304229736
4435,0.258500635623932,60.2078488469124,393.68943977356,13.9665193557739,8.67100048065186
4436,0.258787333965302,60.2374804019928,393.744812965393,14.0405778884888,7.01194953918457
4437,0.258191883563995,60.2157592773438,393.188154220581,14.0431718826294,8.93090724945068
4438,0.260270476341248,60.4016062617302,394.691508293152,13.9183416366577,9.41462707519531
4439,0.255037516355515,60.6476336717606,396.59344291687,13.8729095458984,7.87716388702393
4440,0.257950633764267,60.8516797423363,398.347055435181,13.99156665802,9.02613162994385
4441,0.262778252363205,60.8753713965416,398.79967880249,14.2522888183594,6.87617301940918
4442,0.260725617408752,60.7594329118729,398.150159835815,14.5822649002075,4.8137731552124
4443,0.259305268526077,60.5994066596031,397.017773628235,14.685733795166,5.97546100616455
4444,0.26123982667923,60.6236419081688,397.117936134338,14.7478675842285,8.13141536712646
4445,0.261057555675507,60.5930703878403,396.922814369202,15.0565214157104,6.9610800743103
4446,0.260052055120468,60.421022772789,395.42170715332,15.1966466903687,7.49940729141235
4447,0.260563999414444,60.7024970650673,397.757314682007,15.1179132461548,10.3257522583008
4448,0.26138174533844,61.1928361654282,401.705574035645,14.9260025024414,9.48771858215332
4449,0.261598080396652,61.5405440330505,404.701284408569,14.8921194076538,8.19373035430908
4450,0.263095259666443,61.853586435318,407.428731918335,14.859845161438,10.5122909545898
4451,0.263886362314224,62.2220924496651,410.707723617554,14.7116994857788,10.7744703292847
4452,0.26345556974411,62.5787526369095,413.827513694763,14.5544128417969,9.01371669769287
4453,0.263577997684479,62.7086716890335,414.96794128418,14.4853105545044,8.18738269805908
4454,0.261857658624649,62.3965182900429,412.11665058136,14.4620428085327,8.15260410308838
4455,0.259345352649689,62.1581068634987,410.050429344177,14.450665473938,6.22089624404907
4456,0.257949024438858,61.9918802380562,408.586158752441,14.4042158126831,6.35432529449463
4457,0.258591741323471,62.2631847858429,410.859948158264,14.3712959289551,6.2676100730896
4458,0.259165853261948,62.6922562718391,414.689744949341,14.4364862442017,4.61340808868408
4459,0.259403437376022,63.1110107898712,418.316378593445,14.4104948043823,6.30756711959839
4460,0.258575707674026,63.3286693692207,419.890006065369,14.4732656478882,9.62740802764893
4461,0.261414349079132,64.1083705425262,426.709363937378,14.4697303771973,11.513409614563
4462,0.269101768732071,65.6239116191864,441.01288318634,14.4246606826782,10.8108043670654
4463,0.270909994840622,67.1788972616196,455.676934242249,14.3592939376831,9.35184001922607
4464,0.275968968868256,68.27158421278,466.122777938843,14.359058380127,5.14877462387085
4465,0.281167149543762,68.8249972462654,471.980096817017,14.4015626907349,4.90997838973999
4466,0.285535365343094,70.0475353002548,484.218459129333,14.365740776062,5.16374349594116
4467,0.289891749620438,71.2605604529381,496.212387084961,14.3733949661255,5.02239847183228
4468,0.293453931808472,72.7774038910866,510.781538009644,14.3485794067383,9.26313018798828
4469,0.293235659599304,74.4915834069252,527.582941055298,14.3116493225098,8.46617317199707
4470,0.293338567018509,75.3020203113556,535.732053756714,14.2999649047852,7.07913303375244
4471,0.294756948947906,75.3226938843727,536.136251449585,14.2872734069824,10.4474449157715
4472,0.295197337865829,75.0507438182831,533.736785888672,14.2371673583984,7.56763124465942
4473,0.295482367277145,74.085795879364,524.845855712891,14.2094955444336,5.80890464782715
4474,0.295097708702087,72.633408010006,511.574796676636,14.2041845321655,5.25981616973877
4475,0.291382938623428,71.2356004118919,498.698888778687,14.1573972702026,5.14227294921875
4476,0.288112074136734,69.3758112192154,481.615505218506,14.1373901367188,5.86027479171753
4477,0.28151997923851,67.6695987582207,465.781403541565,14.1068754196167,6.71343517303467
4478,0.253698468208313,67.260810136795,461.36074256897,14.0503454208374,8.36639499664307
4479,0.262651562690735,66.760890185833,456.975262641907,14.019603729248,8.27979755401611
4480,0.270947605371475,65.7139104604721,447.649565696716,14.0006628036499,8.89361572265625
4481,0.274671792984009,65.1417887210846,442.638395309448,14.0169095993042,8.97933959960938
4482,0.275700360536575,64.78675365448,439.568538665771,13.9847173690796,6.6677451133728
4483,0.275766223669052,64.6185168623924,438.047446250916,14.0217218399048,5.1717209815979
4484,0.275768965482712,64.8310735821724,440.036417007446,13.9521284103394,7.51143646240234
4485,0.277220487594604,65.1474171876907,443.00611114502,13.9163789749146,4.49515676498413
4486,0.277152061462402,65.5024409294128,446.320549964905,13.8806409835815,6.33488130569458
4487,0.279376059770584,66.4904576539993,456.223955154419,13.8495903015137,13.2761964797974
4488,0.287917286157608,67.1738350391388,463.093305587769,13.7718238830566,9.39605331420898
4489,0.292081207036972,67.6996380090714,468.402923583984,13.6875610351562,9.45996761322021
4490,0.29457700252533,68.5435852408409,476.692110061646,13.5669641494751,13.4444179534912
4491,0.299701750278473,69.2172911763191,483.033123970032,13.4267053604126,13.2466640472412
4492,0.300429701805115,69.761004447937,488.069748878479,13.3171424865723,9.73214530944824
4493,0.298017114400864,70.0411084294319,490.581882476807,13.2973489761353,7.24363231658936
4494,0.302463263273239,70.1566052436829,491.697476387024,13.3060684204102,4.96061658859253
4495,0.304751127958298,70.3297117352486,493.503091812134,13.3201818466187,3.27139902114868
4496,0.3055379986763,70.6228902935982,496.430568695068,13.3886184692383,5.68525791168213
4497,0.305615365505219,70.9095796942711,499.26681137085,13.3745832443237,5.29637336730957
4498,0.30435037612915,71.0284399986267,500.338384628296,13.3738641738892,5.87019062042236
4499,0.301690608263016,71.4641365408897,503.850517272949,13.3555746078491,7.76410102844238
4500,0.302248895168304,71.843695640564,507.407823562622,13.4553146362305,8.1369161605835
4501,0.300577580928802,72.0309072732925,509.308073043823,13.4969701766968,10.1097803115845
4502,0.295888125896454,72.6563635468483,515.323795318604,13.473217010498,11.737229347229
4503,0.298642575740814,73.3191239833832,521.979103088379,13.3311653137207,10.98792552948
4504,0.304128766059875,73.7332579493523,526.274147033691,13.2780847549438,7.27460479736328
4505,0.309279024600983,74.106265604496,530.13182258606,13.2675657272339,6.72912502288818
4506,0.310353636741638,74.4386848807335,533.653474807739,13.2530097961426,9.30031490325928
4507,0.298119336366653,75.0617629289627,539.981391906738,13.2483606338501,10.0328598022461
4508,0.3062943816185,75.8639553189278,549.105226516724,13.1453638076782,13.2875261306763
4509,0.310620695352554,76.5412059426308,557.839054107666,12.9962568283081,13.679669380188
4510,0.313985258340836,77.3947396874428,567.687381744385,12.9278335571289,14.7688369750977
4511,0.318819224834442,78.0084463953972,574.541181564331,12.8754386901855,13.3163928985596
4512,0.309224784374237,78.2400062680244,577.480188369751,12.8103322982788,9.82466125488281
4513,0.321419656276703,78.5614743828773,581.466112136841,12.7649879455566,11.056978225708
4514,0.330743283033371,78.924346268177,586.487363815308,12.6913328170776,12.8773441314697
4515,0.335770338773727,79.0225896239281,589.432046890259,12.6269845962524,12.3870372772217
4516,0.343250453472137,79.288005232811,593.358310699463,12.5885133743286,12.3003625869751
4517,0.348005056381226,79.643317759037,597.692378997803,12.5470809936523,11.752345085144
4518,0.351859122514725,79.7775062918663,600.287734985352,12.49205493927,13.4203691482544
4519,0.348832279443741,79.8873916268349,602.257518768311,12.4002342224121,13.8165397644043
4520,0.347838193178177,80.0312572717667,604.184967041016,12.3263158798218,11.5879764556885
4521,0.348678290843964,79.9872940778732,604.132343292236,12.2606353759766,9.45083522796631
4522,0.33614644408226,80.3176409006119,607.791585922241,12.2409162521362,10.7678718566895
4523,0.334414273500443,80.8728829026222,614.321306228638,12.1910123825073,13.0360879898071
4524,0.342595189809799,80.913459956646,615.467084884644,12.1616172790527,9.39188575744629
4525,0.343030482530594,80.7525843381882,613.916044235229,12.1441535949707,9.10929584503174
4526,0.338243544101715,80.7977762818336,614.366302490234,12.137523651123,7.27650451660156
4527,0.340113610029221,80.8935281634331,615.494579315186,12.1357011795044,7.37013244628906
4528,0.340733975172043,80.8350294828415,615.018896102905,12.1205062866211,7.5018310546875
4529,0.338381767272949,80.8150976896286,614.860610961914,12.1171064376831,8.18353939056396
4530,0.33529344201088,80.8519998192787,615.648843765259,12.0997362136841,10.3966722488403
4531,0.337053865194321,80.8277702331543,615.781349182129,12.1807146072388,9.13856887817383
4532,0.332283407449722,80.8361902832985,615.974697113037,12.1739931106567,10.2100238800049
4533,0.32614141702652,80.9583914279938,617.571502685547,12.1286592483521,10.8368444442749
4534,0.326266884803772,81.0207405686378,618.85729598999,12.0696668624878,13.3435859680176
4535,0.325440734624863,80.9284654259682,618.108678817749,12.0029077529907,12.4097185134888
4536,0.327242404222488,80.82878947258,617.168073654175,11.9865922927856,8.63622665405273
4537,0.332257896661758,80.7464122772217,616.419633865356,11.9658784866333,6.11214876174927
4538,0.334054052829742,80.7909247279167,617.050527572632,11.9434766769409,7.97328615188599
4539,0.324425458908081,81.1132138967514,621.190715789795,11.8481035232544,12.8972454071045
4540,0.322313159704208,81.4630565047264,625.596210479736,11.8089790344238,10.8503828048706
4541,0.330507189035416,81.5468946099281,626.818145751953,11.7543268203735,8.51073265075684
4542,0.337163746356964,81.5420079231262,627.016933441162,11.7007417678833,6.68692207336426
4543,0.334836959838867,81.8181878328323,629.961853027344,11.6068124771118,7.04446601867676
4544,0.333374261856079,82.2048193216324,634.134443283081,11.491325378418,11.4737091064453
4545,0.333603173494339,82.302094399929,635.413732528687,11.3619813919067,15.5762538909912
4546,0.329102247953415,82.4285706877708,637.268985748291,11.1851587295532,17.3213691711426
4547,0.326600462198257,82.7598065137863,641.45020866394,11.0264024734497,12.089241027832
4548,0.335626929998398,82.9648208618164,644.03959274292,10.8910722732544,8.49359226226807
4549,0.335735738277435,83.0646100640297,645.274122238159,10.7896270751953,11.476658821106
4550,0.324635028839111,83.3247596025467,648.321096420288,10.7667016983032,11.7661428451538
4551,0.32486367225647,83.5202383995056,650.797723770142,10.7309522628784,6.04718685150146
4552,0.337042808532715,83.5555323958397,651.555919647217,10.7610998153687,6.35555028915405
4553,0.337164789438248,83.5118693113327,651.448839187622,10.7298631668091,9.9760274887085
4554,0.348065763711929,83.6145690083504,652.697441101074,10.7444429397583,11.4238958358765
4555,0.336416602134705,83.8354268670082,655.349914550781,10.7884397506714,11.6463651657104
4556,0.33551362156868,83.9894735813141,657.208005905151,10.8672819137573,11.9753198623657
4557,0.330588936805725,84.0865504741669,658.448389053345,10.9205560684204,10.1446123123169
4558,0.334528058767319,84.1372463107109,659.237449645996,10.9323682785034,6.65490770339966
4559,0.349783837795258,84.1260007023811,659.439134597778,10.9160585403442,6.63740968704224
4560,0.362194418907166,84.0857690572739,659.452201843262,10.8844003677368,7.91250228881836
4561,0.360747337341309,84.0851348638535,659.826362609863,10.8578567504883,10.3893480300903
4562,0.350610435009003,84.2684507369995,662.486640930176,10.8376016616821,11.5421733856201
4563,0.359500557184219,84.4086527824402,664.550142288208,10.8345861434937,8.36196136474609
4564,0.368557244539261,84.4552433490753,665.274990081787,10.8039903640747,8.80210018157959
4565,0.376282244920731,84.4295132160187,665.24986076355,10.8244504928589,7.60504531860352
4566,0.386517643928528,84.3180707097054,664.350231170654,10.8231248855591,8.15737915039062
4567,0.375764548778534,84.3335971236229,664.858671188354,10.8037748336792,10.4851922988892
4568,0.38537186384201,84.1360062360764,663.120431900024,10.8698930740356,9.11666774749756
4569,0.38435685634613,83.8192719221115,659.993812561035,10.8436737060547,9.96546459197998
4570,0.353639841079712,83.9417561888695,661.386981964111,10.8351411819458,10.6808662414551
4571,0.346324622631073,83.9928144216537,662.063344955444,10.8767824172974,10.3469257354736
4572,0.334832280874252,83.8774195313454,661.15697479248,10.8669805526733,10.1332426071167
4573,0.341418355703354,83.8789314031601,661.346893310547,10.8853559494019,9.67980289459229
4574,0.360789835453033,83.959536254406,662.263729095459,10.8785161972046,8.45426082611084
4575,0.359801799058914,83.8420802354813,661.079517364502,10.8768167495728,8.0843563079834
4576,0.360589742660522,83.7630665302277,660.312452316284,10.8998031616211,10.9023694992065
4577,0.370496422052383,83.7703201174736,660.50438117981,10.9272699356079,9.86716651916504
4578,0.37886118888855,83.6020946502686,658.807590484619,10.9426727294922,9.74240303039551
4579,0.374812543392181,83.2359498739243,655.017911911011,10.9383401870728,10.7506742477417
4580,0.373685240745544,83.0915689468384,653.471305847168,10.9136381149292,13.1276340484619
4581,0.353482067584991,83.3202239871025,656.122714996338,10.8567800521851,13.5856237411499
4582,0.347887247800827,83.5327184200287,658.892261505127,10.8069677352905,13.7477006912231
4583,0.344596266746521,83.6655762791634,660.781513214111,10.7779951095581,12.3605241775513
4584,0.329550623893738,83.7992325425148,662.436677932739,10.7592973709106,12.6959228515625
4585,0.341966360807419,83.9244404435158,664.090305328369,10.7286415100098,13.09889793396
4586,0.361158102750778,83.8953864574432,664.144998550415,10.7060508728027,12.9407806396484
4587,0.374131947755814,83.8454154133797,663.759544372559,10.6771612167358,11.1032772064209
4588,0.377571672201157,83.7124669551849,662.380033493042,10.653151512146,7.02580261230469
4589,0.377646088600159,83.6424452066422,661.760019302368,10.6036367416382,8.77460289001465
4590,0.381637126207352,83.5671856999397,661.119960784912,10.5725955963135,10.0034637451172
4591,0.386064738035202,83.4166723489761,659.620597839355,10.5557403564453,8.76255798339844
4592,0.379261761903763,83.2129433751106,657.487739562988,10.5337018966675,8.93583679199219
4593,0.374057620763779,83.1036752462387,656.40901184082,10.5091218948364,10.1210765838623
4594,0.371403515338898,82.836589217186,653.980218887329,10.4828863143921,8.73772525787354
4595,0.35142794251442,82.2010424733162,648.260431289673,10.4493026733398,11.9005470275879
4596,0.347487896680832,81.5971261262894,643.103126525879,10.4454689025879,11.7500200271606
4597,0.350497514009476,81.4889791607857,642.468448638916,10.4200582504272,7.84568452835083
4598,0.359321445226669,80.8834943175316,637.587034225464,10.3982048034668,8.59150695800781
4599,0.369185209274292,79.9667111039162,630.439723968506,10.3375864028931,10.6085634231567
4600,0.366612941026688,79.0126407146454,623.372945785522,10.2530317306519,14.0394439697266
4601,0.371736377477646,78.2759514451027,618.455049514771,10.168360710144,12.6630525588989
